epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
63.0,0.0,-0.0012428977272727273,-1.0,0.33277931809425354,0.33317655324935913,0.33404409885406494
63.0,1.0,0.00010682238997293833,-1.0,0.3307555615901947,0.3332521319389343,0.33599233627319336
63.0,2.0,0.000605823028402409,-1.0,0.328207790851593,0.3324560225009918,0.33933618664741516
63.0,3.0,-0.0011070637811584887,-1.0,0.3332347869873047,0.3333337604999542,0.3334313929080963
63.0,4.0,0.0008197013435974198,-1.0,0.3336213231086731,0.3328624665737152,0.33351626992225647
63.0,5.0,-0.010782053555594964,1.0,0.33257290720939636,0.3333520293235779,0.33407503366470337
63.0,6.0,-0.011039492895552153,1.0,0.33133411407470703,0.3330126702785492,0.33565324544906616
63.0,7.0,-0.027421195264584225,1.0,0.33170828223228455,0.33317404985427856,0.3351176381111145
63.0,8.0,-0.027146577248243143,1.0,0.33180657029151917,0.33317893743515015,0.3350144922733307
63.0,9.0,-0.027072335568554717,1.0,0.3314335346221924,0.3334346115589142,0.3351318836212158
63.0,10.0,-0.022623785450503746,1.0,0.3330596089363098,0.33360716700553894,0.33333325386047363
63.0,11.0,-0.01861654243635447,1.0,0.33322983980178833,0.3335093855857849,0.33326077461242676
63.0,12.0,-0.0019065077910174152,1.0,0.33331695199012756,0.3333025276660919,0.33338049054145813
63.0,13.0,0.00044001173364623054,1.0,0.333032488822937,0.3331630229949951,0.33380451798439026
63.0,14.0,-0.0016864024636140337,1.0,0.3328112065792084,0.33346378803253174,0.3337249457836151
63.0,15.0,-0.0022743947175348496,-1.0,0.331956148147583,0.3331935405731201,0.3348502814769745
63.0,16.0,-0.003522418727526235,-1.0,0.33299529552459717,0.332967072725296,0.3340376913547516
63.0,17.0,-0.006281453182970282,-1.0,0.3330419659614563,0.33273929357528687,0.33421874046325684
63.0,18.0,-0.0022723940771147925,-1.0,0.332717627286911,0.33350861072540283,0.3337737023830414
63.0,19.0,-0.001872865484190812,-1.0,0.33404669165611267,0.33204302191734314,0.3339103162288666
63.0,20.0,0.003916257960617817,-1.0,0.3338635563850403,0.33314332365989685,0.3329930603504181
