epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
17.0,0.0,0.0012428977272727273,1.0,0.3332575857639313,0.3334229290485382,0.3333195149898529
17.0,1.0,-0.00010682238997293833,1.0,0.3301159739494324,0.33298197388648987,0.33690202236175537
17.0,2.0,-0.000605823028402409,1.0,0.33333665132522583,0.33364853262901306,0.3330148160457611
17.0,3.0,0.0011070637811584887,1.0,0.33184298872947693,0.33363085985183716,0.3345261514186859
17.0,4.0,-0.0008197013435974198,1.0,0.3311263918876648,0.33329376578330994,0.33557984232902527
17.0,5.0,-0.010782053555594964,1.0,0.3302270472049713,0.33346810936927795,0.33630484342575073
17.0,6.0,-0.011039492895552153,1.0,0.3289102017879486,0.3330947160720825,0.3379950523376465
17.0,7.0,-0.027421195264584225,1.0,0.33000004291534424,0.33292877674102783,0.3370712399482727
17.0,8.0,-0.027146577248243143,1.0,0.3310964107513428,0.3331976532936096,0.3357059061527252
17.0,9.0,-0.027072335568554717,1.0,0.3308221399784088,0.33324646949768066,0.33593136072158813
17.0,10.0,-0.022623785450503746,1.0,0.3315873444080353,0.3335966467857361,0.33481600880622864
17.0,11.0,-0.01861654243635447,1.0,0.33027827739715576,0.33319219946861267,0.33652952313423157
17.0,12.0,-0.0019065077910174152,1.0,0.3311319351196289,0.33363544940948486,0.33523261547088623
17.0,13.0,0.00044001173364623054,1.0,0.33111998438835144,0.3338678181171417,0.33501216769218445
17.0,14.0,-0.0016864024636140337,1.0,0.3318036198616028,0.33370235562324524,0.33449405431747437
17.0,15.0,0.0022743947175348496,1.0,0.3336658775806427,0.3337806761264801,0.3325534462928772
17.0,16.0,0.003522418727526235,1.0,0.33247852325439453,0.3337024450302124,0.33381903171539307
17.0,17.0,0.006281453182970282,1.0,0.3345652222633362,0.3337875306606293,0.33164724707603455
17.0,18.0,0.0022723940771147925,1.0,0.3345177173614502,0.33362531661987305,0.33185693621635437
17.0,19.0,0.001872865484190812,1.0,0.3375326991081238,0.3337358236312866,0.328731507062912
17.0,20.0,0.003916257960617817,-1.0,0.33669573068618774,0.3344300389289856,0.32887423038482666
17.0,21.0,0.003948811700182815,-1.0,0.3345777988433838,0.3339894413948059,0.3314327597618103
17.0,22.0,0.005220121194422136,-1.0,0.3347512185573578,0.33414241671562195,0.3311063349246979
17.0,23.0,0.002011263073209976,-1.0,0.3335668742656708,0.3343063294887543,0.33212679624557495
17.0,24.0,-0.0020892896415218827,-1.0,0.3335004448890686,0.3337218761444092,0.33277764916419983
17.0,25.0,0.0,0.0,0.33408063650131226,0.33386150002479553,0.3320578634738922
17.0,26.0,0.0,0.0,0.3319168984889984,0.3338816463947296,0.33420148491859436
17.0,27.0,0.0,0.0,0.33163005113601685,0.33340099453926086,0.3349689543247223
17.0,28.0,0.0,0.0,0.3317808210849762,0.33306652307510376,0.33515268564224243
17.0,29.0,0.0,0.0,0.33369436860084534,0.33373579382896423,0.33256980776786804
17.0,30.0,0.012839325018341893,1.0,0.3310083746910095,0.33364152908325195,0.3353500962257385
