epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
51.0,0.0,0.0012428977272727273,1.0,0.33267900347709656,0.3332552909851074,0.334065705537796
51.0,1.0,-0.00010682238997293833,1.0,0.33148735761642456,0.33328884840011597,0.33522385358810425
51.0,2.0,-0.000605823028402409,1.0,0.3315994441509247,0.33273056149482727,0.33566993474960327
51.0,3.0,0.0011070637811584887,1.0,0.334066241979599,0.3333660960197449,0.33256766200065613
51.0,4.0,-0.0008197013435974198,1.0,0.3318886458873749,0.3331108093261719,0.335000604391098
51.0,5.0,-0.010782053555594964,1.0,0.3336515426635742,0.3331952691078186,0.33315321803092957
51.0,6.0,-0.011039492895552153,1.0,0.3314206004142761,0.3334752321243286,0.33510416746139526
51.0,7.0,-0.027421195264584225,1.0,0.33154213428497314,0.3332839608192444,0.33517393469810486
51.0,8.0,-0.027146577248243143,1.0,0.332055926322937,0.3335232138633728,0.3344208598136902
51.0,9.0,-0.027072335568554717,1.0,0.33304840326309204,0.33323997259140015,0.3337116241455078
51.0,10.0,-0.022623785450503746,1.0,0.3333485722541809,0.3336910009384155,0.33296042680740356
51.0,11.0,-0.01861654243635447,1.0,0.33253127336502075,0.33369022607803345,0.3337785303592682
51.0,12.0,-0.0019065077910174152,1.0,0.33306342363357544,0.3331443965435028,0.33379215002059937
51.0,13.0,0.00044001173364623054,1.0,0.3319070637226105,0.3334577977657318,0.3346351385116577
51.0,14.0,-0.0016864024636140337,1.0,0.3318690359592438,0.33354422450065613,0.3345867395401001
51.0,15.0,0.0022743947175348496,1.0,0.3320753872394562,0.3335133492946625,0.33441129326820374
51.0,16.0,0.003522418727526235,1.0,0.3329160213470459,0.33352476358413696,0.3335592448711395
51.0,17.0,0.006281453182970282,1.0,0.3332136273384094,0.33347925543785095,0.33330708742141724
51.0,18.0,0.0022723940771147925,1.0,0.33329275250434875,0.3335121273994446,0.33319512009620667
51.0,19.0,0.001872865484190812,1.0,0.33425676822662354,0.3335137367248535,0.33222949504852295
51.0,20.0,-0.003916257960617817,1.0,0.3332701027393341,0.3332063555717468,0.33352360129356384
51.0,21.0,-0.003948811700182815,1.0,0.3383854627609253,0.3332788944244385,0.3283356726169586
51.0,22.0,-0.005220121194422136,1.0,0.3337865471839905,0.33366915583610535,0.3325442969799042
51.0,23.0,-0.002011263073209976,1.0,0.33374902606010437,0.33377233147621155,0.3324786126613617
51.0,24.0,0.0020892896415218827,1.0,0.3334800899028778,0.3332863748073578,0.3332335352897644
51.0,25.0,0.001653499908138894,1.0,0.33247697353363037,0.33312657475471497,0.3343963921070099
51.0,26.0,0.00888334189853902,1.0,0.3335750997066498,0.3333037793636322,0.333121120929718
51.0,27.0,0.008513449047741367,1.0,0.33345121145248413,0.332756370306015,0.33379241824150085
51.0,28.0,0.01091935070169653,1.0,0.3331102132797241,0.33312174677848816,0.3337680697441101
51.0,29.0,0.012216979406708366,1.0,0.3320785164833069,0.332876592874527,0.33504486083984375
51.0,30.0,0.012839325018341893,1.0,0.33359551429748535,0.3327912986278534,0.33361324667930603
51.0,31.0,0.005203027215834668,1.0,0.33576926589012146,0.332827091217041,0.3314036726951599
51.0,32.0,0.005712622348360805,1.0,0.3330375552177429,0.33276495337486267,0.3341975212097168
51.0,33.0,0.003080938055021929,1.0,0.3336658179759979,0.3329832851886749,0.33335092663764954
51.0,34.0,0.006757489249448921,1.0,0.3337079584598541,0.33301472663879395,0.33327728509902954
51.0,35.0,0.007497283592901123,1.0,0.33214935660362244,0.33302003145217896,0.3348305821418762
51.0,36.0,-0.0028957179570709814,1.0,0.33115866780281067,0.3328622579574585,0.33597907423973083
51.0,37.0,-0.002858176555716353,1.0,0.32857346534729004,0.33296921849250793,0.338457316160202
51.0,38.0,-0.00242104502421045,1.0,0.33242255449295044,0.3329868018627167,0.3345906436443329
51.0,39.0,-0.0104091888011486,1.0,0.33107003569602966,0.3331397473812103,0.33579021692276
51.0,40.0,-0.007082000215695438,1.0,0.33266115188598633,0.3331429362297058,0.3341958820819855
51.0,41.0,0.0017061749010781574,1.0,0.3319566547870636,0.33310726284980774,0.33493608236312866
51.0,42.0,0.0013424766880737273,1.0,0.3320852816104889,0.33330923318862915,0.33460545539855957
51.0,43.0,0.004672727931321766,1.0,0.33317235112190247,0.33309340476989746,0.3337341845035553
51.0,44.0,0.005404425099746101,1.0,0.33206015825271606,0.3332135081291199,0.3347263038158417
51.0,45.0,-0.0006154960173787111,-1.0,0.33438247442245483,0.33303946256637573,0.33257800340652466
