epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
100.0,0.0,0.0012428977272727273,1.0,0.3289324641227722,0.33357468247413635,0.33749285340309143
100.0,1.0,-0.00010682238997293833,1.0,0.33178287744522095,0.3333233594894409,0.3348937928676605
100.0,2.0,-0.000605823028402409,1.0,0.3311026692390442,0.3328913450241089,0.3360059857368469
100.0,3.0,0.0011070637811584887,1.0,0.33349308371543884,0.33327725529670715,0.3332296907901764
100.0,4.0,-0.0008197013435974198,1.0,0.33252862095832825,0.333109974861145,0.33436140418052673
100.0,5.0,-0.010782053555594964,1.0,0.3331814706325531,0.33294010162353516,0.3338783383369446
100.0,6.0,-0.011039492895552153,1.0,0.3306879699230194,0.33315446972846985,0.33615750074386597
100.0,7.0,-0.027421195264584225,1.0,0.3310769498348236,0.333117812871933,0.3358052372932434
100.0,8.0,-0.027146577248243143,1.0,0.3326556980609894,0.33314815163612366,0.33419618010520935
100.0,9.0,-0.027072335568554717,1.0,0.33229681849479675,0.3330591917037964,0.33464398980140686
100.0,10.0,-0.022623785450503746,1.0,0.3328656554222107,0.3334867060184479,0.33364763855934143
100.0,11.0,-0.01861654243635447,1.0,0.3328799307346344,0.33331504464149475,0.33380505442619324
100.0,12.0,-0.0019065077910174152,1.0,0.33372771739959717,0.3332214653491974,0.33305081725120544
100.0,13.0,0.00044001173364623054,1.0,0.33316370844841003,0.33320677280426025,0.3336294889450073
100.0,14.0,-0.0016864024636140337,1.0,0.3336183428764343,0.33326199650764465,0.333119660615921
100.0,15.0,-0.0022743947175348496,-1.0,0.33369147777557373,0.33313482999801636,0.3331737220287323
100.0,16.0,-0.003522418727526235,-1.0,0.3333665132522583,0.333281546831131,0.3333519399166107
100.0,17.0,-0.006281453182970282,-1.0,0.3322771191596985,0.3333696722984314,0.33435317873954773
100.0,18.0,-0.0022723940771147925,-1.0,0.3323453664779663,0.33292698860168457,0.3347276449203491
100.0,19.0,-0.001872865484190812,-1.0,0.33099839091300964,0.333423376083374,0.33557823300361633
100.0,20.0,-0.003916257960617817,1.0,0.33084288239479065,0.33378446102142334,0.3353726267814636
100.0,21.0,-0.003948811700182815,1.0,0.3359614908695221,0.33163556456565857,0.33240294456481934
100.0,22.0,-0.005220121194422136,1.0,0.33495113253593445,0.3326244652271271,0.3324244022369385
100.0,23.0,-0.002011263073209976,1.0,0.3335876166820526,0.33350592851638794,0.33290645480155945
100.0,24.0,0.0020892896415218827,1.0,0.3328888416290283,0.3334428369998932,0.3336683511734009
100.0,25.0,0.001653499908138894,1.0,0.3325345814228058,0.33346012234687805,0.3340052664279938
100.0,26.0,0.00888334189853902,1.0,0.3347459137439728,0.3326664865016937,0.3325875997543335
100.0,27.0,0.008513449047741367,1.0,0.33681148290634155,0.3316114544868469,0.33157703280448914
100.0,28.0,0.01091935070169653,1.0,0.3331291377544403,0.33252158761024475,0.3343493342399597
100.0,29.0,0.012216979406708366,1.0,0.3370887041091919,0.33168643712997437,0.33122488856315613
