epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
106.0,0.0,0.0012428977272727273,1.0,0.33082932233810425,0.33272117376327515,0.3364495635032654
106.0,1.0,-0.00010682238997293833,1.0,0.3323037922382355,0.33327338099479675,0.33442285656929016
106.0,2.0,-0.000605823028402409,1.0,0.3313734531402588,0.33292603492736816,0.33570051193237305
106.0,3.0,0.0011070637811584887,1.0,0.33297842741012573,0.33248114585876465,0.33454036712646484
106.0,4.0,-0.0008197013435974198,1.0,0.3334924280643463,0.3326146602630615,0.3338928818702698
106.0,5.0,0.010782053555594964,-1.0,0.3327358365058899,0.33335113525390625,0.33391302824020386
106.0,6.0,0.011039492895552153,-1.0,0.3313696086406708,0.3328314423561096,0.3357989490032196
106.0,7.0,0.027421195264584225,-1.0,0.3320702910423279,0.33334311842918396,0.33458656072616577
106.0,8.0,0.027146577248243143,-1.0,0.3335026800632477,0.33336013555526733,0.3331372141838074
106.0,9.0,0.027072335568554717,-1.0,0.3320868909358978,0.33349350094795227,0.3344195783138275
106.0,10.0,-0.022623785450503746,1.0,0.33389678597450256,0.333450049161911,0.3326531648635864
106.0,11.0,-0.01861654243635447,1.0,0.33385491371154785,0.3333022892475128,0.33284273743629456
106.0,12.0,-0.0019065077910174152,1.0,0.33355334401130676,0.3335983455181122,0.33284831047058105
106.0,13.0,0.00044001173364623054,1.0,0.33378151059150696,0.333357036113739,0.3328615128993988
106.0,14.0,-0.0016864024636140337,1.0,0.33363261818885803,0.3333418369293213,0.3330255150794983
106.0,15.0,-0.0022743947175348496,-1.0,0.33347657322883606,0.3331911563873291,0.3333323001861572
106.0,16.0,-0.003522418727526235,-1.0,0.33488184213638306,0.33369672298431396,0.331421434879303
106.0,17.0,-0.006281453182970282,-1.0,0.3317130506038666,0.333135724067688,0.33515119552612305
106.0,18.0,-0.0022723940771147925,-1.0,0.33303555846214294,0.33226120471954346,0.334703266620636
106.0,19.0,-0.001872865484190812,-1.0,0.33207768201828003,0.33305883407592773,0.3348635137081146
106.0,20.0,-0.0,0.0,0.3318655788898468,0.3332790434360504,0.3348553776741028
106.0,21.0,-0.0,0.0,0.33570778369903564,0.33208194375038147,0.3322102427482605
106.0,22.0,-0.0,0.0,0.33358487486839294,0.3321489691734314,0.33426615595817566
106.0,23.0,-0.0,0.0,0.3333422839641571,0.33309099078178406,0.3335667550563812
106.0,24.0,0.0,0.0,0.3333970308303833,0.33332034945487976,0.33328256011009216
106.0,25.0,0.001653499908138894,1.0,0.3339841365814209,0.33316919207572937,0.3328467011451721
106.0,26.0,0.00888334189853902,1.0,0.3376162350177765,0.3316883146762848,0.3306954503059387
106.0,27.0,0.008513449047741367,1.0,0.33512380719184875,0.3319455683231354,0.33293065428733826
106.0,28.0,0.01091935070169653,1.0,0.33578523993492126,0.33112138509750366,0.3330933451652527
106.0,29.0,0.012216979406708366,1.0,0.33711710572242737,0.3312506675720215,0.33163225650787354
106.0,30.0,-0.012839325018341893,-1.0,0.33423566818237305,0.3321946859359741,0.3335696756839752
106.0,31.0,-0.005203027215834668,-1.0,0.3340863585472107,0.3314439058303833,0.3344697058200836
106.0,32.0,-0.005712622348360805,-1.0,0.33283478021621704,0.3335152268409729,0.3336499333381653
106.0,33.0,-0.003080938055021929,-1.0,0.3335131108760834,0.3333081007003784,0.3331787884235382
106.0,34.0,-0.006757489249448921,-1.0,0.3326559364795685,0.3331544101238251,0.3341897130012512
106.0,35.0,-0.007497283592901123,-1.0,0.3342568576335907,0.33323732018470764,0.33250585198402405
106.0,36.0,0.0028957179570709814,-1.0,0.3322993218898773,0.33314192295074463,0.33455872535705566
106.0,37.0,0.002858176555716353,-1.0,0.332777202129364,0.3331771194934845,0.3340456485748291
106.0,38.0,0.00242104502421045,-1.0,0.3314736485481262,0.3332213759422302,0.33530494570732117
106.0,39.0,0.0104091888011486,-1.0,0.33136990666389465,0.33331242203712463,0.3353176712989807
106.0,40.0,-0.007082000215695438,1.0,0.33145734667778015,0.33281904458999634,0.3357236087322235
106.0,41.0,0.0017061749010781574,1.0,0.3327995538711548,0.33345475792884827,0.33374568819999695
106.0,42.0,0.0013424766880737273,1.0,0.331415057182312,0.332897812128067,0.33568719029426575
106.0,43.0,0.004672727931321766,1.0,0.33229008316993713,0.333303838968277,0.3344060480594635
