epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
127.0,0.0,0.0,0.0,0.33264511823654175,0.3330521881580353,0.334302693605423
127.0,1.0,-0.0,0.0,0.3328430950641632,0.3330751955509186,0.3340817391872406
127.0,2.0,-0.0,0.0,0.33075618743896484,0.33235567808151245,0.3368881642818451
127.0,3.0,0.0,0.0,0.3324238359928131,0.3325176239013672,0.3350585699081421
127.0,4.0,-0.0,0.0,0.33204376697540283,0.3326731026172638,0.3352831304073334
127.0,5.0,-0.010782053555594964,1.0,0.3341967463493347,0.3327876925468445,0.3330155313014984
127.0,6.0,-0.011039492895552153,1.0,0.33174261450767517,0.33290326595306396,0.33535411953926086
127.0,7.0,-0.027421195264584225,1.0,0.33337756991386414,0.33304908871650696,0.3335733115673065
127.0,8.0,-0.027146577248243143,1.0,0.3334059417247772,0.33351680636405945,0.33307725191116333
127.0,9.0,-0.027072335568554717,1.0,0.3323231339454651,0.33345088362693787,0.33422601222991943
127.0,10.0,0.022623785450503746,-1.0,0.3338523507118225,0.3335975408554077,0.3325501084327698
127.0,11.0,0.01861654243635447,-1.0,0.33251598477363586,0.3334508240222931,0.33403316140174866
127.0,12.0,0.0019065077910174152,-1.0,0.3338172733783722,0.33335015177726746,0.33283254504203796
127.0,13.0,-0.00044001173364623054,-1.0,0.3339756429195404,0.3332420587539673,0.3327822983264923
127.0,14.0,0.0016864024636140337,-1.0,0.33291783928871155,0.3332482874393463,0.33383387327194214
127.0,15.0,-0.0022743947175348496,-1.0,0.33606773614883423,0.3327955901622772,0.33113670349121094
127.0,16.0,-0.003522418727526235,-1.0,0.3337935209274292,0.3333863914012909,0.3328200876712799
127.0,17.0,-0.006281453182970282,-1.0,0.3342445492744446,0.333126425743103,0.33262899518013
127.0,18.0,-0.0022723940771147925,-1.0,0.3337607681751251,0.3324202299118042,0.33381903171539307
127.0,19.0,-0.001872865484190812,-1.0,0.33208632469177246,0.3331387937068939,0.3347749412059784
127.0,20.0,-0.003916257960617817,1.0,0.3321417272090912,0.3333689570426941,0.33448928594589233
127.0,21.0,-0.003948811700182815,1.0,0.33693060278892517,0.33281007409095764,0.3302592933177948
127.0,22.0,-0.005220121194422136,1.0,0.3338135778903961,0.3335306942462921,0.33265572786331177
127.0,23.0,-0.002011263073209976,1.0,0.3333851993083954,0.3335343897342682,0.3330804407596588
127.0,24.0,0.0020892896415218827,1.0,0.3340001702308655,0.33316221833229065,0.3328375816345215
127.0,25.0,0.001653499908138894,1.0,0.33347150683403015,0.3333883583545685,0.33314016461372375
127.0,26.0,0.00888334189853902,1.0,0.334766149520874,0.33302512764930725,0.3322087526321411
127.0,27.0,0.008513449047741367,1.0,0.33392971754074097,0.33304792642593384,0.33302241563796997
127.0,28.0,0.01091935070169653,1.0,0.33414462208747864,0.33300715684890747,0.3328481912612915
127.0,29.0,0.012216979406708366,1.0,0.33906289935112,0.33373939990997314,0.3271976709365845
127.0,30.0,0.0,0.0,0.3327749967575073,0.33310502767562866,0.3341199457645416
127.0,31.0,0.0,0.0,0.3333139717578888,0.3324989676475525,0.3341870605945587
127.0,32.0,0.0,0.0,0.3338421881198883,0.3331185281276703,0.3330393433570862
127.0,33.0,0.0,0.0,0.33348289132118225,0.3335117697715759,0.3330053687095642
127.0,34.0,0.0,0.0,0.3334459364414215,0.3334047198295593,0.33314934372901917
127.0,35.0,-0.007497283592901123,-1.0,0.3340997099876404,0.3331497013568878,0.3327505588531494
127.0,36.0,0.0028957179570709814,-1.0,0.33263030648231506,0.33286845684051514,0.3345012366771698
127.0,37.0,0.002858176555716353,-1.0,0.3308677673339844,0.33250802755355835,0.3366242051124573
127.0,38.0,0.00242104502421045,-1.0,0.3303757309913635,0.3328929543495178,0.33673128485679626
127.0,39.0,0.0104091888011486,-1.0,0.3306500315666199,0.3325487971305847,0.336801141500473
127.0,40.0,-0.007082000215695438,1.0,0.3311167061328888,0.3329751491546631,0.3359081745147705
127.0,41.0,0.0017061749010781574,1.0,0.3304741084575653,0.33282220363616943,0.33670365810394287
127.0,42.0,0.0013424766880737273,1.0,0.32980087399482727,0.33286529779434204,0.3373338282108307
127.0,43.0,0.004672727931321766,1.0,0.3328564763069153,0.33294689655303955,0.33419662714004517
127.0,44.0,0.005404425099746101,1.0,0.3316749632358551,0.3331603407859802,0.3351646959781647
127.0,45.0,0.0006154960173787111,1.0,0.3334805965423584,0.3331325650215149,0.3333868682384491
127.0,46.0,-0.0021019062114952525,1.0,0.33258816599845886,0.332942396402359,0.3344694674015045
127.0,47.0,0.00173925646785999,1.0,0.3347231447696686,0.33311980962753296,0.3321570158004761
127.0,48.0,-0.0041101817132967984,1.0,0.33583885431289673,0.3327489495277405,0.3314121961593628
127.0,49.0,-0.0028500306648869007,1.0,0.33499497175216675,0.3332381546497345,0.33176684379577637
127.0,50.0,0.0026775699243767413,-1.0,0.33684241771698,0.33326587080955505,0.32989174127578735
127.0,51.0,0.0019247530505520046,-1.0,0.33574506640434265,0.33300596475601196,0.33124902844429016
127.0,52.0,0.0020256094914273314,-1.0,0.3348918557167053,0.33312562108039856,0.33198249340057373
127.0,53.0,0.0036565056838751718,-1.0,0.3372131884098053,0.33338361978530884,0.32940325140953064
127.0,54.0,0.006693198263386397,-1.0,0.33564186096191406,0.33317694067955017,0.33118122816085815
127.0,55.0,-0.0,0.0,0.33362430334091187,0.3335156738758087,0.3328600823879242
127.0,56.0,0.0,0.0,0.3319763243198395,0.33316147327423096,0.33486223220825195
127.0,57.0,-0.0,0.0,0.33247289061546326,0.33330538868904114,0.334221750497818
127.0,58.0,0.0,0.0,0.3322235941886902,0.3331634998321533,0.3346129059791565
127.0,59.0,0.0,0.0,0.3327839970588684,0.33325815200805664,0.33395782113075256
127.0,60.0,0.012303884095955736,1.0,0.33232513070106506,0.33290913701057434,0.334765762090683
127.0,61.0,0.009305030532131433,1.0,0.33283430337905884,0.3332669138908386,0.33389878273010254
127.0,62.0,0.008177357804833727,1.0,0.33569231629371643,0.3325132131576538,0.33179447054862976
127.0,63.0,0.00659444182760245,1.0,0.3389410078525543,0.3325210213661194,0.3285379409790039
127.0,64.0,0.003913610668212784,1.0,0.3330366313457489,0.333499938249588,0.3334634304046631
127.0,65.0,-0.005465856377431767,1.0,0.3343201279640198,0.3327886760234833,0.33289122581481934
127.0,66.0,-0.007886776145203112,1.0,0.33190611004829407,0.3329324722290039,0.335161417722702
127.0,67.0,-0.010490266762797405,1.0,0.3322475254535675,0.333538681268692,0.3342137336730957
127.0,68.0,-0.02159749469061589,1.0,0.33312225341796875,0.3331061601638794,0.33377158641815186
127.0,69.0,-0.014366156511695063,1.0,0.3364599347114563,0.33259788155555725,0.33094218373298645
127.0,70.0,-0.0,0.0,0.3350377678871155,0.33255431056022644,0.3324078917503357
127.0,71.0,-0.0,0.0,0.337895005941391,0.332470178604126,0.32963481545448303
127.0,72.0,-0.0,0.0,0.3347947597503662,0.33290597796440125,0.33229923248291016
127.0,73.0,0.0,0.0,0.33593323826789856,0.332613080739975,0.33145368099212646
127.0,74.0,0.0,0.0,0.34649893641471863,0.33257436752319336,0.320926696062088
127.0,75.0,0.005398701393448603,-1.0,0.34327107667922974,0.33236265182495117,0.3243662714958191
127.0,76.0,0.015395787944807553,-1.0,0.34169909358024597,0.33194583654403687,0.32635512948036194
127.0,77.0,0.0021865092380015305,-1.0,0.3391428291797638,0.33221235871315,0.3286447823047638
127.0,78.0,0.010568605450794456,-1.0,0.3389667272567749,0.3320558965206146,0.3289773464202881
127.0,79.0,0.00189559638378536,-1.0,0.33415964245796204,0.3326246440410614,0.33321571350097656
127.0,80.0,-0.006858358395070784,-1.0,0.3371884524822235,0.33228540420532227,0.3305261433124542
127.0,81.0,-0.01098982150759699,-1.0,0.336836040019989,0.3331274092197418,0.33003658056259155
127.0,82.0,-0.0031773857784595156,-1.0,0.336262047290802,0.3330501914024353,0.33068782091140747
127.0,83.0,-0.006401580275816659,-1.0,0.33709654211997986,0.33273738622665405,0.33016616106033325
127.0,84.0,-0.002885317750182615,-1.0,0.3353349566459656,0.3326816260814667,0.3319834768772125
127.0,85.0,0.001821294576184752,-1.0,0.33849412202835083,0.3328201174736023,0.3286857306957245
127.0,86.0,0.0008389873787116072,-1.0,0.3376736044883728,0.3324848413467407,0.3298415541648865
127.0,87.0,0.0044051259647589925,-1.0,0.33632421493530273,0.3328213393688202,0.3308543860912323
127.0,88.0,0.003925559755742949,-1.0,0.33606085181236267,0.3331534266471863,0.33078572154045105
127.0,89.0,0.0015659710841618413,-1.0,0.3338364362716675,0.3331393003463745,0.333024263381958
127.0,90.0,-0.0014961865489180016,1.0,0.3305357098579407,0.332798033952713,0.3366662263870239
127.0,91.0,-0.004454017743054288,1.0,0.3324247896671295,0.3327574133872986,0.3348177671432495
127.0,92.0,0.0029985007496251873,1.0,0.33331364393234253,0.33328115940093994,0.3334052562713623
127.0,93.0,-0.0032841920887461684,1.0,0.3318259119987488,0.3326941728591919,0.3354799151420593
127.0,94.0,-0.003063904289466005,1.0,0.33604446053504944,0.33343666791915894,0.3305188715457916
127.0,95.0,-0.0009136759008844383,-1.0,0.3354102075099945,0.33331963419914246,0.33127015829086304
127.0,96.0,-0.004070556309362279,-1.0,0.34006085991859436,0.3328067362308502,0.32713237404823303
127.0,97.0,0.0031718254402274965,-1.0,0.3365872800350189,0.3325151205062866,0.33089756965637207
127.0,98.0,0.0008420590173537381,-1.0,0.339192658662796,0.33252233266830444,0.32828500866889954
127.0,99.0,-0.0004024586565198302,-1.0,0.3341946005821228,0.33308520913124084,0.3327201306819916
127.0,100.0,-0.00021908204622631176,-1.0,0.3348024785518646,0.3332473933696747,0.3319501280784607
127.0,101.0,-0.008984660336011687,-1.0,0.3345568776130676,0.3332136273384094,0.33222952485084534
127.0,102.0,-0.009070294784580499,-1.0,0.3352024257183075,0.33326390385627747,0.3315337002277374
127.0,103.0,-0.01176211938001539,-1.0,0.3364827334880829,0.33244168758392334,0.3310755789279938
127.0,104.0,-0.0234795011520316,-1.0,0.33669325709342957,0.33270105719566345,0.3306056559085846
127.0,105.0,-0.03205198408352499,-1.0,0.3352581560611725,0.33320352435112,0.33153828978538513
127.0,106.0,-0.022406428726561935,-1.0,0.33935046195983887,0.3330511748790741,0.32759836316108704
127.0,107.0,-0.02573396158028271,-1.0,0.3399151563644409,0.3318403959274292,0.32824447751045227
