epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
130.0,0.0,0.0012428977272727273,1.0,0.3330226540565491,0.3328758478164673,0.33410146832466125
130.0,1.0,-0.00010682238997293833,1.0,0.3332638442516327,0.3331100046634674,0.3336261212825775
130.0,2.0,-0.000605823028402409,1.0,0.3317040205001831,0.3324625790119171,0.335833340883255
130.0,3.0,0.0011070637811584887,1.0,0.33276230096817017,0.33254843950271606,0.3346892297267914
130.0,4.0,-0.0008197013435974198,1.0,0.33461007475852966,0.3329208493232727,0.33246910572052
130.0,5.0,0.010782053555594964,-1.0,0.3339481055736542,0.3325810730457306,0.33347079157829285
130.0,6.0,0.011039492895552153,-1.0,0.33104580640792847,0.3325955867767334,0.33635857701301575
130.0,7.0,0.027421195264584225,-1.0,0.33290767669677734,0.33295688033103943,0.33413538336753845
130.0,8.0,0.027146577248243143,-1.0,0.3325745165348053,0.3329298794269562,0.3344956040382385
130.0,9.0,0.027072335568554717,-1.0,0.3318706154823303,0.3332001566886902,0.3349292278289795
130.0,10.0,0.022623785450503746,-1.0,0.33360934257507324,0.3333399295806885,0.3330506980419159
130.0,11.0,0.01861654243635447,-1.0,0.3332550525665283,0.33341848850250244,0.33332642912864685
130.0,12.0,0.0019065077910174152,-1.0,0.3338787257671356,0.333212286233902,0.3329089879989624
130.0,13.0,-0.00044001173364623054,-1.0,0.33397388458251953,0.33316344022750854,0.33286264538764954
130.0,14.0,0.0016864024636140337,-1.0,0.33549627661705017,0.33316200971603394,0.3313416838645935
130.0,15.0,0.0022743947175348496,1.0,0.33360087871551514,0.3332929313182831,0.33310624957084656
130.0,16.0,0.003522418727526235,1.0,0.33468830585479736,0.3332515060901642,0.33206018805503845
130.0,17.0,0.006281453182970282,1.0,0.3325929343700409,0.3331260085105896,0.3342810571193695
130.0,18.0,0.0022723940771147925,1.0,0.3322649300098419,0.33264094591140747,0.335094153881073
130.0,19.0,0.001872865484190812,1.0,0.33145245909690857,0.33305102586746216,0.3354964554309845
130.0,20.0,-0.003916257960617817,1.0,0.3312024176120758,0.3331232964992523,0.3356742858886719
130.0,21.0,-0.003948811700182815,1.0,0.3379802107810974,0.3329088091850281,0.3291109502315521
130.0,22.0,-0.005220121194422136,1.0,0.33550167083740234,0.33265960216522217,0.3318387269973755
130.0,23.0,-0.002011263073209976,1.0,0.3330780267715454,0.3328191339969635,0.3341028690338135
130.0,24.0,0.0020892896415218827,1.0,0.332734614610672,0.3329945504665375,0.33427080512046814
