epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
112.0,0.0,0.0012428977272727273,1.0,0.3321051597595215,0.33359140157699585,0.3343034088611603
112.0,1.0,-0.00010682238997293833,1.0,0.3321714401245117,0.3331715762615204,0.3346569538116455
112.0,2.0,-0.000605823028402409,1.0,0.331478476524353,0.3322473466396332,0.336274117231369
112.0,3.0,0.0011070637811584887,1.0,0.3327353596687317,0.3331979513168335,0.33406662940979004
112.0,4.0,-0.0008197013435974198,1.0,0.33324241638183594,0.3323851227760315,0.33437252044677734
112.0,5.0,0.010782053555594964,-1.0,0.3334108889102936,0.33342406153678894,0.33316507935523987
112.0,6.0,0.011039492895552153,-1.0,0.32933685183525085,0.3324635624885559,0.33819955587387085
112.0,7.0,0.027421195264584225,-1.0,0.33266833424568176,0.33330291509628296,0.33402878046035767
112.0,8.0,0.027146577248243143,-1.0,0.3340352773666382,0.3333485424518585,0.3326161801815033
112.0,9.0,0.027072335568554717,-1.0,0.33149152994155884,0.3336434066295624,0.33486509323120117
112.0,10.0,-0.0,0.0,0.3336654603481293,0.33388349413871765,0.33245107531547546
112.0,11.0,-0.0,0.0,0.3335757255554199,0.33391180634498596,0.3325124680995941
112.0,12.0,-0.0,0.0,0.3333437740802765,0.33306387066841125,0.33359238505363464
112.0,13.0,0.0,0.0,0.3332478404045105,0.33325091004371643,0.33350124955177307
112.0,14.0,-0.0,0.0,0.33368101716041565,0.33324021100997925,0.3330787420272827
112.0,15.0,-0.0022743947175348496,-1.0,0.3324786126613617,0.33303841948509216,0.33448296785354614
112.0,16.0,-0.003522418727526235,-1.0,0.3328196108341217,0.33350709080696106,0.33367323875427246
112.0,17.0,-0.006281453182970282,-1.0,0.3323827385902405,0.3333956003189087,0.33422163128852844
112.0,18.0,-0.0022723940771147925,-1.0,0.33224594593048096,0.3325664699077606,0.33518755435943604
112.0,19.0,-0.001872865484190812,-1.0,0.33254900574684143,0.33233195543289185,0.3351190388202667
112.0,20.0,-0.003916257960617817,1.0,0.33144277334213257,0.3337463438510895,0.33481085300445557
112.0,21.0,-0.003948811700182815,1.0,0.3383256793022156,0.3321148455142975,0.32955947518348694
112.0,22.0,-0.005220121194422136,1.0,0.3337283134460449,0.3330255448818207,0.3332461714744568
112.0,23.0,-0.002011263073209976,1.0,0.33318600058555603,0.3331672251224518,0.3336468040943146
