epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
97.0,0.0,0.0012428977272727273,1.0,0.32980817556381226,0.3331014811992645,0.337090402841568
97.0,1.0,-0.00010682238997293833,1.0,0.3322421610355377,0.33275607228279114,0.33500173687934875
97.0,2.0,-0.000605823028402409,1.0,0.3318539261817932,0.3325055241584778,0.335640549659729
97.0,3.0,0.0011070637811584887,1.0,0.33183032274246216,0.3330897390842438,0.33507993817329407
97.0,4.0,-0.0008197013435974198,1.0,0.3324225842952728,0.3327632546424866,0.3348141312599182
97.0,5.0,-0.010782053555594964,1.0,0.33380118012428284,0.33262330293655396,0.33357545733451843
97.0,6.0,-0.011039492895552153,1.0,0.33089086413383484,0.33261722326278687,0.3364919424057007
97.0,7.0,-0.027421195264584225,1.0,0.33197811245918274,0.33285975456237793,0.3351621627807617
97.0,8.0,-0.027146577248243143,1.0,0.332678884267807,0.33268842101097107,0.3346327245235443
97.0,9.0,-0.027072335568554717,1.0,0.3324907720088959,0.33293387293815613,0.334575355052948
97.0,10.0,-0.022623785450503746,1.0,0.3330549895763397,0.3330409526824951,0.3339040279388428
97.0,11.0,-0.01861654243635447,1.0,0.3330521881580353,0.33337846398353577,0.33356931805610657
97.0,12.0,-0.0019065077910174152,1.0,0.3346143364906311,0.3334428071975708,0.3319428861141205
97.0,13.0,0.00044001173364623054,1.0,0.33393728733062744,0.3332443833351135,0.33281829953193665
97.0,14.0,-0.0016864024636140337,1.0,0.33364593982696533,0.3332538902759552,0.3331001400947571
97.0,15.0,-0.0022743947175348496,-1.0,0.3349601626396179,0.3329176902770996,0.33212214708328247
97.0,16.0,-0.003522418727526235,-1.0,0.33253973722457886,0.3330836296081543,0.33437666296958923
97.0,17.0,-0.006281453182970282,-1.0,0.3325243592262268,0.3324682414531708,0.3350074291229248
97.0,18.0,-0.0022723940771147925,-1.0,0.3340272009372711,0.3321571350097656,0.33381563425064087
97.0,19.0,-0.001872865484190812,-1.0,0.3320474326610565,0.3328571617603302,0.3350954055786133
97.0,20.0,-0.003916257960617817,1.0,0.33284395933151245,0.33295321464538574,0.3342027962207794
97.0,21.0,-0.003948811700182815,1.0,0.3386661410331726,0.33175769448280334,0.3295762240886688
97.0,22.0,-0.005220121194422136,1.0,0.3354800343513489,0.33268654346466064,0.3318333923816681
97.0,23.0,-0.002011263073209976,1.0,0.3335282802581787,0.33326539397239685,0.33320632576942444
97.0,24.0,0.0020892896415218827,1.0,0.3333776295185089,0.3333430886268616,0.3332792818546295
97.0,25.0,0.001653499908138894,1.0,0.33343884348869324,0.33343103528022766,0.3331300914287567
97.0,26.0,0.00888334189853902,1.0,0.33294934034347534,0.33362653851509094,0.3334241509437561
97.0,27.0,0.008513449047741367,1.0,0.33570101857185364,0.3324284255504608,0.33187052607536316
97.0,28.0,0.01091935070169653,1.0,0.3365297317504883,0.33152344822883606,0.33194682002067566
