epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
132.0,0.0,0.0012428977272727273,1.0,0.33107373118400574,0.33275142312049866,0.336174875497818
132.0,1.0,-0.00010682238997293833,1.0,0.33387771248817444,0.33335188031196594,0.33277034759521484
132.0,2.0,-0.000605823028402409,1.0,0.3297908306121826,0.3323061764240265,0.3379029929637909
132.0,3.0,0.0011070637811584887,1.0,0.33478957414627075,0.33321601152420044,0.3319944441318512
132.0,4.0,-0.0008197013435974198,1.0,0.3335830867290497,0.33265402913093567,0.33376285433769226
132.0,5.0,-0.010782053555594964,1.0,0.3325185775756836,0.3328801095485687,0.3346013128757477
132.0,6.0,-0.011039492895552153,1.0,0.330642968416214,0.3326122760772705,0.3367447853088379
132.0,7.0,-0.027421195264584225,1.0,0.3328985869884491,0.33334290981292725,0.33375847339630127
132.0,8.0,-0.027146577248243143,1.0,0.3333379626274109,0.33340731263160706,0.33325472474098206
132.0,9.0,-0.027072335568554717,1.0,0.3313855826854706,0.33323150873184204,0.335382878780365
132.0,10.0,-0.0,0.0,0.33375656604766846,0.3334539830684662,0.33278942108154297
132.0,11.0,-0.0,0.0,0.3327447474002838,0.3334382474422455,0.3338170051574707
132.0,12.0,-0.0,0.0,0.3335580825805664,0.33328354358673096,0.33315837383270264
132.0,13.0,0.0,0.0,0.3332485854625702,0.33335602283477783,0.3333953320980072
132.0,14.0,-0.0,0.0,0.3350284695625305,0.3332598805427551,0.3317115902900696
132.0,15.0,-0.0022743947175348496,-1.0,0.3345945477485657,0.33331725001335144,0.3320882022380829
132.0,16.0,-0.003522418727526235,-1.0,0.33409202098846436,0.33339405059814453,0.3325139582157135
132.0,17.0,-0.006281453182970282,-1.0,0.33341896533966064,0.33332571387290955,0.3332553207874298
132.0,18.0,-0.0022723940771147925,-1.0,0.33466652035713196,0.3316900134086609,0.33364346623420715
132.0,19.0,-0.001872865484190812,-1.0,0.33236172795295715,0.3331875503063202,0.33445069193840027
132.0,20.0,-0.003916257960617817,1.0,0.3312060534954071,0.33354178071022034,0.33525219559669495
132.0,21.0,-0.003948811700182815,1.0,0.33385664224624634,0.3321065604686737,0.33403679728507996
132.0,22.0,-0.005220121194422136,1.0,0.33527645468711853,0.3326287865638733,0.33209478855133057
132.0,23.0,-0.002011263073209976,1.0,0.33381351828575134,0.33342045545578003,0.332766056060791
132.0,24.0,0.0020892896415218827,1.0,0.33218637108802795,0.3333340287208557,0.33447954058647156
132.0,25.0,0.001653499908138894,1.0,0.33264943957328796,0.33334702253341675,0.3340035080909729
132.0,26.0,0.00888334189853902,1.0,0.3342069983482361,0.3331049084663391,0.3326881229877472
132.0,27.0,0.008513449047741367,1.0,0.3316556215286255,0.3328656852245331,0.33547863364219666
132.0,28.0,0.01091935070169653,1.0,0.3388536870479584,0.33234724402427673,0.32879912853240967
132.0,29.0,0.012216979406708366,1.0,0.335222065448761,0.33225351572036743,0.3325243890285492
132.0,30.0,-0.012839325018341893,-1.0,0.3324752748012543,0.3325554132461548,0.33496931195259094
132.0,31.0,-0.005203027215834668,-1.0,0.334605872631073,0.3320988118648529,0.3332952857017517
132.0,32.0,-0.005712622348360805,-1.0,0.33284658193588257,0.33325424790382385,0.3338991701602936
132.0,33.0,-0.003080938055021929,-1.0,0.33332040905952454,0.33345872163772583,0.33322080969810486
132.0,34.0,-0.006757489249448921,-1.0,0.3334367275238037,0.33339565992355347,0.3331676125526428
132.0,35.0,0.007497283592901123,1.0,0.33336925506591797,0.33324822783470154,0.3333825469017029
132.0,36.0,-0.0028957179570709814,1.0,0.3301141560077667,0.3325450122356415,0.3373408615589142
132.0,37.0,-0.002858176555716353,1.0,0.3280058205127716,0.33163613080978394,0.34035810828208923
132.0,38.0,-0.00242104502421045,1.0,0.3267759680747986,0.3316873013973236,0.3415367007255554
132.0,39.0,-0.0104091888011486,1.0,0.32660916447639465,0.3319184184074402,0.34147241711616516
132.0,40.0,-0.007082000215695438,1.0,0.32920190691947937,0.33250921964645386,0.3382888436317444
132.0,41.0,0.0017061749010781574,1.0,0.3315350115299225,0.3331785798072815,0.33528637886047363
132.0,42.0,0.0013424766880737273,1.0,0.3283538818359375,0.3322209417819977,0.33942511677742004
132.0,43.0,0.004672727931321766,1.0,0.33166030049324036,0.3329281508922577,0.33541157841682434
132.0,44.0,0.005404425099746101,1.0,0.33241933584213257,0.3328193426132202,0.33476129174232483
132.0,45.0,0.0006154960173787111,1.0,0.3324558734893799,0.33304712176322937,0.33449694514274597
132.0,46.0,-0.0021019062114952525,1.0,0.3333531320095062,0.3328985571861267,0.33374834060668945
132.0,47.0,0.00173925646785999,1.0,0.3363618850708008,0.33179971575737,0.3318384289741516
132.0,48.0,-0.0041101817132967984,1.0,0.33380600810050964,0.3323383331298828,0.33385568857192993
132.0,49.0,-0.0028500306648869007,1.0,0.33616405725479126,0.3327105939388275,0.3311253488063812
132.0,50.0,0.0026775699243767413,-1.0,0.33596083521842957,0.33269140124320984,0.3313477635383606
132.0,51.0,0.0019247530505520046,-1.0,0.3342243731021881,0.3330138623714447,0.3327617049217224
132.0,52.0,0.0020256094914273314,-1.0,0.3346303105354309,0.33305588364601135,0.3323138356208801
132.0,53.0,0.0036565056838751718,-1.0,0.3362879157066345,0.33335408568382263,0.33035802841186523
132.0,54.0,0.006693198263386397,-1.0,0.33521461486816406,0.3333510160446167,0.33143433928489685
132.0,55.0,-0.003337807930921888,1.0,0.3329034447669983,0.3334452509880066,0.3336513042449951
132.0,56.0,0.0010551977586144162,1.0,0.33272483944892883,0.3331793248653412,0.33409583568573
132.0,57.0,-0.0027183762232693004,1.0,0.33253544569015503,0.33315548300743103,0.33430910110473633
132.0,58.0,0.002834199338686821,1.0,0.33327582478523254,0.33271628618240356,0.3340078294277191
132.0,59.0,0.005135676561646331,1.0,0.3320825695991516,0.3330268859863281,0.33489054441452026
132.0,60.0,0.012303884095955736,1.0,0.3321526050567627,0.33281242847442627,0.3350350260734558
132.0,61.0,0.009305030532131433,1.0,0.3327181339263916,0.3330535888671875,0.3342283070087433
132.0,62.0,0.008177357804833727,1.0,0.33689528703689575,0.3326656222343445,0.3304390609264374
132.0,63.0,0.00659444182760245,1.0,0.3385598957538605,0.3319719433784485,0.32946816086769104
132.0,64.0,0.003913610668212784,1.0,0.33372578024864197,0.3334108293056488,0.33286333084106445
132.0,65.0,-0.005465856377431767,1.0,0.33365723490715027,0.33247441053390503,0.3338683843612671
132.0,66.0,-0.007886776145203112,1.0,0.33295395970344543,0.33318811655044556,0.3338578939437866
132.0,67.0,-0.010490266762797405,1.0,0.333171546459198,0.33272844552993774,0.33410000801086426
132.0,68.0,-0.02159749469061589,1.0,0.3333345949649811,0.33288928866386414,0.3337761163711548
132.0,69.0,-0.014366156511695063,1.0,0.3360782861709595,0.33232197165489197,0.33159974217414856
132.0,70.0,0.00878620240807029,-1.0,0.333246111869812,0.3319370746612549,0.3348168432712555
