epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
102.0,0.0,0.0012428977272727273,1.0,0.3298630118370056,0.3326572775840759,0.33747974038124084
102.0,1.0,-0.00010682238997293833,1.0,0.33230897784233093,0.33252009749412537,0.3351709544658661
102.0,2.0,-0.000605823028402409,1.0,0.33109050989151,0.332848459482193,0.3360610604286194
102.0,3.0,0.0011070637811584887,1.0,0.3323780298233032,0.33286240696907043,0.3347596228122711
102.0,4.0,-0.0008197013435974198,1.0,0.33212631940841675,0.33218806982040405,0.3356856405735016
102.0,5.0,-0.010782053555594964,1.0,0.3330252468585968,0.3326501250267029,0.33432459831237793
102.0,6.0,-0.011039492895552153,1.0,0.330589234828949,0.3326435089111328,0.3367672264575958
102.0,7.0,-0.027421195264584225,1.0,0.3329259157180786,0.33255431056022644,0.33451977372169495
102.0,8.0,-0.027146577248243143,1.0,0.33324134349823,0.33239972591400146,0.33435893058776855
102.0,9.0,-0.027072335568554717,1.0,0.33221057057380676,0.3326621651649475,0.33512720465660095
102.0,10.0,0.022623785450503746,-1.0,0.33351466059684753,0.332666277885437,0.33381909132003784
102.0,11.0,0.01861654243635447,-1.0,0.3334576189517975,0.3327728807926178,0.3337695598602295
102.0,12.0,0.0019065077910174152,-1.0,0.3335428833961487,0.3333647549152374,0.3330923616886139
102.0,13.0,-0.00044001173364623054,-1.0,0.33332154154777527,0.33291906118392944,0.3337594270706177
102.0,14.0,0.0016864024636140337,-1.0,0.33431297540664673,0.33261439204216003,0.33307263255119324
102.0,15.0,-0.0022743947175348496,-1.0,0.3362448811531067,0.3327013850212097,0.331053763628006
102.0,16.0,-0.003522418727526235,-1.0,0.33388110995292664,0.332806795835495,0.33331209421157837
102.0,17.0,-0.006281453182970282,-1.0,0.3325694799423218,0.3324004113674164,0.33503007888793945
102.0,18.0,-0.0022723940771147925,-1.0,0.3325594961643219,0.33256274461746216,0.33487772941589355
102.0,19.0,-0.001872865484190812,-1.0,0.3320368528366089,0.3326874375343323,0.3352757394313812
102.0,20.0,-0.003916257960617817,1.0,0.33201125264167786,0.332687646150589,0.33530110120773315
102.0,21.0,-0.003948811700182815,1.0,0.335761696100235,0.3326176106929779,0.3316207230091095
102.0,22.0,-0.005220121194422136,1.0,0.33772119879722595,0.332396924495697,0.329881876707077
102.0,23.0,-0.002011263073209976,1.0,0.3334191143512726,0.3325686752796173,0.3340122103691101
102.0,24.0,0.0020892896415218827,1.0,0.33456748723983765,0.3328585922718048,0.33257392048835754
102.0,25.0,-0.001653499908138894,-1.0,0.3332518935203552,0.33275306224823,0.3339950144290924
102.0,26.0,-0.00888334189853902,-1.0,0.3353011906147003,0.33268848061561584,0.33201029896736145
102.0,27.0,-0.008513449047741367,-1.0,0.33530107140541077,0.33251631259918213,0.3321826457977295
102.0,28.0,-0.01091935070169653,-1.0,0.3357301652431488,0.33247387409210205,0.33179599046707153
102.0,29.0,-0.012216979406708366,-1.0,0.33460256457328796,0.3320271074771881,0.3333703279495239
102.0,30.0,-0.012839325018341893,-1.0,0.33244335651397705,0.3325674533843994,0.33498916029930115
102.0,31.0,-0.005203027215834668,-1.0,0.33359724283218384,0.33200526237487793,0.33439749479293823
102.0,32.0,-0.005712622348360805,-1.0,0.33322179317474365,0.3328716456890106,0.3339065611362457
102.0,33.0,-0.003080938055021929,-1.0,0.3333018124103546,0.33276405930519104,0.33393412828445435
102.0,34.0,-0.006757489249448921,-1.0,0.3323994576931,0.3330208361148834,0.3345796465873718
102.0,35.0,-0.007497283592901123,-1.0,0.33357521891593933,0.3329656720161438,0.33345910906791687
102.0,36.0,0.0028957179570709814,-1.0,0.3326639235019684,0.3325231373310089,0.3348129689693451
102.0,37.0,0.002858176555716353,-1.0,0.32987266778945923,0.33310386538505554,0.33702340722084045
102.0,38.0,0.00242104502421045,-1.0,0.33142873644828796,0.33266207575798035,0.3359091579914093
102.0,39.0,0.0104091888011486,-1.0,0.33105209469795227,0.33265531063079834,0.3362925946712494
102.0,40.0,-0.007082000215695438,1.0,0.33131933212280273,0.33236485719680786,0.3363158404827118
102.0,41.0,0.0017061749010781574,1.0,0.332707941532135,0.33247053623199463,0.334821492433548
102.0,42.0,0.0013424766880737273,1.0,0.3311072289943695,0.33225396275520325,0.33663877844810486
102.0,43.0,0.004672727931321766,1.0,0.33397048711776733,0.33232805132865906,0.3337014317512512
102.0,44.0,0.005404425099746101,1.0,0.3330870568752289,0.3323060870170593,0.3346068859100342
102.0,45.0,0.0006154960173787111,1.0,0.3340384066104889,0.33251291513442993,0.33344870805740356
102.0,46.0,-0.0021019062114952525,1.0,0.334720253944397,0.33248546719551086,0.33279427886009216
102.0,47.0,0.00173925646785999,1.0,0.3350476920604706,0.3320588767528534,0.332893431186676
102.0,48.0,-0.0041101817132967984,1.0,0.3350077271461487,0.33210018277168274,0.3328920900821686
102.0,49.0,-0.0028500306648869007,1.0,0.33523792028427124,0.3325245678424835,0.3322375416755676
102.0,50.0,0.0026775699243767413,-1.0,0.33432748913764954,0.3326217830181122,0.3330507278442383
102.0,51.0,0.0019247530505520046,-1.0,0.3338451683521271,0.3327886164188385,0.3333662450313568
102.0,52.0,0.0020256094914273314,-1.0,0.3342280983924866,0.3327816128730774,0.33299025893211365
102.0,53.0,0.0036565056838751718,-1.0,0.33482885360717773,0.3327811062335968,0.33239009976387024
102.0,54.0,0.006693198263386397,-1.0,0.3342471718788147,0.33268481492996216,0.33306798338890076
102.0,55.0,-0.003337807930921888,1.0,0.3323080837726593,0.332832396030426,0.3348595201969147
102.0,56.0,0.0010551977586144162,1.0,0.3332093060016632,0.3325771391391754,0.334213525056839
102.0,57.0,-0.0027183762232693004,1.0,0.3319665193557739,0.33279237151145935,0.3352411687374115
102.0,58.0,0.002834199338686821,1.0,0.33170539140701294,0.33271703124046326,0.3355776071548462
102.0,59.0,0.005135676561646331,1.0,0.3317331373691559,0.33310666680336,0.33516019582748413
102.0,60.0,0.012303884095955736,1.0,0.33169466257095337,0.3327879011631012,0.33551743626594543
102.0,61.0,0.009305030532131433,1.0,0.33450621366500854,0.3325493037700653,0.33294448256492615
102.0,62.0,0.008177357804833727,1.0,0.3370819091796875,0.3324853777885437,0.3304327726364136
102.0,63.0,0.00659444182760245,1.0,0.3419989049434662,0.3317965567111969,0.3262045979499817
102.0,64.0,0.003913610668212784,1.0,0.33532822132110596,0.33265650272369385,0.3320152759552002
102.0,65.0,0.005465856377431767,-1.0,0.3365359306335449,0.3324195444583893,0.331044465303421
102.0,66.0,0.007886776145203112,-1.0,0.3336127996444702,0.3324374854564667,0.3339496850967407
102.0,67.0,0.010490266762797405,-1.0,0.33303162455558777,0.33226537704467773,0.3347029685974121
102.0,68.0,0.02159749469061589,-1.0,0.3330231010913849,0.332614004611969,0.3343628942966461
102.0,69.0,0.014366156511695063,-1.0,0.3372109532356262,0.33254075050354004,0.33024826645851135
