epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
113.0,0.0,0.0012428977272727273,1.0,0.33095619082450867,0.3329736292362213,0.33607015013694763
113.0,1.0,-0.00010682238997293833,1.0,0.33304423093795776,0.3332670032978058,0.33368876576423645
113.0,2.0,-0.000605823028402409,1.0,0.33186057209968567,0.3330934941768646,0.3350459635257721
113.0,3.0,0.0011070637811584887,1.0,0.3338639438152313,0.3332023620605469,0.3329337537288666
113.0,4.0,-0.0008197013435974198,1.0,0.3337143659591675,0.3326456546783447,0.3336399495601654
113.0,5.0,-0.010782053555594964,1.0,0.332530677318573,0.333067387342453,0.3344019055366516
113.0,6.0,-0.011039492895552153,1.0,0.3311502933502197,0.33309492468833923,0.3357548117637634
113.0,7.0,-0.027421195264584225,1.0,0.3324381709098816,0.3333970606327057,0.3341647684574127
113.0,8.0,-0.027146577248243143,1.0,0.3327081799507141,0.33337607979774475,0.33391571044921875
113.0,9.0,-0.027072335568554717,1.0,0.3321157693862915,0.333141028881073,0.3347432017326355
113.0,10.0,0.022623785450503746,-1.0,0.33390703797340393,0.33344775438308716,0.3326452374458313
113.0,11.0,0.01861654243635447,-1.0,0.333749920129776,0.33325138688087463,0.33299869298934937
113.0,12.0,0.0019065077910174152,-1.0,0.3344980776309967,0.3329029083251953,0.332599014043808
113.0,13.0,-0.00044001173364623054,-1.0,0.3335685729980469,0.3330179750919342,0.3334134817123413
113.0,14.0,0.0016864024636140337,-1.0,0.3341219425201416,0.3327542245388031,0.3331238329410553
113.0,15.0,-0.0022743947175348496,-1.0,0.3341144919395447,0.33274227380752563,0.3331432044506073
113.0,16.0,-0.003522418727526235,-1.0,0.3342910706996918,0.33311402797698975,0.3325948417186737
113.0,17.0,-0.006281453182970282,-1.0,0.3337579667568207,0.33332398533821106,0.33291807770729065
113.0,18.0,-0.0022723940771147925,-1.0,0.3322684168815613,0.3324347138404846,0.3352968692779541
113.0,19.0,-0.001872865484190812,-1.0,0.331598699092865,0.3328843414783478,0.33551689982414246
113.0,20.0,-0.003916257960617817,1.0,0.3314838409423828,0.3332177400588989,0.33529844880104065
113.0,21.0,-0.003948811700182815,1.0,0.33752307295799255,0.33195143938064575,0.3305254578590393
113.0,22.0,-0.005220121194422136,1.0,0.33384042978286743,0.33303898572921753,0.33312058448791504
113.0,23.0,-0.002011263073209976,1.0,0.33374324440956116,0.33323290944099426,0.3330238163471222
113.0,24.0,0.0020892896415218827,1.0,0.3327767848968506,0.33316484093666077,0.33405837416648865
113.0,25.0,0.0,0.0,0.33305132389068604,0.333274245262146,0.33367446064949036
113.0,26.0,0.0,0.0,0.3354262113571167,0.3327254354953766,0.3318483531475067
113.0,27.0,0.0,0.0,0.33370429277420044,0.33269497752189636,0.3336006999015808
113.0,28.0,0.0,0.0,0.33207109570503235,0.33120521903038025,0.336723655462265
113.0,29.0,0.0,0.0,0.3371513783931732,0.33169445395469666,0.3311542272567749
113.0,30.0,-0.012839325018341893,-1.0,0.33442625403404236,0.33233675360679626,0.33323702216148376
113.0,31.0,-0.005203027215834668,-1.0,0.3352474272251129,0.33111369609832764,0.3336388170719147
113.0,32.0,-0.005712622348360805,-1.0,0.3329891860485077,0.3330555260181427,0.3339552581310272
113.0,33.0,-0.003080938055021929,-1.0,0.33338505029678345,0.3332127332687378,0.333402156829834
113.0,34.0,-0.006757489249448921,-1.0,0.3342578411102295,0.33319371938705444,0.33254849910736084
113.0,35.0,0.007497283592901123,1.0,0.3340345323085785,0.3332456946372986,0.3327197730541229
113.0,36.0,-0.0028957179570709814,1.0,0.3324872553348541,0.33303502202033997,0.3344777524471283
113.0,37.0,-0.002858176555716353,1.0,0.33012422919273376,0.3328664004802704,0.33700937032699585
113.0,38.0,-0.00242104502421045,1.0,0.3293188810348511,0.33283132314682007,0.33784976601600647
113.0,39.0,-0.0104091888011486,1.0,0.3311038017272949,0.33323580026626587,0.3356603980064392
113.0,40.0,-0.007082000215695438,1.0,0.3320096433162689,0.3332290053367615,0.3347614109516144
113.0,41.0,0.0017061749010781574,1.0,0.3328876495361328,0.33312323689460754,0.33398911356925964
113.0,42.0,0.0013424766880737273,1.0,0.32900914549827576,0.33262595534324646,0.3383648991584778
113.0,43.0,0.004672727931321766,1.0,0.3330700993537903,0.33318066596984863,0.33374926447868347
113.0,44.0,0.005404425099746101,1.0,0.33250921964645386,0.3331229090690613,0.3343678414821625
113.0,45.0,0.0006154960173787111,1.0,0.3344027101993561,0.33311283588409424,0.3324844539165497
113.0,46.0,-0.0021019062114952525,1.0,0.33397841453552246,0.33313125371932983,0.3328903615474701
113.0,47.0,0.00173925646785999,1.0,0.3367531895637512,0.3317706882953644,0.3314761817455292
113.0,48.0,-0.0041101817132967984,1.0,0.33451613783836365,0.3324507474899292,0.3330330550670624
113.0,49.0,-0.0028500306648869007,1.0,0.3346070945262909,0.33302539587020874,0.3323674499988556
113.0,50.0,0.0026775699243767413,-1.0,0.33733445405960083,0.3318449556827545,0.33082062005996704
113.0,51.0,0.0019247530505520046,-1.0,0.33450427651405334,0.33261194825172424,0.3328837752342224
113.0,52.0,0.0020256094914273314,-1.0,0.33528849482536316,0.3328147530555725,0.33189672231674194
113.0,53.0,0.0036565056838751718,-1.0,0.33580636978149414,0.3332783281803131,0.33091533184051514
113.0,54.0,0.006693198263386397,-1.0,0.33482831716537476,0.33333784341812134,0.3318338394165039
113.0,55.0,0.003337807930921888,-1.0,0.3329903781414032,0.3329862356185913,0.3340233564376831
113.0,56.0,-0.0010551977586144162,-1.0,0.3331061005592346,0.3329114317893982,0.3339824974536896
113.0,57.0,0.0027183762232693004,-1.0,0.3319403827190399,0.33298730850219727,0.3350723385810852
113.0,58.0,-0.002834199338686821,-1.0,0.33271509408950806,0.3329614996910095,0.3343234062194824
113.0,59.0,-0.005135676561646331,-1.0,0.33185434341430664,0.3330497145652771,0.33509594202041626
113.0,60.0,0.012303884095955736,1.0,0.33178627490997314,0.3331770896911621,0.33503660559654236
113.0,61.0,0.009305030532131433,1.0,0.33492928743362427,0.3327161371707916,0.3323545753955841
113.0,62.0,0.008177357804833727,1.0,0.3367169499397278,0.33212757110595703,0.3311554789543152
113.0,63.0,0.00659444182760245,1.0,0.34196043014526367,0.33111000061035156,0.32692956924438477
113.0,64.0,0.003913610668212784,1.0,0.33348220586776733,0.33297979831695557,0.3335379660129547
113.0,65.0,0.005465856377431767,-1.0,0.3344232141971588,0.3330656588077545,0.3325110673904419
113.0,66.0,0.007886776145203112,-1.0,0.3325631618499756,0.3328481912612915,0.3345887064933777
113.0,67.0,0.010490266762797405,-1.0,0.3324970304965973,0.33274057507514954,0.3347623646259308
113.0,68.0,0.02159749469061589,-1.0,0.3328995108604431,0.3329697847366333,0.33413073420524597
113.0,69.0,0.014366156511695063,-1.0,0.33561837673187256,0.33204442262649536,0.33233726024627686
113.0,70.0,-0.00878620240807029,1.0,0.33482927083969116,0.3319407105445862,0.3332299590110779
113.0,71.0,-0.0003266906239790918,1.0,0.33934128284454346,0.3311558961868286,0.32950279116630554
113.0,72.0,-0.0002914495974352435,1.0,0.33344748616218567,0.33268123865127563,0.33387133479118347
113.0,73.0,0.016482101467937164,1.0,0.3355431854724884,0.33204272389411926,0.33241409063339233
113.0,74.0,0.004614370468029005,1.0,0.34491240978240967,0.3305419683456421,0.32454565167427063
113.0,75.0,0.005398701393448603,-1.0,0.34520265460014343,0.33070480823516846,0.3240925073623657
113.0,76.0,0.015395787944807553,-1.0,0.3416075110435486,0.3307584524154663,0.3276340961456299
113.0,77.0,0.0021865092380015305,-1.0,0.33972489833831787,0.3313940167427063,0.32888105511665344
113.0,78.0,0.010568605450794456,-1.0,0.3423236012458801,0.33047789335250854,0.3271985650062561
113.0,79.0,0.00189559638378536,-1.0,0.33662933111190796,0.33130091428756714,0.3320697247982025
113.0,80.0,-0.006858358395070784,-1.0,0.3397805690765381,0.33152565360069275,0.32869377732276917
113.0,81.0,-0.01098982150759699,-1.0,0.33769598603248596,0.3321908116340637,0.3301132321357727
113.0,82.0,-0.0031773857784595156,-1.0,0.33584609627723694,0.33216220140457153,0.33199164271354675
113.0,83.0,-0.006401580275816659,-1.0,0.3381347358226776,0.3317682147026062,0.3300970196723938
113.0,84.0,-0.002885317750182615,-1.0,0.3380260765552521,0.33161330223083496,0.33036065101623535
113.0,85.0,0.001821294576184752,-1.0,0.3399713337421417,0.33265000581741333,0.32737860083580017
113.0,86.0,0.0008389873787116072,-1.0,0.33774930238723755,0.3327213227748871,0.32952940464019775
113.0,87.0,0.0044051259647589925,-1.0,0.3356799781322479,0.33281204104423523,0.33150795102119446
113.0,88.0,0.003925559755742949,-1.0,0.33481335639953613,0.3333892822265625,0.33179736137390137
113.0,89.0,0.0015659710841618413,-1.0,0.3330189287662506,0.3330141305923462,0.3339669406414032
113.0,90.0,-0.0014961865489180016,1.0,0.3316454589366913,0.331843763589859,0.3365107774734497
113.0,91.0,-0.004454017743054288,1.0,0.3320009708404541,0.3328482508659363,0.33515071868896484
113.0,92.0,0.0029985007496251873,1.0,0.33410462737083435,0.33318963646888733,0.3327057957649231
113.0,93.0,-0.0032841920887461684,1.0,0.33308184146881104,0.3323475420475006,0.33457058668136597
113.0,94.0,-0.003063904289466005,1.0,0.3357604444026947,0.33229440450668335,0.33194518089294434
113.0,95.0,-0.0009136759008844383,-1.0,0.33564963936805725,0.333037793636322,0.3313125967979431
113.0,96.0,-0.004070556309362279,-1.0,0.34230220317840576,0.33198338747024536,0.3257143795490265
113.0,97.0,0.0031718254402274965,-1.0,0.33747485280036926,0.33207276463508606,0.33045241236686707
113.0,98.0,0.0008420590173537381,-1.0,0.3398246765136719,0.3319762051105499,0.3281991481781006
113.0,99.0,-0.0004024586565198302,-1.0,0.336285263299942,0.33269602060317993,0.33101868629455566
113.0,100.0,-0.00021908204622631176,-1.0,0.3336658477783203,0.33302077651023865,0.33331337571144104
113.0,101.0,-0.008984660336011687,-1.0,0.3362094759941101,0.33265337347984314,0.33113718032836914
113.0,102.0,-0.009070294784580499,-1.0,0.33766594529151917,0.33200639486312866,0.33032771944999695
113.0,103.0,-0.01176211938001539,-1.0,0.3382352590560913,0.3321226239204407,0.3296421468257904
