epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
139.0,0.0,0.0012428977272727273,1.0,0.32896068692207336,0.3337332010269165,0.3373061418533325
139.0,1.0,-0.00010682238997293833,1.0,0.3333692252635956,0.33312052488327026,0.33351024985313416
139.0,2.0,-0.000605823028402409,1.0,0.33260878920555115,0.3332805931568146,0.3341105878353119
139.0,3.0,0.0011070637811584887,1.0,0.3349413275718689,0.3329005837440491,0.33215808868408203
139.0,4.0,-0.0008197013435974198,1.0,0.33111217617988586,0.332927405834198,0.3359604775905609
139.0,5.0,0.010782053555594964,-1.0,0.33416762948036194,0.3332572877407074,0.33257508277893066
139.0,6.0,0.011039492895552153,-1.0,0.3328430950641632,0.33319807052612305,0.33395880460739136
139.0,7.0,0.027421195264584225,-1.0,0.33336547017097473,0.3333093225955963,0.33332520723342896
139.0,8.0,0.027146577248243143,-1.0,0.3326019048690796,0.33365538716316223,0.33374273777008057
139.0,9.0,0.027072335568554717,-1.0,0.3326822519302368,0.3333066403865814,0.33401110768318176
139.0,10.0,-0.022623785450503746,1.0,0.33325740694999695,0.3335036635398865,0.3332388997077942
139.0,11.0,-0.01861654243635447,1.0,0.3336688280105591,0.33320754766464233,0.3331235945224762
139.0,12.0,-0.0019065077910174152,1.0,0.33367061614990234,0.3331651985645294,0.33316418528556824
139.0,13.0,0.00044001173364623054,1.0,0.33351248502731323,0.33328381180763245,0.3332037329673767
139.0,14.0,-0.0016864024636140337,1.0,0.33382540941238403,0.33291250467300415,0.3332620859146118
139.0,15.0,-0.0022743947175348496,-1.0,0.3337942659854889,0.333221435546875,0.3329843282699585
139.0,16.0,-0.003522418727526235,-1.0,0.33434128761291504,0.33327028155326843,0.3323884606361389
139.0,17.0,-0.006281453182970282,-1.0,0.33255934715270996,0.33322980999946594,0.3342108428478241
139.0,18.0,-0.0022723940771147925,-1.0,0.3323982357978821,0.33308956027030945,0.33451220393180847
139.0,19.0,-0.001872865484190812,-1.0,0.33194297552108765,0.3333219289779663,0.33473512530326843
139.0,20.0,-0.003916257960617817,1.0,0.3321104645729065,0.33335745334625244,0.33453211188316345
139.0,21.0,-0.003948811700182815,1.0,0.33358508348464966,0.3329954147338867,0.3334195017814636
139.0,22.0,-0.005220121194422136,1.0,0.332643985748291,0.3332039713859558,0.3341519832611084
139.0,23.0,-0.002011263073209976,1.0,0.3328867256641388,0.333292692899704,0.3338205814361572
139.0,24.0,0.0020892896415218827,1.0,0.33347663283348083,0.3331284523010254,0.3333948850631714
139.0,25.0,0.001653499908138894,1.0,0.33313068747520447,0.3333214223384857,0.3335479199886322
139.0,26.0,0.00888334189853902,1.0,0.3332563638687134,0.3330415189266205,0.33370205760002136
139.0,27.0,0.008513449047741367,1.0,0.3334020674228668,0.3329092264175415,0.3336886763572693
139.0,28.0,0.01091935070169653,1.0,0.3335438668727875,0.3329402506351471,0.3335159122943878
139.0,29.0,0.012216979406708366,1.0,0.33475470542907715,0.33292317390441895,0.3323221504688263
139.0,30.0,0.012839325018341893,1.0,0.33335399627685547,0.33276793360710144,0.3338780403137207
139.0,31.0,0.005203027215834668,1.0,0.3306601643562317,0.3334110975265503,0.335928738117218
139.0,32.0,0.005712622348360805,1.0,0.33231550455093384,0.3334348201751709,0.3342496156692505
139.0,33.0,0.003080938055021929,1.0,0.33254197239875793,0.33342215418815613,0.3340359330177307
139.0,34.0,0.006757489249448921,1.0,0.3332684636116028,0.33344149589538574,0.3332900404930115
139.0,35.0,-0.007497283592901123,-1.0,0.33202701807022095,0.3333211839199066,0.33465179800987244
