epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
36.0,0.0,0.0,0.0,0.3331775963306427,0.33355945348739624,0.33326300978660583
36.0,1.0,-0.0,0.0,0.33148810267448425,0.3336648941040039,0.33484697341918945
36.0,2.0,-0.0,0.0,0.3295740783214569,0.3328475058078766,0.3375783860683441
36.0,3.0,0.0,0.0,0.3334522843360901,0.3333199918270111,0.3332276940345764
36.0,4.0,-0.0,0.0,0.33232003450393677,0.333417147397995,0.3342628479003906
36.0,5.0,-0.010782053555594964,1.0,0.33190640807151794,0.333560973405838,0.33453264832496643
36.0,6.0,-0.011039492895552153,1.0,0.33258044719696045,0.3336049020290375,0.33381468057632446
36.0,7.0,-0.027421195264584225,1.0,0.3315073251724243,0.33402588963508606,0.334466814994812
36.0,8.0,-0.027146577248243143,1.0,0.33271312713623047,0.33350440859794617,0.33378246426582336
36.0,9.0,-0.027072335568554717,1.0,0.33299413323402405,0.3332415521144867,0.33376431465148926
36.0,10.0,-0.022623785450503746,1.0,0.3320291042327881,0.33350512385368347,0.33446577191352844
36.0,11.0,-0.01861654243635447,1.0,0.33292683959007263,0.3335256576538086,0.33354753255844116
36.0,12.0,-0.0019065077910174152,1.0,0.33282703161239624,0.33334770798683167,0.3338252604007721
36.0,13.0,0.00044001173364623054,1.0,0.33231261372566223,0.3335011899471283,0.3341861367225647
36.0,14.0,-0.0016864024636140337,1.0,0.33261045813560486,0.33322441577911377,0.334165096282959
36.0,15.0,0.0022743947175348496,1.0,0.33387061953544617,0.3328729569911957,0.33325645327568054
36.0,16.0,0.003522418727526235,1.0,0.3326452076435089,0.33324047923088074,0.33411431312561035
36.0,17.0,0.006281453182970282,1.0,0.33511993288993835,0.3328222632408142,0.33205780386924744
36.0,18.0,0.0022723940771147925,1.0,0.333730548620224,0.3328629434108734,0.3334065079689026
36.0,19.0,0.001872865484190812,1.0,0.3352131247520447,0.33288899064064026,0.33189791440963745
36.0,20.0,0.003916257960617817,-1.0,0.33513975143432617,0.3330608904361725,0.33179929852485657
36.0,21.0,0.003948811700182815,-1.0,0.335655152797699,0.3327614367008209,0.3315834403038025
36.0,22.0,0.005220121194422136,-1.0,0.33570995926856995,0.3327135443687439,0.33157652616500854
36.0,23.0,0.002011263073209976,-1.0,0.33346453309059143,0.33316734433174133,0.33336812257766724
36.0,24.0,-0.0020892896415218827,-1.0,0.33358946442604065,0.333336740732193,0.33307379484176636
36.0,25.0,0.001653499908138894,1.0,0.3334747552871704,0.3331350088119507,0.3333902657032013
36.0,26.0,0.00888334189853902,1.0,0.33279964327812195,0.3330399692058563,0.3341604173183441
36.0,27.0,0.008513449047741367,1.0,0.33312758803367615,0.33181408047676086,0.3350583016872406
36.0,28.0,0.01091935070169653,1.0,0.33690083026885986,0.3318447172641754,0.3312544524669647
36.0,29.0,0.012216979406708366,1.0,0.3350653052330017,0.33193743228912354,0.33299723267555237
36.0,30.0,-0.012839325018341893,-1.0,0.33450761437416077,0.33233463764190674,0.3331577181816101
36.0,31.0,-0.005203027215834668,-1.0,0.3401017189025879,0.33003073930740356,0.32986754179000854
36.0,32.0,-0.005712622348360805,-1.0,0.33309799432754517,0.3333378732204437,0.3335641622543335
36.0,33.0,-0.003080938055021929,-1.0,0.3324210047721863,0.33300065994262695,0.33457836508750916
36.0,34.0,-0.006757489249448921,-1.0,0.3334659934043884,0.3330932557582855,0.3334408104419708
36.0,35.0,0.007497283592901123,1.0,0.33278778195381165,0.33336177468299866,0.3338504433631897
36.0,36.0,-0.0028957179570709814,1.0,0.3314216136932373,0.333597868680954,0.3349805474281311
36.0,37.0,-0.002858176555716353,1.0,0.33340707421302795,0.3330734074115753,0.33351951837539673
36.0,38.0,-0.00242104502421045,1.0,0.3324953317642212,0.3334498405456543,0.3340547978878021
36.0,39.0,-0.0104091888011486,1.0,0.3319419026374817,0.33347421884536743,0.33458390831947327
36.0,40.0,-0.007082000215695438,1.0,0.3317521810531616,0.33354687690734863,0.33470094203948975
36.0,41.0,0.0017061749010781574,1.0,0.3337439298629761,0.33315277099609375,0.33310332894325256
36.0,42.0,0.0013424766880737273,1.0,0.33233514428138733,0.33344772458076477,0.3342171609401703
36.0,43.0,0.004672727931321766,1.0,0.33221688866615295,0.3332843482494354,0.334498792886734
36.0,44.0,0.005404425099746101,1.0,0.3338640034198761,0.3334517478942871,0.3326842188835144
36.0,45.0,-0.0006154960173787111,-1.0,0.3339318633079529,0.3332132399082184,0.33285489678382874
36.0,46.0,0.0021019062114952525,-1.0,0.3347924053668976,0.33288323879241943,0.332324355840683
36.0,47.0,-0.00173925646785999,-1.0,0.33468136191368103,0.33308660984039307,0.3322320878505707
36.0,48.0,0.0041101817132967984,-1.0,0.3334232568740845,0.3332980275154114,0.3332786560058594
36.0,49.0,0.0028500306648869007,-1.0,0.33346664905548096,0.33301210403442383,0.3335212171077728
36.0,50.0,0.0026775699243767413,-1.0,0.3322717547416687,0.3332715928554535,0.3344566524028778
