epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
88.0,0.0,0.0012428977272727273,1.0,0.33007192611694336,0.3331960141658783,0.33673208951950073
88.0,1.0,-0.00010682238997293833,1.0,0.3323313593864441,0.3332225978374481,0.3344460129737854
88.0,2.0,-0.000605823028402409,1.0,0.32654038071632385,0.333141565322876,0.34031805396080017
88.0,3.0,0.0011070637811584887,1.0,0.33358070254325867,0.3333117961883545,0.33310750126838684
88.0,4.0,-0.0008197013435974198,1.0,0.3331998884677887,0.3326815068721771,0.3341186046600342
88.0,5.0,-0.010782053555594964,1.0,0.33430060744285583,0.3330555558204651,0.3326438069343567
88.0,6.0,-0.011039492895552153,1.0,0.3312118947505951,0.3329739570617676,0.33581411838531494
88.0,7.0,-0.027421195264584225,1.0,0.33256423473358154,0.33313554525375366,0.3343002498149872
88.0,8.0,-0.027146577248243143,1.0,0.33329349756240845,0.3333829939365387,0.33332347869873047
88.0,9.0,-0.027072335568554717,1.0,0.3326212167739868,0.3331080377101898,0.334270715713501
88.0,10.0,-0.022623785450503746,1.0,0.3328383266925812,0.33291783928871155,0.3342438042163849
88.0,11.0,-0.01861654243635447,1.0,0.3325989246368408,0.33292657136917114,0.33447447419166565
88.0,12.0,-0.0019065077910174152,1.0,0.3328973352909088,0.33355775475502014,0.33354488015174866
88.0,13.0,0.00044001173364623054,1.0,0.33327266573905945,0.3329368233680725,0.33379045128822327
88.0,14.0,-0.0016864024636140337,1.0,0.3349466323852539,0.3326706886291504,0.3323826491832733
88.0,15.0,-0.0022743947175348496,-1.0,0.33556684851646423,0.3329434096813202,0.3314897418022156
88.0,16.0,-0.003522418727526235,-1.0,0.3336125910282135,0.33309802412986755,0.33328935503959656
88.0,17.0,-0.006281453182970282,-1.0,0.33253076672554016,0.3329773247241974,0.33449193835258484
88.0,18.0,-0.0022723940771147925,-1.0,0.33331063389778137,0.3322038948535919,0.3344854712486267
88.0,19.0,-0.001872865484190812,-1.0,0.33363837003707886,0.332745224237442,0.33361637592315674
88.0,20.0,-0.003916257960617817,1.0,0.33249008655548096,0.33288833498954773,0.3346215784549713
88.0,21.0,-0.003948811700182815,1.0,0.3379417657852173,0.3320683240890503,0.32998988032341003
88.0,22.0,-0.005220121194422136,1.0,0.33615395426750183,0.3322637975215912,0.331582248210907
88.0,23.0,-0.002011263073209976,1.0,0.3337213099002838,0.3331170380115509,0.3331616520881653
88.0,24.0,0.0020892896415218827,1.0,0.3338775634765625,0.33299529552459717,0.33312714099884033
88.0,25.0,0.001653499908138894,1.0,0.3326379954814911,0.33320188522338867,0.33416011929512024
88.0,26.0,0.00888334189853902,1.0,0.33403223752975464,0.3331429362297058,0.33282482624053955
88.0,27.0,0.008513449047741367,1.0,0.3347223103046417,0.3320547044277191,0.33322298526763916
88.0,28.0,0.01091935070169653,1.0,0.33490094542503357,0.33160001039505005,0.33349910378456116
88.0,29.0,0.012216979406708366,1.0,0.332258015871048,0.3318890333175659,0.3358529210090637
88.0,30.0,0.012839325018341893,1.0,0.33308297395706177,0.33258819580078125,0.334328830242157
88.0,31.0,0.005203027215834668,1.0,0.336724191904068,0.33158278465270996,0.33169302344322205
88.0,32.0,0.005712622348360805,1.0,0.33280569314956665,0.3331984281539917,0.33399587869644165
88.0,33.0,0.003080938055021929,1.0,0.3327491879463196,0.3332425653934479,0.3340083062648773
88.0,34.0,0.006757489249448921,1.0,0.3334381580352783,0.3330066204071045,0.3335551619529724
88.0,35.0,0.007497283592901123,1.0,0.33322203159332275,0.3330896198749542,0.333688348531723
88.0,36.0,-0.0028957179570709814,1.0,0.3310137391090393,0.33287757635116577,0.3361086845397949
88.0,37.0,-0.002858176555716353,1.0,0.3310525715351105,0.3331708014011383,0.335776686668396
88.0,38.0,-0.00242104502421045,1.0,0.33064356446266174,0.332996129989624,0.33636030554771423
88.0,39.0,-0.0104091888011486,1.0,0.3318563997745514,0.332914799451828,0.335228830575943
88.0,40.0,-0.0,0.0,0.33269041776657104,0.333282470703125,0.33402714133262634
88.0,41.0,0.0,0.0,0.33310219645500183,0.33298662304878235,0.33391115069389343
88.0,42.0,0.0,0.0,0.33310258388519287,0.3330860435962677,0.33381137251853943
88.0,43.0,0.0,0.0,0.3341148793697357,0.332366943359375,0.3335181772708893
88.0,44.0,0.0,0.0,0.33250173926353455,0.3329140543937683,0.33458417654037476
88.0,45.0,-0.0006154960173787111,-1.0,0.33354607224464417,0.3332448899745941,0.33320900797843933
88.0,46.0,0.0021019062114952525,-1.0,0.33423539996147156,0.33273881673812866,0.3330257833003998
88.0,47.0,-0.00173925646785999,-1.0,0.3362528085708618,0.3324825167655945,0.3312646448612213
88.0,48.0,0.0041101817132967984,-1.0,0.3341675400733948,0.33293989300727844,0.33289259672164917
88.0,49.0,0.0028500306648869007,-1.0,0.33533796668052673,0.33304035663604736,0.3316217064857483
88.0,50.0,-0.0026775699243767413,1.0,0.3350214660167694,0.33307474851608276,0.33190375566482544
88.0,51.0,-0.0019247530505520046,1.0,0.33445286750793457,0.3330751955509186,0.33247196674346924
88.0,52.0,-0.0020256094914273314,1.0,0.33446645736694336,0.33319392800331116,0.3323396146297455
88.0,53.0,-0.0036565056838751718,1.0,0.33469903469085693,0.3333415687084198,0.33195939660072327
88.0,54.0,-0.006693198263386397,1.0,0.3341572880744934,0.33343422412872314,0.33240845799446106
88.0,55.0,-0.003337807930921888,1.0,0.33204299211502075,0.3330061137676239,0.33495083451271057
88.0,56.0,0.0010551977586144162,1.0,0.33331480622291565,0.3330070972442627,0.33367806673049927
88.0,57.0,-0.0027183762232693004,1.0,0.3323284089565277,0.33298158645629883,0.33469003438949585
88.0,58.0,0.002834199338686821,1.0,0.3319646418094635,0.33300337195396423,0.3350319564342499
88.0,59.0,0.005135676561646331,1.0,0.3323627710342407,0.3332180678844452,0.3344191610813141
88.0,60.0,0.012303884095955736,1.0,0.3332478106021881,0.3330272436141968,0.3337249457836151
88.0,61.0,0.009305030532131433,1.0,0.3334929943084717,0.3335908055305481,0.3329162001609802
88.0,62.0,0.008177357804833727,1.0,0.3331475257873535,0.3332650065422058,0.33358749747276306
88.0,63.0,0.00659444182760245,1.0,0.3401435613632202,0.33217427134513855,0.32768216729164124
88.0,64.0,0.003913610668212784,1.0,0.33410629630088806,0.33322983980178833,0.332663893699646
88.0,65.0,0.005465856377431767,-1.0,0.33718428015708923,0.33224886655807495,0.3305669128894806
88.0,66.0,0.007886776145203112,-1.0,0.33296406269073486,0.3328620493412018,0.33417385816574097
88.0,67.0,0.010490266762797405,-1.0,0.33334994316101074,0.3328949511051178,0.33375510573387146
88.0,68.0,0.02159749469061589,-1.0,0.3339056074619293,0.3327981233596802,0.3332962095737457
88.0,69.0,0.014366156511695063,-1.0,0.3378659188747406,0.3319133520126343,0.3302207589149475
88.0,70.0,0.00878620240807029,-1.0,0.3353559970855713,0.33135083317756653,0.3332931697368622
88.0,71.0,0.0003266906239790918,-1.0,0.33892855048179626,0.33135008811950684,0.3297213912010193
88.0,72.0,0.0002914495974352435,-1.0,0.3349589705467224,0.33277627825737,0.3322647511959076
88.0,73.0,-0.016482101467937164,-1.0,0.3389972746372223,0.3320702314376831,0.3289324939250946
88.0,74.0,-0.004614370468029005,-1.0,0.3436128497123718,0.3313261866569519,0.32506099343299866
88.0,75.0,0.005398701393448603,-1.0,0.34372982382774353,0.33215785026550293,0.3241123557090759
88.0,76.0,0.015395787944807553,-1.0,0.34067925810813904,0.3315489590167999,0.32777178287506104
88.0,77.0,0.0021865092380015305,-1.0,0.3419320583343506,0.33237117528915405,0.32569676637649536
88.0,78.0,0.010568605450794456,-1.0,0.3431720733642578,0.33168646693229675,0.32514145970344543
88.0,79.0,0.00189559638378536,-1.0,0.33826130628585815,0.3318583071231842,0.32988038659095764
88.0,80.0,-0.006858358395070784,-1.0,0.3402148485183716,0.33146053552627563,0.32832464575767517
88.0,81.0,-0.01098982150759699,-1.0,0.3372354507446289,0.33238354325294495,0.33038103580474854
88.0,82.0,-0.0031773857784595156,-1.0,0.33525052666664124,0.3326587677001953,0.33209067583084106
88.0,83.0,-0.006401580275816659,-1.0,0.3384333848953247,0.3320017457008362,0.3295648396015167
88.0,84.0,-0.002885317750182615,-1.0,0.3362641930580139,0.33309006690979004,0.33064574003219604
88.0,85.0,0.001821294576184752,-1.0,0.3355019688606262,0.33306124806404114,0.33143675327301025
88.0,86.0,0.0008389873787116072,-1.0,0.33727121353149414,0.33286288380622864,0.3298659324645996
88.0,87.0,0.0044051259647589925,-1.0,0.33643868565559387,0.33272698521614075,0.3308343291282654
88.0,88.0,0.003925559755742949,-1.0,0.333865225315094,0.3332664966583252,0.3328682780265808
88.0,89.0,0.0015659710841618413,-1.0,0.3331489562988281,0.3327364921569824,0.3341146409511566
88.0,90.0,-0.0014961865489180016,1.0,0.33368438482284546,0.33235588669776917,0.33395975828170776
88.0,91.0,-0.004454017743054288,1.0,0.3307579457759857,0.3328661024570465,0.33637598156929016
88.0,92.0,0.0029985007496251873,1.0,0.3335912227630615,0.33323031663894653,0.33317849040031433
88.0,93.0,-0.0032841920887461684,1.0,0.33237388730049133,0.332354336977005,0.33527177572250366
88.0,94.0,-0.003063904289466005,1.0,0.33459049463272095,0.3332347571849823,0.33217477798461914
88.0,95.0,-0.0009136759008844383,-1.0,0.33613353967666626,0.3333812952041626,0.33048513531684875
88.0,96.0,-0.004070556309362279,-1.0,0.3391006886959076,0.33275896310806274,0.3281403183937073
88.0,97.0,0.0031718254402274965,-1.0,0.3365005850791931,0.33258774876594543,0.33091163635253906
88.0,98.0,0.0008420590173537381,-1.0,0.33843323588371277,0.33216363191604614,0.3294031322002411
88.0,99.0,-0.0004024586565198302,-1.0,0.33651259541511536,0.33219626545906067,0.3312911093235016
88.0,100.0,-0.00021908204622631176,-1.0,0.3330692648887634,0.33294734358787537,0.33398333191871643
88.0,101.0,-0.008984660336011687,-1.0,0.33379319310188293,0.3339897692203522,0.3322170078754425
88.0,102.0,-0.009070294784580499,-1.0,0.3362968862056732,0.33248966932296753,0.33121344447135925
88.0,103.0,-0.01176211938001539,-1.0,0.33693185448646545,0.33239638805389404,0.3306717276573181
88.0,104.0,-0.0234795011520316,-1.0,0.3390980362892151,0.3319031298160553,0.3289988338947296
88.0,105.0,-0.03205198408352499,-1.0,0.338155597448349,0.3318590819835663,0.3299853801727295
88.0,106.0,-0.022406428726561935,-1.0,0.33870112895965576,0.331866592168808,0.3294322192668915
88.0,107.0,-0.02573396158028271,-1.0,0.33992478251457214,0.33084234595298767,0.3292328119277954
88.0,108.0,-0.025315080399826162,-1.0,0.33845576643943787,0.33200928568840027,0.32953494787216187
88.0,109.0,-0.014364838306235483,-1.0,0.3363996148109436,0.332473486661911,0.33112695813179016
88.0,110.0,-0.004421491988256517,-1.0,0.3366982340812683,0.3317391574382782,0.3315625786781311
88.0,111.0,-0.0025845282350858557,-1.0,0.33408504724502563,0.33247044682502747,0.3334444463253021
88.0,112.0,-0.0011660777385159012,-1.0,0.33479535579681396,0.3320024311542511,0.33320218324661255
88.0,113.0,-0.003214298329271308,-1.0,0.33747637271881104,0.33097144961357117,0.3315521776676178
88.0,114.0,-0.00045795610666854545,-1.0,0.3365158438682556,0.3312699496746063,0.33221426606178284
88.0,115.0,0.00031694604873925907,-1.0,0.3394371271133423,0.331709086894989,0.3288538157939911
88.0,116.0,-0.014902182357511123,-1.0,0.33688175678253174,0.3328840434551239,0.33023422956466675
88.0,117.0,-0.019447287615148412,-1.0,0.33676931262016296,0.33168941736221313,0.3315412402153015
88.0,118.0,-0.02158298711358355,-1.0,0.3463113307952881,0.331099271774292,0.32258936762809753
88.0,119.0,-0.019577464788732395,-1.0,0.33573031425476074,0.3325653672218323,0.331704318523407
88.0,120.0,0.0,0.0,0.3329470753669739,0.33329859375953674,0.3337542712688446
88.0,121.0,0.0,0.0,0.3357204794883728,0.33286580443382263,0.33141374588012695
88.0,122.0,0.0,0.0,0.33253684639930725,0.3329583704471588,0.33450475335121155
88.0,123.0,0.0,0.0,0.33232447504997253,0.3329131305217743,0.33476242423057556
88.0,124.0,0.0,0.0,0.33131566643714905,0.33274370431900024,0.3359406888484955
88.0,125.0,0.008042179731037475,-1.0,0.3322450816631317,0.33323225378990173,0.3345226049423218
88.0,126.0,0.003852983549435454,-1.0,0.33338844776153564,0.3333909809589386,0.33322057127952576
88.0,127.0,0.06089678852757019,-1.0,0.33488431572914124,0.3328286409378052,0.3322870135307312
88.0,128.0,0.04674558197243553,-1.0,0.33450424671173096,0.3333417773246765,0.33215394616127014
88.0,129.0,0.03711907638609209,-1.0,0.3360043466091156,0.3328728973865509,0.33112281560897827
88.0,130.0,-0.0,0.0,0.3336421251296997,0.3333785831928253,0.3329792618751526
88.0,131.0,-0.0,0.0,0.3360361158847809,0.3326784372329712,0.33128541707992554
88.0,132.0,0.0,0.0,0.3357759118080139,0.33270955085754395,0.33151453733444214
88.0,133.0,0.0,0.0,0.33420225977897644,0.3327910900115967,0.3330066204071045
88.0,134.0,0.0,0.0,0.3334822356700897,0.33313024044036865,0.333387553691864
88.0,135.0,0.020980502966939815,1.0,0.3310844302177429,0.33338966965675354,0.33552587032318115
88.0,136.0,0.024447727592514422,1.0,0.33346885442733765,0.3328326642513275,0.33369848132133484
88.0,137.0,-0.005878734021464215,1.0,0.3333248496055603,0.33330294489860535,0.33337223529815674
88.0,138.0,0.002434697923550485,1.0,0.33163389563560486,0.33272773027420044,0.3356384038925171
88.0,139.0,-0.00492356424734885,1.0,0.3324546813964844,0.33316415548324585,0.3343811333179474
88.0,140.0,0.001937314052445859,1.0,0.332906037569046,0.33350804448127747,0.3335859477519989
88.0,141.0,-0.006112007691515297,1.0,0.33205875754356384,0.33344146609306335,0.3344998359680176
88.0,142.0,-0.0031630337619473286,1.0,0.333539754152298,0.33308038115501404,0.333379864692688
88.0,143.0,0.0043718122202560635,1.0,0.3334733843803406,0.3328745365142822,0.3336521089076996
88.0,144.0,-0.0009688246081450469,1.0,0.33835384249687195,0.332600861787796,0.3290453255176544
88.0,145.0,0.0006560320419860507,-1.0,0.3359556496143341,0.3326184153556824,0.3314259350299835
88.0,146.0,-0.0012437381240283296,-1.0,0.3413245677947998,0.33230623602867126,0.3263692259788513
88.0,147.0,-0.0053804235359039805,-1.0,0.3412242829799652,0.3316791355609894,0.3270965814590454
88.0,148.0,-0.00656371990188966,-1.0,0.3393405079841614,0.3322509825229645,0.32840850949287415
88.0,149.0,-0.015065978595920064,-1.0,0.3380325734615326,0.33261656761169434,0.32935088872909546
88.0,150.0,-0.0290225615865667,-1.0,0.3344963788986206,0.333067923784256,0.3324357271194458
88.0,151.0,-0.023498153962941238,-1.0,0.3369038701057434,0.33309850096702576,0.32999759912490845
88.0,152.0,-0.016706689536878216,-1.0,0.3362169861793518,0.3330320417881012,0.330750972032547
88.0,153.0,-0.017778082849984556,-1.0,0.3387208580970764,0.33233633637428284,0.32894280552864075
88.0,154.0,-0.003070833902006278,-1.0,0.336115300655365,0.3321925699710846,0.33169206976890564
88.0,155.0,0.010005707954202062,-1.0,0.3360927402973175,0.3326803147792816,0.3312269449234009
88.0,156.0,0.0032364641629020296,-1.0,0.33482596278190613,0.3328087627887726,0.3323652446269989
88.0,157.0,0.0036440935317339812,-1.0,0.33886224031448364,0.3311760723590851,0.32996174693107605
88.0,158.0,0.008733771707975046,-1.0,0.33585813641548157,0.3326467275619507,0.33149510622024536
88.0,159.0,-0.001054493502959385,-1.0,0.33337658643722534,0.3330062925815582,0.33361712098121643
88.0,160.0,-0.0007461421061556723,-1.0,0.3335728645324707,0.33299341797828674,0.33343374729156494
88.0,161.0,0.002502874923899073,-1.0,0.3333158493041992,0.3330046236515045,0.3336794972419739
88.0,162.0,0.0014561956043211758,-1.0,0.3343799412250519,0.33288004994392395,0.33274000883102417
88.0,163.0,-0.003673969247516669,-1.0,0.3344200849533081,0.33262357115745544,0.33295631408691406
88.0,164.0,0.00560671446532332,-1.0,0.33550748229026794,0.331877738237381,0.3326147794723511
88.0,165.0,0.009828176364930356,-1.0,0.33292698860168457,0.33341753482818604,0.3336555063724518
88.0,166.0,0.0073579275735792754,-1.0,0.33335933089256287,0.3331187963485718,0.33352190256118774
88.0,167.0,0.007834226412534763,-1.0,0.3336776793003082,0.33277493715286255,0.3335474133491516
88.0,168.0,0.00881236442516269,-1.0,0.33471664786338806,0.3332318067550659,0.33205151557922363
88.0,169.0,0.0075861126298523785,-1.0,0.33447667956352234,0.33249086141586304,0.33303242921829224
88.0,170.0,0.004072971215388302,-1.0,0.3350391983985901,0.33275550603866577,0.33220526576042175
88.0,171.0,0.0040649017933390265,-1.0,0.335467666387558,0.3332519233226776,0.331280380487442
88.0,172.0,-0.001059647923431892,-1.0,0.3404669761657715,0.3321867287158966,0.3273463249206543
88.0,173.0,-0.00017097524278484474,-1.0,0.3403341472148895,0.3323024809360504,0.32736337184906006
88.0,174.0,-0.007575235865298533,-1.0,0.3343184292316437,0.33357149362564087,0.33211010694503784
88.0,175.0,-0.008213622929410956,-1.0,0.3347809910774231,0.3332539200782776,0.33196505904197693
88.0,176.0,-0.0067910550144052685,-1.0,0.33507704734802246,0.3334302306175232,0.33149272203445435
88.0,177.0,-0.002082906508229188,-1.0,0.3408883512020111,0.33252793550491333,0.32658371329307556
88.0,178.0,-0.004068515162911552,-1.0,0.3453352451324463,0.3322075307369232,0.3224572539329529
88.0,179.0,-0.0024263549996582597,-1.0,0.34044620394706726,0.3326646685600281,0.32688912749290466
88.0,180.0,0.0022156321368919795,-1.0,0.34074121713638306,0.3329240083694458,0.32633474469184875
88.0,181.0,0.0018736799073380119,-1.0,0.33844390511512756,0.33259499073028564,0.3289610743522644
88.0,182.0,-0.002078577026612601,-1.0,0.33611640334129333,0.3328229784965515,0.3310605585575104
88.0,183.0,-0.00013620266957232362,-1.0,0.3342328667640686,0.3334915339946747,0.3322756290435791
88.0,184.0,-0.001909112603552313,-1.0,0.33538979291915894,0.33326083421707153,0.33134937286376953
88.0,185.0,-0.0037920196775075156,-1.0,0.3337085545063019,0.3333921432495117,0.332899272441864
88.0,186.0,-0.0018089354585480732,-1.0,0.3338736295700073,0.3332096338272095,0.3329167664051056
88.0,187.0,0.0010541349292709466,-1.0,0.33343949913978577,0.33314669132232666,0.3334137797355652
88.0,188.0,0.0010554269372191202,-1.0,0.33592167496681213,0.33275607228279114,0.33132225275039673
88.0,189.0,0.002109632855830413,-1.0,0.3360782861709595,0.33268776535987854,0.3312339186668396
88.0,190.0,0.003097028894258585,-1.0,0.3337137997150421,0.33296695351600647,0.33331921696662903
