epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
44.0,0.0,0.0012428977272727273,1.0,0.3345593512058258,0.3336986303329468,0.3317420184612274
44.0,1.0,-0.00010682238997293833,1.0,0.33048978447914124,0.33338218927383423,0.33612802624702454
44.0,2.0,-0.000605823028402409,1.0,0.3307130038738251,0.3320174813270569,0.33726948499679565
44.0,3.0,0.0011070637811584887,1.0,0.33348947763442993,0.3334806561470032,0.3330298960208893
44.0,4.0,-0.0008197013435974198,1.0,0.3325205445289612,0.3336651623249054,0.3338142931461334
44.0,5.0,-0.010782053555594964,1.0,0.33257415890693665,0.3328627347946167,0.33456310629844666
44.0,6.0,-0.011039492895552153,1.0,0.33198651671409607,0.33292356133461,0.33508995175361633
44.0,7.0,-0.027421195264584225,1.0,0.3315748870372772,0.3336016833782196,0.33482345938682556
44.0,8.0,-0.027146577248243143,1.0,0.3325847089290619,0.33334144949913025,0.33407384157180786
44.0,9.0,-0.027072335568554717,1.0,0.33389464020729065,0.33344170451164246,0.3326636552810669
44.0,10.0,-0.022623785450503746,1.0,0.3331313729286194,0.33362850546836853,0.3332400918006897
44.0,11.0,-0.01861654243635447,1.0,0.3325634002685547,0.3339475095272064,0.3334890604019165
44.0,12.0,-0.0019065077910174152,1.0,0.33289751410484314,0.33333614468574524,0.3337663412094116
44.0,13.0,0.00044001173364623054,1.0,0.3323546051979065,0.33371701836586,0.33392831683158875
44.0,14.0,-0.0016864024636140337,1.0,0.332586407661438,0.3335036337375641,0.33390992879867554
44.0,15.0,0.0,0.0,0.33254310488700867,0.33393365144729614,0.3335232436656952
44.0,16.0,0.0,0.0,0.3326655924320221,0.33331722021102905,0.33401718735694885
44.0,17.0,0.0,0.0,0.3325243890285492,0.33338162302970886,0.33409398794174194
44.0,18.0,0.0,0.0,0.3324907720088959,0.33360859751701355,0.3339006006717682
44.0,19.0,0.0,0.0,0.3330828845500946,0.3336604833602905,0.33325663208961487
44.0,20.0,-0.0,0.0,0.3339207172393799,0.3339424729347229,0.33213678002357483
44.0,21.0,-0.0,0.0,0.33635830879211426,0.3341876268386841,0.32945406436920166
44.0,22.0,-0.0,0.0,0.3353753983974457,0.33380064368247986,0.33082395792007446
44.0,23.0,-0.0,0.0,0.3330293297767639,0.33387112617492676,0.3330995440483093
44.0,24.0,0.0,0.0,0.3328014016151428,0.33349916338920593,0.33369943499565125
