epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
89.0,0.0,0.0012428977272727273,1.0,0.3293745815753937,0.33325767517089844,0.3373677730560303
89.0,1.0,-0.00010682238997293833,1.0,0.3304016590118408,0.3333437442779541,0.33625465631484985
89.0,2.0,-0.000605823028402409,1.0,0.3243016302585602,0.33309128880500793,0.3426070511341095
89.0,3.0,0.0011070637811584887,1.0,0.3328251838684082,0.3334471583366394,0.33372762799263
89.0,4.0,-0.0008197013435974198,1.0,0.3348075747489929,0.33253607153892517,0.3326563537120819
89.0,5.0,-0.010782053555594964,1.0,0.3320391774177551,0.33341774344444275,0.33454304933547974
89.0,6.0,-0.011039492895552153,1.0,0.3303728699684143,0.3335307240486145,0.3360963761806488
89.0,7.0,-0.027421195264584225,1.0,0.3333394527435303,0.33353477716445923,0.3331257104873657
89.0,8.0,-0.027146577248243143,1.0,0.3320271372795105,0.3334598243236542,0.3345130383968353
89.0,9.0,-0.027072335568554717,1.0,0.3322514295578003,0.3335120677947998,0.3342365324497223
89.0,10.0,0.022623785450503746,-1.0,0.3330647051334381,0.33386147022247314,0.33307385444641113
89.0,11.0,0.01861654243635447,-1.0,0.3320216238498688,0.3337816298007965,0.3341967463493347
89.0,12.0,0.0019065077910174152,-1.0,0.3337922990322113,0.3337445557117462,0.33246317505836487
89.0,13.0,-0.00044001173364623054,-1.0,0.3344463109970093,0.3333924412727356,0.33216121792793274
89.0,14.0,0.0016864024636140337,-1.0,0.3329940140247345,0.33317527174949646,0.33383071422576904
89.0,15.0,-0.0022743947175348496,-1.0,0.33585312962532043,0.3330593407154083,0.33108752965927124
89.0,16.0,-0.003522418727526235,-1.0,0.3326030969619751,0.33314383029937744,0.33425307273864746
89.0,17.0,-0.006281453182970282,-1.0,0.33204054832458496,0.33338332176208496,0.3345761299133301
89.0,18.0,-0.0022723940771147925,-1.0,0.33248817920684814,0.3327103555202484,0.33480146527290344
89.0,19.0,-0.001872865484190812,-1.0,0.33265069127082825,0.33295220136642456,0.3343970775604248
89.0,20.0,-0.003916257960617817,1.0,0.33335116505622864,0.3330524265766144,0.3335963785648346
89.0,21.0,-0.003948811700182815,1.0,0.3381853699684143,0.332589715719223,0.32922491431236267
89.0,22.0,-0.005220121194422136,1.0,0.3355560600757599,0.33233529329299927,0.33210864663124084
89.0,23.0,-0.002011263073209976,1.0,0.33391037583351135,0.3331293761730194,0.3329602777957916
89.0,24.0,0.0020892896415218827,1.0,0.33311596512794495,0.3335569202899933,0.3333270847797394
89.0,25.0,0.001653499908138894,1.0,0.3332781195640564,0.3335527181625366,0.33316919207572937
89.0,26.0,0.00888334189853902,1.0,0.3374634087085724,0.3323850631713867,0.3301514983177185
89.0,27.0,0.008513449047741367,1.0,0.33421260118484497,0.33305495977401733,0.3327324092388153
89.0,28.0,0.01091935070169653,1.0,0.3343696594238281,0.33156687021255493,0.33406347036361694
89.0,29.0,0.012216979406708366,1.0,0.33772289752960205,0.33243173360824585,0.3298453688621521
89.0,30.0,0.012839325018341893,1.0,0.33378639817237854,0.3325667679309845,0.33364683389663696
89.0,31.0,0.005203027215834668,1.0,0.33498290181159973,0.33210137486457825,0.332915723323822
89.0,32.0,0.005712622348360805,1.0,0.33382317423820496,0.33316102623939514,0.3330157697200775
89.0,33.0,0.003080938055021929,1.0,0.33285802602767944,0.333578884601593,0.3335631191730499
89.0,34.0,0.006757489249448921,1.0,0.3321875035762787,0.3334902226924896,0.3343222439289093
89.0,35.0,-0.007497283592901123,-1.0,0.33315518498420715,0.3334088921546936,0.33343595266342163
89.0,36.0,0.0028957179570709814,-1.0,0.33137667179107666,0.3332357704639435,0.33538752794265747
89.0,37.0,0.002858176555716353,-1.0,0.33188092708587646,0.33349645137786865,0.3346226215362549
89.0,38.0,0.00242104502421045,-1.0,0.3320511281490326,0.33354392647743225,0.33440497517585754
89.0,39.0,0.0104091888011486,-1.0,0.33173108100891113,0.333448588848114,0.33482033014297485
89.0,40.0,-0.007082000215695438,1.0,0.3323902189731598,0.3335091471672058,0.3341006338596344
89.0,41.0,0.0017061749010781574,1.0,0.3315140902996063,0.33335262537002563,0.33513331413269043
89.0,42.0,0.0013424766880737273,1.0,0.32990550994873047,0.3331151008605957,0.33697935938835144
89.0,43.0,0.004672727931321766,1.0,0.3340834081172943,0.33299586176872253,0.33292070031166077
89.0,44.0,0.005404425099746101,1.0,0.3313816487789154,0.3332005739212036,0.33541780710220337
89.0,45.0,-0.0006154960173787111,-1.0,0.33448514342308044,0.33334463834762573,0.3321702182292938
89.0,46.0,0.0021019062114952525,-1.0,0.333568274974823,0.33350178599357605,0.33292996883392334
89.0,47.0,-0.00173925646785999,-1.0,0.3362337052822113,0.33220627903938293,0.33156001567840576
89.0,48.0,0.0041101817132967984,-1.0,0.33504101634025574,0.33263731002807617,0.3323216438293457
89.0,49.0,0.0028500306648869007,-1.0,0.3352353274822235,0.3328240215778351,0.331940621137619
89.0,50.0,0.0026775699243767413,-1.0,0.33516666293144226,0.33295536041259766,0.3318779468536377
89.0,51.0,0.0019247530505520046,-1.0,0.3347334563732147,0.3329430818557739,0.33232349157333374
89.0,52.0,0.0020256094914273314,-1.0,0.3333651125431061,0.3333609998226166,0.33327385783195496
89.0,53.0,0.0036565056838751718,-1.0,0.33405160903930664,0.3335847854614258,0.3323635458946228
89.0,54.0,0.006693198263386397,-1.0,0.33386915922164917,0.33316749334335327,0.33296334743499756
89.0,55.0,-0.003337807930921888,1.0,0.33205729722976685,0.3332732915878296,0.3346693515777588
89.0,56.0,0.0010551977586144162,1.0,0.33288824558258057,0.3331257998943329,0.33398592472076416
89.0,57.0,-0.0027183762232693004,1.0,0.3321904242038727,0.33311983942985535,0.334689736366272
89.0,58.0,0.002834199338686821,1.0,0.3321366012096405,0.33320045471191406,0.3346629738807678
89.0,59.0,0.005135676561646331,1.0,0.3319839537143707,0.3335886001586914,0.3344274163246155
89.0,60.0,0.012303884095955736,1.0,0.33113664388656616,0.33334237337112427,0.3355209529399872
89.0,61.0,0.009305030532131433,1.0,0.332449346780777,0.33350083231925964,0.33404985070228577
89.0,62.0,0.008177357804833727,1.0,0.335202693939209,0.332767516374588,0.3320297300815582
89.0,63.0,0.00659444182760245,1.0,0.3416273295879364,0.3309813439846039,0.32739129662513733
89.0,64.0,0.003913610668212784,1.0,0.33489367365837097,0.33278515934944153,0.3323211967945099
89.0,65.0,0.005465856377431767,-1.0,0.3370765447616577,0.3326816260814667,0.3302418887615204
89.0,66.0,0.007886776145203112,-1.0,0.33296138048171997,0.332758367061615,0.33428019285202026
89.0,67.0,0.010490266762797405,-1.0,0.33280184864997864,0.33309635519981384,0.3341017961502075
89.0,68.0,0.02159749469061589,-1.0,0.33340179920196533,0.33300966024398804,0.333588570356369
89.0,69.0,0.014366156511695063,-1.0,0.3360757529735565,0.33221185207366943,0.33171239495277405
89.0,70.0,-0.00878620240807029,1.0,0.33514025807380676,0.3319513201713562,0.33290842175483704
89.0,71.0,-0.0003266906239790918,1.0,0.33848142623901367,0.33125272393226624,0.3302658796310425
89.0,72.0,-0.0002914495974352435,1.0,0.3347160816192627,0.3322453200817108,0.3330385982990265
