epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
37.0,0.0,0.0012428977272727273,1.0,0.33257949352264404,0.3328995406627655,0.33452096581459045
37.0,1.0,-0.00010682238997293833,1.0,0.33113452792167664,0.3336743116378784,0.33519119024276733
37.0,2.0,-0.000605823028402409,1.0,0.33011820912361145,0.33247825503349304,0.3374035358428955
37.0,3.0,0.0011070637811584887,1.0,0.33367544412612915,0.3332242965698242,0.333100289106369
37.0,4.0,-0.0008197013435974198,1.0,0.33285441994667053,0.3335627317428589,0.3335828185081482
37.0,5.0,0.010782053555594964,-1.0,0.33261680603027344,0.33310598134994507,0.3342771828174591
37.0,6.0,0.011039492895552153,-1.0,0.33125394582748413,0.3331916034221649,0.33555448055267334
37.0,7.0,0.027421195264584225,-1.0,0.33035778999328613,0.33366894721984863,0.33597326278686523
37.0,8.0,0.027146577248243143,-1.0,0.3307189345359802,0.33352401852607727,0.3357570171356201
37.0,9.0,0.027072335568554717,-1.0,0.33290258049964905,0.3332028090953827,0.33389461040496826
37.0,10.0,-0.022623785450503746,1.0,0.3323768079280853,0.33349302411079407,0.3341301679611206
37.0,11.0,-0.01861654243635447,1.0,0.3312172293663025,0.3332841992378235,0.3354986011981964
37.0,12.0,-0.0019065077910174152,1.0,0.33198925852775574,0.3335359990596771,0.33447474241256714
37.0,13.0,0.00044001173364623054,1.0,0.3319840729236603,0.33328238129615784,0.33473363518714905
37.0,14.0,-0.0016864024636140337,1.0,0.33252662420272827,0.3336532413959503,0.3338201642036438
37.0,15.0,0.0022743947175348496,1.0,0.332759290933609,0.3334968686103821,0.3337438702583313
37.0,16.0,0.003522418727526235,1.0,0.33193227648735046,0.33353978395462036,0.3345279395580292
37.0,17.0,0.006281453182970282,1.0,0.33332958817481995,0.33333247900009155,0.3333379626274109
37.0,18.0,0.0022723940771147925,1.0,0.3332909345626831,0.3332119286060333,0.33349716663360596
37.0,19.0,0.001872865484190812,1.0,0.33329537510871887,0.33339810371398926,0.33330658078193665
37.0,20.0,0.003916257960617817,-1.0,0.33393001556396484,0.3336067795753479,0.33246320486068726
37.0,21.0,0.003948811700182815,-1.0,0.33536481857299805,0.33321455121040344,0.3314206004142761
37.0,22.0,0.005220121194422136,-1.0,0.33378055691719055,0.33353862166404724,0.3326807916164398
37.0,23.0,0.002011263073209976,-1.0,0.333210825920105,0.333183616399765,0.3336055278778076
37.0,24.0,-0.0020892896415218827,-1.0,0.3338486850261688,0.33331093192100525,0.3328403830528259
37.0,25.0,-0.001653499908138894,-1.0,0.3334301710128784,0.3333105146884918,0.3332592844963074
37.0,26.0,-0.00888334189853902,-1.0,0.3322957754135132,0.33355140686035156,0.33415278792381287
37.0,27.0,-0.008513449047741367,-1.0,0.33220958709716797,0.3327582776546478,0.3350321054458618
37.0,28.0,-0.01091935070169653,-1.0,0.33334141969680786,0.3327800929546356,0.3338784873485565
37.0,29.0,-0.012216979406708366,-1.0,0.33305543661117554,0.33294305205345154,0.33400148153305054
37.0,30.0,0.012839325018341893,1.0,0.33262398838996887,0.3331559896469116,0.3342199921607971
37.0,31.0,0.005203027215834668,1.0,0.33407163619995117,0.33275458216667175,0.3331737220287323
37.0,32.0,0.005712622348360805,1.0,0.3342112600803375,0.33341503143310547,0.3323737382888794
37.0,33.0,0.003080938055021929,1.0,0.3324469327926636,0.3333480954170227,0.3342049717903137
37.0,34.0,0.006757489249448921,1.0,0.3330712914466858,0.33307981491088867,0.33384886384010315
37.0,35.0,0.007497283592901123,1.0,0.33210277557373047,0.3332579433917999,0.334639310836792
37.0,36.0,-0.0028957179570709814,1.0,0.32714319229125977,0.3319716453552246,0.34088513255119324
37.0,37.0,-0.002858176555716353,1.0,0.3284339904785156,0.33244481682777405,0.3391212224960327
37.0,38.0,-0.00242104502421045,1.0,0.331097275018692,0.3326610326766968,0.336241751909256
37.0,39.0,-0.0104091888011486,1.0,0.3321031332015991,0.3331219255924225,0.3347749412059784
37.0,40.0,-0.007082000215695438,1.0,0.3327600657939911,0.3332803249359131,0.33395957946777344
37.0,41.0,0.0017061749010781574,1.0,0.33280935883522034,0.3331754505634308,0.3340151607990265
37.0,42.0,0.0013424766880737273,1.0,0.3331878185272217,0.3334348499774933,0.33337730169296265
37.0,43.0,0.004672727931321766,1.0,0.3332939147949219,0.33312714099884033,0.3335789144039154
37.0,44.0,0.005404425099746101,1.0,0.3335644006729126,0.33351930975914,0.3329162299633026
37.0,45.0,-0.0006154960173787111,-1.0,0.3337453007698059,0.33325767517089844,0.33299699425697327
37.0,46.0,0.0021019062114952525,-1.0,0.33418723940849304,0.33309879899024963,0.3327139616012573
37.0,47.0,-0.00173925646785999,-1.0,0.3372569680213928,0.33247610926628113,0.33026692271232605
37.0,48.0,0.0041101817132967984,-1.0,0.33363834023475647,0.3331899344921112,0.3331717252731323
37.0,49.0,0.0028500306648869007,-1.0,0.3329129219055176,0.33351218700408936,0.33357489109039307
37.0,50.0,-0.0026775699243767413,1.0,0.33220621943473816,0.33333659172058105,0.3344571590423584
37.0,51.0,-0.0019247530505520046,1.0,0.3322904109954834,0.33325809240341187,0.33445149660110474
37.0,52.0,-0.0020256094914273314,1.0,0.33239760994911194,0.33341193199157715,0.3341904878616333
37.0,53.0,-0.0036565056838751718,1.0,0.33247753977775574,0.3334706723690033,0.3340517580509186
37.0,54.0,-0.006693198263386397,1.0,0.3321723937988281,0.3334043323993683,0.3344232439994812
37.0,55.0,-0.003337807930921888,1.0,0.33172932267189026,0.33298423886299133,0.335286408662796
37.0,56.0,0.0010551977586144162,1.0,0.3320813477039337,0.3330504298210144,0.3348682224750519
37.0,57.0,-0.0027183762232693004,1.0,0.33122169971466064,0.33312585949897766,0.3356524407863617
37.0,58.0,0.002834199338686821,1.0,0.331956148147583,0.3332313895225525,0.3348124325275421
37.0,59.0,0.005135676561646331,1.0,0.33125224709510803,0.33324459195137024,0.33550316095352173
37.0,60.0,0.012303884095955736,1.0,0.3325601816177368,0.3331764340400696,0.3342633843421936
37.0,61.0,0.009305030532131433,1.0,0.33278992772102356,0.33272743225097656,0.33448269963264465
37.0,62.0,0.008177357804833727,1.0,0.3330298364162445,0.33285143971443176,0.33411869406700134
37.0,63.0,0.00659444182760245,1.0,0.3368339240550995,0.33281853795051575,0.33034753799438477
37.0,64.0,0.003913610668212784,1.0,0.3322763741016388,0.3332691490650177,0.3344544768333435
37.0,65.0,0.005465856377431767,-1.0,0.33507731556892395,0.3328011929988861,0.33212152123451233
37.0,66.0,0.007886776145203112,-1.0,0.33276990056037903,0.33324259519577026,0.3339875340461731
37.0,67.0,0.010490266762797405,-1.0,0.33341094851493835,0.3331259489059448,0.33346307277679443
37.0,68.0,0.02159749469061589,-1.0,0.33246874809265137,0.33319953083992004,0.3343316912651062
37.0,69.0,0.014366156511695063,-1.0,0.33774566650390625,0.3335655629634857,0.3286888003349304
37.0,70.0,0.00878620240807029,-1.0,0.33611729741096497,0.333150178194046,0.330732524394989
37.0,71.0,0.0003266906239790918,-1.0,0.33619895577430725,0.33251750469207764,0.3312835097312927
37.0,72.0,0.0002914495974352435,-1.0,0.3365654945373535,0.3322192132472992,0.3312152624130249
37.0,73.0,-0.016482101467937164,-1.0,0.34527188539505005,0.33237823843955994,0.32234987616539
37.0,74.0,-0.004614370468029005,-1.0,0.34314221143722534,0.33157768845558167,0.3252801299095154
37.0,75.0,0.005398701393448603,-1.0,0.33921077847480774,0.33237046003341675,0.3284187614917755
37.0,76.0,0.015395787944807553,-1.0,0.3361996114253998,0.3326457738876343,0.33115461468696594
37.0,77.0,0.0021865092380015305,-1.0,0.33470672369003296,0.3328847289085388,0.3324085474014282
37.0,78.0,0.010568605450794456,-1.0,0.3370107114315033,0.33277150988578796,0.3302178382873535
37.0,79.0,0.00189559638378536,-1.0,0.33427464962005615,0.33340150117874146,0.3323238492012024
37.0,80.0,-0.006858358395070784,-1.0,0.33739978075027466,0.33363449573516846,0.3289656937122345
37.0,81.0,-0.01098982150759699,-1.0,0.3330283463001251,0.3334738314151764,0.3334978520870209
37.0,82.0,-0.0031773857784595156,-1.0,0.33464398980140686,0.33305466175079346,0.3323013484477997
37.0,83.0,-0.006401580275816659,-1.0,0.3360351324081421,0.33338838815689087,0.33057647943496704
37.0,84.0,-0.002885317750182615,-1.0,0.3375016450881958,0.3333141505718231,0.3291841745376587
37.0,85.0,0.001821294576184752,-1.0,0.3345966935157776,0.3329993784427643,0.3324039578437805
37.0,86.0,0.0008389873787116072,-1.0,0.3344769775867462,0.3329915404319763,0.3325314223766327
37.0,87.0,0.0044051259647589925,-1.0,0.33335158228874207,0.3323098123073578,0.33433863520622253
37.0,88.0,0.003925559755742949,-1.0,0.33299964666366577,0.332491010427475,0.33450937271118164
37.0,89.0,0.0015659710841618413,-1.0,0.33182939887046814,0.3333834707736969,0.33478713035583496
37.0,90.0,-0.0014961865489180016,1.0,0.33217811584472656,0.3334169089794159,0.33440497517585754
37.0,91.0,-0.004454017743054288,1.0,0.33060237765312195,0.3327404856681824,0.3366571366786957
37.0,92.0,0.0029985007496251873,1.0,0.3316161036491394,0.3327701687812805,0.3356137275695801
37.0,93.0,-0.0032841920887461684,1.0,0.3335244059562683,0.33316275477409363,0.3333128094673157
37.0,94.0,-0.003063904289466005,1.0,0.33343952894210815,0.33324259519577026,0.33331790566444397
37.0,95.0,0.0009136759008844383,1.0,0.33003076910972595,0.3333494961261749,0.3366197347640991
37.0,96.0,0.004070556309362279,1.0,0.3439665138721466,0.3320724368095398,0.323961079120636
37.0,97.0,-0.0031718254402274965,1.0,0.33649149537086487,0.33330070972442627,0.33020782470703125
37.0,98.0,-0.0008420590173537381,1.0,0.3324657678604126,0.33298569917678833,0.3345485031604767
37.0,99.0,0.0004024586565198302,1.0,0.3364129066467285,0.333323210477829,0.3302638828754425
37.0,100.0,0.00021908204622631176,1.0,0.332755982875824,0.3332124650478363,0.3340315520763397
37.0,101.0,0.008984660336011687,1.0,0.3328531086444855,0.3334297835826874,0.33371713757514954
37.0,102.0,0.009070294784580499,1.0,0.33382993936538696,0.3336569666862488,0.33251312375068665
37.0,103.0,0.01176211938001539,1.0,0.3354819715023041,0.33361726999282837,0.33090078830718994
37.0,104.0,0.0234795011520316,1.0,0.33748531341552734,0.3326905369758606,0.32982414960861206
37.0,105.0,-0.03205198408352499,-1.0,0.33827874064445496,0.33137255907058716,0.3303486406803131
37.0,106.0,-0.022406428726561935,-1.0,0.3484201431274414,0.33221301436424255,0.31936681270599365
37.0,107.0,-0.02573396158028271,-1.0,0.34122270345687866,0.33126336336135864,0.3275139033794403
37.0,108.0,-0.025315080399826162,-1.0,0.3438241481781006,0.3321429491043091,0.32403290271759033
37.0,109.0,-0.014364838306235483,-1.0,0.3413209319114685,0.3324851095676422,0.3261939287185669
37.0,110.0,-0.004421491988256517,-1.0,0.33466607332229614,0.33276429772377014,0.3325696289539337
37.0,111.0,-0.0025845282350858557,-1.0,0.33320602774620056,0.33356547355651855,0.33322852849960327
37.0,112.0,-0.0011660777385159012,-1.0,0.3359561264514923,0.3323529362678528,0.3316909670829773
37.0,113.0,-0.003214298329271308,-1.0,0.336185097694397,0.33132269978523254,0.3324922025203705
37.0,114.0,-0.00045795610666854545,-1.0,0.33620190620422363,0.33145928382873535,0.33233878016471863
37.0,115.0,0.00031694604873925907,-1.0,0.336464524269104,0.3326559066772461,0.3308795392513275
37.0,116.0,-0.014902182357511123,-1.0,0.3347861170768738,0.3330346345901489,0.3321792185306549
37.0,117.0,-0.019447287615148412,-1.0,0.3359415531158447,0.3329181969165802,0.3311402499675751
37.0,118.0,-0.02158298711358355,-1.0,0.33299311995506287,0.3337635397911072,0.33324334025382996
37.0,119.0,-0.019577464788732395,-1.0,0.3342043459415436,0.3331393897533417,0.33265623450279236
37.0,120.0,0.0556592806566386,1.0,0.33335641026496887,0.3335263431072235,0.33311721682548523
37.0,121.0,0.038517745302713985,1.0,0.3338262736797333,0.33354416489601135,0.332629531621933
37.0,122.0,0.028458662235147487,1.0,0.33413955569267273,0.33330926299095154,0.33255118131637573
37.0,123.0,0.027778735136998106,1.0,0.33432140946388245,0.333528608083725,0.3321499824523926
37.0,124.0,0.029009531703273934,1.0,0.3326822519302368,0.33332115411758423,0.33399659395217896
37.0,125.0,0.008042179731037475,-1.0,0.3342494070529938,0.33328816294670105,0.3324624300003052
37.0,126.0,0.003852983549435454,-1.0,0.3320758640766144,0.3334503471851349,0.33447375893592834
37.0,127.0,0.06089678852757019,-1.0,0.3337649405002594,0.3328509032726288,0.33338412642478943
37.0,128.0,0.04674558197243553,-1.0,0.3337146043777466,0.3331044018268585,0.3331809937953949
37.0,129.0,0.03711907638609209,-1.0,0.33181244134902954,0.3334014415740967,0.3347860872745514
37.0,130.0,0.04756778577676109,-1.0,0.3335801362991333,0.3335937261581421,0.3328261077404022
37.0,131.0,0.04385846898964079,-1.0,0.33298391103744507,0.33312782645225525,0.33388829231262207
37.0,132.0,-0.0487866078789834,-1.0,0.332595556974411,0.33280810713768005,0.33459633588790894
37.0,133.0,-0.011397614943539592,-1.0,0.33267220854759216,0.33285874128341675,0.3344690799713135
37.0,134.0,-0.01233879400487975,-1.0,0.3344929814338684,0.3331252634525299,0.3323817253112793
37.0,135.0,0.020980502966939815,1.0,0.3312736451625824,0.33309248089790344,0.33563387393951416
37.0,136.0,0.024447727592514422,1.0,0.3320739269256592,0.33304890990257263,0.3348771929740906
37.0,137.0,-0.005878734021464215,1.0,0.3326736092567444,0.3331795930862427,0.33414679765701294
37.0,138.0,0.002434697923550485,1.0,0.3320063650608063,0.33343958854675293,0.33455410599708557
37.0,139.0,-0.00492356424734885,1.0,0.33305034041404724,0.33318787813186646,0.3337618112564087
37.0,140.0,-0.001937314052445859,-1.0,0.33422788977622986,0.3334547281265259,0.3323173224925995
37.0,141.0,0.006112007691515297,-1.0,0.33362868428230286,0.3336953818798065,0.33267590403556824
37.0,142.0,0.0031630337619473286,-1.0,0.33275938034057617,0.3331369161605835,0.33410370349884033
37.0,143.0,-0.0043718122202560635,-1.0,0.33318522572517395,0.3335596024990082,0.33325520157814026
37.0,144.0,0.0009688246081450469,-1.0,0.334316611289978,0.33356624841690063,0.33211714029312134
37.0,145.0,-0.0,0.0,0.3333495855331421,0.3334304094314575,0.3332200050354004
37.0,146.0,0.0,0.0,0.33349472284317017,0.3333320915699005,0.3331731855869293
37.0,147.0,0.0,0.0,0.34200647473335266,0.33245259523391724,0.3255409300327301
37.0,148.0,0.0,0.0,0.3385579586029053,0.3329471945762634,0.3284948468208313
37.0,149.0,0.0,0.0,0.3383406400680542,0.33301979303359985,0.32863956689834595
