epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
86.0,0.0,0.0012428977272727273,1.0,0.32988157868385315,0.3332931399345398,0.33682528138160706
86.0,1.0,-0.00010682238997293833,1.0,0.33115237951278687,0.333164781332016,0.33568280935287476
86.0,2.0,-0.000605823028402409,1.0,0.32692351937294006,0.33221662044525146,0.34085988998413086
86.0,3.0,0.0011070637811584887,1.0,0.3330165147781372,0.33305782079696655,0.33392569422721863
86.0,4.0,-0.0008197013435974198,1.0,0.3325621783733368,0.33259060978889465,0.33484721183776855
86.0,5.0,0.010782053555594964,-1.0,0.33346042037010193,0.33309438824653625,0.3334451913833618
86.0,6.0,0.011039492895552153,-1.0,0.32931581139564514,0.3332239091396332,0.3374602794647217
86.0,7.0,0.027421195264584225,-1.0,0.3311399817466736,0.3334200382232666,0.3354399800300598
86.0,8.0,0.027146577248243143,-1.0,0.3324219286441803,0.3336857855319977,0.333892285823822
86.0,9.0,0.027072335568554717,-1.0,0.3324282765388489,0.33368971943855286,0.3338819742202759
86.0,10.0,-0.0,0.0,0.33271268010139465,0.3333684802055359,0.33391883969306946
86.0,11.0,-0.0,0.0,0.3322833180427551,0.33345624804496765,0.3342604339122772
86.0,12.0,-0.0,0.0,0.33351752161979675,0.3337486684322357,0.33273380994796753
86.0,13.0,0.0,0.0,0.3337882161140442,0.33361995220184326,0.33259180188179016
86.0,14.0,-0.0,0.0,0.3329886794090271,0.33341193199157715,0.33359941840171814
86.0,15.0,-0.0022743947175348496,-1.0,0.33426573872566223,0.3330213725566864,0.332712858915329
86.0,16.0,-0.003522418727526235,-1.0,0.3325004577636719,0.333443284034729,0.3340562582015991
86.0,17.0,-0.006281453182970282,-1.0,0.3317408859729767,0.3333122134208679,0.3349469304084778
86.0,18.0,-0.0022723940771147925,-1.0,0.3334413170814514,0.33228597044944763,0.33427271246910095
86.0,19.0,-0.001872865484190812,-1.0,0.3328785002231598,0.33342140913009644,0.33370012044906616
86.0,20.0,-0.003916257960617817,1.0,0.33207160234451294,0.33344918489456177,0.3344792425632477
86.0,21.0,-0.003948811700182815,1.0,0.3407352864742279,0.3306293189525604,0.3286353647708893
86.0,22.0,-0.005220121194422136,1.0,0.33512458205223083,0.3322722613811493,0.33260318636894226
86.0,23.0,-0.002011263073209976,1.0,0.33353251218795776,0.3330930173397064,0.3333744704723358
86.0,24.0,0.0020892896415218827,1.0,0.33381569385528564,0.33331358432769775,0.3328707218170166
86.0,25.0,0.001653499908138894,1.0,0.33229416608810425,0.33329182863235474,0.3344140350818634
86.0,26.0,0.00888334189853902,1.0,0.33307304978370667,0.33303889632225037,0.3338880240917206
86.0,27.0,0.008513449047741367,1.0,0.3339378237724304,0.3321087956428528,0.3339534103870392
86.0,28.0,0.01091935070169653,1.0,0.33510926365852356,0.33182987570762634,0.3330609202384949
86.0,29.0,0.012216979406708366,1.0,0.33467528223991394,0.33258000016212463,0.33274468779563904
86.0,30.0,0.012839325018341893,1.0,0.3332381248474121,0.33309289813041687,0.3336690068244934
86.0,31.0,0.005203027215834668,1.0,0.335968941450119,0.3324488699436188,0.3315822184085846
86.0,32.0,0.005712622348360805,1.0,0.3329116404056549,0.3335198760032654,0.3335685133934021
86.0,33.0,0.003080938055021929,1.0,0.3341574966907501,0.33377355337142944,0.33206892013549805
86.0,34.0,0.006757489249448921,1.0,0.33380550146102905,0.33349937200546265,0.3326951265335083
86.0,35.0,0.0,0.0,0.33339035511016846,0.3338455557823181,0.3327641189098358
86.0,36.0,-0.0,0.0,0.3317797780036926,0.3336945176124573,0.3345256745815277
86.0,37.0,-0.0,0.0,0.33130040764808655,0.3331947922706604,0.33550480008125305
86.0,38.0,-0.0,0.0,0.3321678936481476,0.33358219265937805,0.33424991369247437
86.0,39.0,-0.0,0.0,0.33168843388557434,0.3333938419818878,0.33491769433021545
86.0,40.0,-0.007082000215695438,1.0,0.331527441740036,0.3334663510322571,0.3350062072277069
86.0,41.0,0.0017061749010781574,1.0,0.3322082459926605,0.33335456252098083,0.33443719148635864
86.0,42.0,0.0013424766880737273,1.0,0.33088111877441406,0.33287355303764343,0.3362453281879425
86.0,43.0,0.004672727931321766,1.0,0.33328866958618164,0.3325446844100952,0.33416658639907837
86.0,44.0,0.005404425099746101,1.0,0.3337124288082123,0.33307206630706787,0.3332155644893646
86.0,45.0,-0.0006154960173787111,-1.0,0.334394633769989,0.33324888348579407,0.3323564827442169
86.0,46.0,0.0021019062114952525,-1.0,0.33385169506073,0.3331609070301056,0.33298739790916443
86.0,47.0,-0.00173925646785999,-1.0,0.33494606614112854,0.33202236890792847,0.333031564950943
86.0,48.0,0.0041101817132967984,-1.0,0.33462443947792053,0.3321434259414673,0.33323216438293457
86.0,49.0,0.0028500306648869007,-1.0,0.3358590006828308,0.3324702978134155,0.33167073130607605
86.0,50.0,0.0026775699243767413,-1.0,0.334724485874176,0.33305826783180237,0.3322172164916992
86.0,51.0,0.0019247530505520046,-1.0,0.33525559306144714,0.3326655626296997,0.3320787847042084
86.0,52.0,0.0020256094914273314,-1.0,0.33420541882514954,0.33354488015174866,0.3322497010231018
86.0,53.0,0.0036565056838751718,-1.0,0.3342497646808624,0.33344587683677673,0.33230432868003845
86.0,54.0,0.006693198263386397,-1.0,0.3342163860797882,0.33378803730010986,0.33199557662010193
86.0,55.0,-0.003337807930921888,1.0,0.3314606547355652,0.3340051770210266,0.3345341980457306
86.0,56.0,0.0010551977586144162,1.0,0.3328160345554352,0.3332619369029999,0.33392199873924255
86.0,57.0,-0.0027183762232693004,1.0,0.33232468366622925,0.33336111903190613,0.33431416749954224
86.0,58.0,0.002834199338686821,1.0,0.331275075674057,0.33366474509239197,0.3350602388381958
86.0,59.0,0.005135676561646331,1.0,0.33114466071128845,0.33362439274787903,0.3352309763431549
86.0,60.0,0.012303884095955736,1.0,0.33147767186164856,0.33336490392684937,0.3351574242115021
86.0,61.0,0.009305030532131433,1.0,0.3329419791698456,0.3332991600036621,0.3337588310241699
86.0,62.0,0.008177357804833727,1.0,0.3344845771789551,0.3321743607521057,0.3333410322666168
86.0,63.0,0.00659444182760245,1.0,0.34441110491752625,0.3294634222984314,0.32612544298171997
86.0,64.0,0.003913610668212784,1.0,0.3366134464740753,0.3316349387168884,0.33175158500671387
86.0,65.0,0.005465856377431767,-1.0,0.3355713188648224,0.33216458559036255,0.3322640657424927
86.0,66.0,0.007886776145203112,-1.0,0.3321472704410553,0.3319578766822815,0.3358948528766632
86.0,67.0,0.010490266762797405,-1.0,0.33191609382629395,0.33305367827415466,0.335030198097229
86.0,68.0,0.02159749469061589,-1.0,0.3336316645145416,0.3330523371696472,0.33331602811813354
86.0,69.0,0.014366156511695063,-1.0,0.33575260639190674,0.33159327507019043,0.3326541483402252
86.0,70.0,0.00878620240807029,-1.0,0.33436766266822815,0.331689715385437,0.33394259214401245
86.0,71.0,0.0003266906239790918,-1.0,0.33992815017700195,0.3301425874233246,0.3299292325973511
86.0,72.0,0.0002914495974352435,-1.0,0.3368958830833435,0.33136704564094543,0.33173707127571106
86.0,73.0,-0.016482101467937164,-1.0,0.34047409892082214,0.3303981125354767,0.32912784814834595
86.0,74.0,-0.004614370468029005,-1.0,0.347659170627594,0.3288503587245941,0.3234904706478119
86.0,75.0,0.005398701393448603,-1.0,0.3496859073638916,0.32878270745277405,0.32153135538101196
86.0,76.0,0.015395787944807553,-1.0,0.34563300013542175,0.3298078179359436,0.32455918192863464
86.0,77.0,0.0021865092380015305,-1.0,0.33993199467658997,0.3319353461265564,0.328132688999176
86.0,78.0,0.010568605450794456,-1.0,0.34589624404907227,0.32925471663475037,0.3248489797115326
86.0,79.0,0.00189559638378536,-1.0,0.3367244303226471,0.33104372024536133,0.3322318494319916
86.0,80.0,-0.006858358395070784,-1.0,0.3389575481414795,0.33097097277641296,0.33007150888442993
86.0,81.0,-0.01098982150759699,-1.0,0.33906814455986023,0.3312012851238251,0.3297305107116699
86.0,82.0,-0.0031773857784595156,-1.0,0.33933377265930176,0.3320092260837555,0.32865697145462036
86.0,83.0,-0.006401580275816659,-1.0,0.34156808257102966,0.3314603865146637,0.32697153091430664
86.0,84.0,-0.002885317750182615,-1.0,0.33865198493003845,0.33182355761528015,0.3295244574546814
86.0,85.0,0.001821294576184752,-1.0,0.3394935131072998,0.33155548572540283,0.32895100116729736
86.0,86.0,0.0008389873787116072,-1.0,0.3369240164756775,0.33275464177131653,0.33032140135765076
86.0,87.0,0.0044051259647589925,-1.0,0.3361137807369232,0.3330751657485962,0.3308110237121582
86.0,88.0,0.003925559755742949,-1.0,0.33514031767845154,0.33337098360061646,0.3314887285232544
86.0,89.0,0.0015659710841618413,-1.0,0.33334824442863464,0.3334203064441681,0.33323147892951965
86.0,90.0,0.0014961865489180016,-1.0,0.33305782079696655,0.333379864692688,0.3335622549057007
86.0,91.0,0.004454017743054288,-1.0,0.3322090208530426,0.3331843912601471,0.3346066176891327
86.0,92.0,-0.0029985007496251873,-1.0,0.33336061239242554,0.3333064019680023,0.33333298563957214
86.0,93.0,0.0032841920887461684,-1.0,0.33249497413635254,0.3328612446784973,0.3346438407897949
86.0,94.0,0.003063904289466005,-1.0,0.33655500411987305,0.33231526613235474,0.3311297297477722
86.0,95.0,-0.0009136759008844383,-1.0,0.3337070345878601,0.333603173494339,0.3326897919178009
86.0,96.0,-0.004070556309362279,-1.0,0.3388451635837555,0.33123651146888733,0.32991835474967957
86.0,97.0,0.0031718254402274965,-1.0,0.3377443552017212,0.33233293890953064,0.3299226760864258
