epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
22.0,0.0,0.0,0.0,0.3329411745071411,0.3342151343822479,0.33284372091293335
22.0,1.0,-0.0,0.0,0.33157432079315186,0.3341718316078186,0.33425384759902954
22.0,2.0,-0.0,0.0,0.33281460404396057,0.33318084478378296,0.3340045213699341
22.0,3.0,0.0,0.0,0.3327813446521759,0.33360257744789124,0.33361610770225525
22.0,4.0,-0.0,0.0,0.33120936155319214,0.33351609110832214,0.3352746069431305
22.0,5.0,-0.010782053555594964,1.0,0.3312203288078308,0.33367738127708435,0.33510228991508484
22.0,6.0,-0.011039492895552153,1.0,0.32967609167099,0.33386439085006714,0.3364594876766205
22.0,7.0,-0.027421195264584225,1.0,0.3300575613975525,0.3342355489730835,0.3357068598270416
22.0,8.0,-0.027146577248243143,1.0,0.3310404121875763,0.33389338850975037,0.33506613969802856
22.0,9.0,-0.027072335568554717,1.0,0.33166757225990295,0.3340471386909485,0.33428528904914856
22.0,10.0,-0.022623785450503746,1.0,0.33066874742507935,0.3341439664363861,0.33518725633621216
22.0,11.0,-0.01861654243635447,1.0,0.332211434841156,0.3339541554450989,0.33383437991142273
22.0,12.0,-0.0019065077910174152,1.0,0.3310771882534027,0.33433666825294495,0.33458614349365234
22.0,13.0,0.00044001173364623054,1.0,0.33266741037368774,0.33383908867836,0.3334934711456299
22.0,14.0,-0.0016864024636140337,1.0,0.3330211341381073,0.33379653096199036,0.33318233489990234
22.0,15.0,0.0022743947175348496,1.0,0.3334852457046509,0.3331392705440521,0.3333755135536194
22.0,16.0,0.003522418727526235,1.0,0.3319644033908844,0.33402982354164124,0.33400577306747437
22.0,17.0,0.006281453182970282,1.0,0.333270400762558,0.3340282738208771,0.33270129561424255
22.0,18.0,0.0022723940771147925,1.0,0.33431875705718994,0.3334977924823761,0.33218348026275635
22.0,19.0,0.001872865484190812,1.0,0.3344317078590393,0.3322826325893402,0.33328568935394287
22.0,20.0,0.003916257960617817,-1.0,0.3353443145751953,0.3326479196548462,0.3320077359676361
22.0,21.0,0.003948811700182815,-1.0,0.3361009955406189,0.3323573172092438,0.33154165744781494
22.0,22.0,0.005220121194422136,-1.0,0.33390337228775024,0.33383792638778687,0.3322587013244629
22.0,23.0,0.002011263073209976,-1.0,0.3338169753551483,0.3338823616504669,0.33230069279670715
22.0,24.0,-0.0020892896415218827,-1.0,0.332693487405777,0.33416903018951416,0.3331374526023865
22.0,25.0,0.0,0.0,0.33311501145362854,0.33386552333831787,0.3330194652080536
22.0,26.0,0.0,0.0,0.3336629569530487,0.33363330364227295,0.33270370960235596
22.0,27.0,0.0,0.0,0.3322543203830719,0.3332965075969696,0.3344491720199585
22.0,28.0,0.0,0.0,0.3348809778690338,0.33159950375556946,0.33351948857307434
22.0,29.0,0.0,0.0,0.3362703025341034,0.3311440646648407,0.3325856328010559
22.0,30.0,0.012839325018341893,1.0,0.33320900797843933,0.33346813917160034,0.33332282304763794
22.0,31.0,0.005203027215834668,1.0,0.3343788683414459,0.33077719807624817,0.3348439633846283
22.0,32.0,0.005712622348360805,1.0,0.33214104175567627,0.3338508903980255,0.33400803804397583
22.0,33.0,0.003080938055021929,1.0,0.33162832260131836,0.3340371549129486,0.3343345522880554
22.0,34.0,0.006757489249448921,1.0,0.3307143449783325,0.3340741991996765,0.33521145582199097
22.0,35.0,0.0,0.0,0.3330031633377075,0.3336198925971985,0.333376944065094
22.0,36.0,-0.0,0.0,0.33272457122802734,0.33432677388191223,0.33294862508773804
22.0,37.0,-0.0,0.0,0.32915252447128296,0.33426159620285034,0.3365858793258667
22.0,38.0,-0.0,0.0,0.3301101624965668,0.33358898758888245,0.3363008499145508
22.0,39.0,-0.0,0.0,0.3313063681125641,0.33410531282424927,0.33458828926086426
22.0,40.0,-0.0,0.0,0.33215636014938354,0.33382943272590637,0.3340141475200653
22.0,41.0,0.0,0.0,0.3341769874095917,0.3334416151046753,0.3323814570903778
22.0,42.0,0.0,0.0,0.3315606415271759,0.3339604437351227,0.3344789445400238
22.0,43.0,0.0,0.0,0.333294540643692,0.3335971236228943,0.3331083059310913
22.0,44.0,0.0,0.0,0.33335018157958984,0.3334595561027527,0.33319026231765747
22.0,45.0,-0.0006154960173787111,-1.0,0.33357003331184387,0.3331679701805115,0.33326199650764465
22.0,46.0,0.0021019062114952525,-1.0,0.33372098207473755,0.3332158625125885,0.3330632150173187
22.0,47.0,-0.00173925646785999,-1.0,0.33475902676582336,0.33343377709388733,0.3318071961402893
22.0,48.0,0.0041101817132967984,-1.0,0.3338130712509155,0.3334433436393738,0.3327436149120331
22.0,49.0,0.0028500306648869007,-1.0,0.3347664177417755,0.33308640122413635,0.33214715123176575
22.0,50.0,-0.0026775699243767413,1.0,0.3335401713848114,0.33349883556365967,0.33296099305152893
22.0,51.0,-0.0019247530505520046,1.0,0.33322209119796753,0.333524227142334,0.3332536816596985
22.0,52.0,-0.0020256094914273314,1.0,0.3331001102924347,0.3334871530532837,0.33341270685195923
22.0,53.0,-0.0036565056838751718,1.0,0.3324667513370514,0.3335115611553192,0.334021657705307
22.0,54.0,-0.006693198263386397,1.0,0.33296477794647217,0.33357495069503784,0.33346033096313477
22.0,55.0,-0.003337807930921888,1.0,0.3320636451244354,0.333461731672287,0.3344746530056
22.0,56.0,0.0010551977586144162,1.0,0.3315580487251282,0.33350303769111633,0.3349389135837555
22.0,57.0,-0.0027183762232693004,1.0,0.33113810420036316,0.3338819146156311,0.33497995138168335
22.0,58.0,0.002834199338686821,1.0,0.3303033709526062,0.33403000235557556,0.33566659688949585
22.0,59.0,0.005135676561646331,1.0,0.33131924271583557,0.3337585926055908,0.3349221348762512
22.0,60.0,0.012303884095955736,1.0,0.3313601315021515,0.33375829458236694,0.3348815143108368
22.0,61.0,0.009305030532131433,1.0,0.3327435553073883,0.33328577876091003,0.33397069573402405
22.0,62.0,0.008177357804833727,1.0,0.33335697650909424,0.3330266773700714,0.3336162865161896
22.0,63.0,0.00659444182760245,1.0,0.3338359296321869,0.3325648009777069,0.3335992097854614
22.0,64.0,0.003913610668212784,1.0,0.33153036236763,0.3335459232330322,0.33492374420166016
22.0,65.0,-0.005465856377431767,1.0,0.3334594666957855,0.33333253860473633,0.333207905292511
22.0,66.0,-0.007886776145203112,1.0,0.33247441053390503,0.33410653471946716,0.3334190249443054
22.0,67.0,-0.010490266762797405,1.0,0.3322908580303192,0.3345460593700409,0.3331630825996399
22.0,68.0,-0.02159749469061589,1.0,0.33188730478286743,0.3337819576263428,0.3343307673931122
22.0,69.0,-0.014366156511695063,1.0,0.33270400762557983,0.3337690830230713,0.3335269093513489
22.0,70.0,0.00878620240807029,-1.0,0.3349924683570862,0.3332254886627197,0.3317820429801941
22.0,71.0,0.0003266906239790918,-1.0,0.33488911390304565,0.33339810371398926,0.3317128121852875
22.0,72.0,0.0002914495974352435,-1.0,0.3390558362007141,0.3319613039493561,0.3289828598499298
22.0,73.0,-0.016482101467937164,-1.0,0.33927881717681885,0.3312898576259613,0.32943135499954224
22.0,74.0,-0.004614370468029005,-1.0,0.3387150168418884,0.3313871920108795,0.32989779114723206
22.0,75.0,0.005398701393448603,-1.0,0.33432185649871826,0.3309292495250702,0.33474889397621155
22.0,76.0,0.015395787944807553,-1.0,0.3421526551246643,0.32964828610420227,0.3281990885734558
22.0,77.0,0.0021865092380015305,-1.0,0.3321564197540283,0.3331727981567383,0.3346708118915558
22.0,78.0,0.010568605450794456,-1.0,0.3316762447357178,0.33383849263191223,0.3344852030277252
22.0,79.0,0.00189559638378536,-1.0,0.3375246226787567,0.33260443806648254,0.32987093925476074
22.0,80.0,-0.006858358395070784,-1.0,0.3331563174724579,0.33395448327064514,0.33288922905921936
22.0,81.0,-0.01098982150759699,-1.0,0.33380359411239624,0.3333924412727356,0.3328039348125458
22.0,82.0,-0.0031773857784595156,-1.0,0.33267727494239807,0.33357879519462585,0.33374395966529846
22.0,83.0,-0.006401580275816659,-1.0,0.337513267993927,0.3325728476047516,0.3299138844013214
