epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
125.0,0.0,-0.0012428977272727273,-1.0,0.33223477005958557,0.3330419957637787,0.33472326397895813
125.0,1.0,0.00010682238997293833,-1.0,0.33251744508743286,0.3331385552883148,0.3343439996242523
125.0,2.0,0.000605823028402409,-1.0,0.3321031332015991,0.33259695768356323,0.33529993891716003
125.0,3.0,-0.0011070637811584887,-1.0,0.3344267010688782,0.33311599493026733,0.33245736360549927
125.0,4.0,0.0008197013435974198,-1.0,0.3338795006275177,0.3326331079006195,0.3334873914718628
125.0,5.0,0.010782053555594964,-1.0,0.3335886597633362,0.33262914419174194,0.33378225564956665
125.0,6.0,0.011039492895552153,-1.0,0.331693559885025,0.33282214403152466,0.33548426628112793
125.0,7.0,0.027421195264584225,-1.0,0.33253827691078186,0.33297041058540344,0.3344913125038147
125.0,8.0,0.027146577248243143,-1.0,0.3342438340187073,0.33302316069602966,0.3327329754829407
125.0,9.0,0.027072335568554717,-1.0,0.33240699768066406,0.3332066535949707,0.33438631892204285
125.0,10.0,0.022623785450503746,-1.0,0.3339613974094391,0.33337000012397766,0.33266857266426086
125.0,11.0,0.01861654243635447,-1.0,0.33327415585517883,0.3335362672805786,0.33318960666656494
125.0,12.0,0.0019065077910174152,-1.0,0.33401453495025635,0.3336656987667084,0.3323197066783905
125.0,13.0,-0.00044001173364623054,-1.0,0.33428606390953064,0.3331882655620575,0.33252570033073425
125.0,14.0,0.0016864024636140337,-1.0,0.3341161012649536,0.33304154872894287,0.3328423500061035
125.0,15.0,-0.0022743947175348496,-1.0,0.33354848623275757,0.33334481716156006,0.33310666680336
125.0,16.0,-0.003522418727526235,-1.0,0.33437907695770264,0.3332250714302063,0.3323959410190582
125.0,17.0,-0.006281453182970282,-1.0,0.3324500322341919,0.33307555317878723,0.3344743847846985
125.0,18.0,-0.0022723940771147925,-1.0,0.3330810070037842,0.333147257566452,0.3337717354297638
125.0,19.0,-0.001872865484190812,-1.0,0.3320218324661255,0.3328729569911957,0.33510521054267883
125.0,20.0,-0.003916257960617817,1.0,0.33293983340263367,0.3332788646221161,0.33378127217292786
125.0,21.0,-0.003948811700182815,1.0,0.3362823724746704,0.33234459161758423,0.33137303590774536
125.0,22.0,-0.005220121194422136,1.0,0.3361785411834717,0.33200913667678833,0.3318123519420624
125.0,23.0,-0.002011263073209976,1.0,0.3331660330295563,0.3333045542240143,0.33352938294410706
125.0,24.0,0.0020892896415218827,1.0,0.33238181471824646,0.33295539021492004,0.33466285467147827
125.0,25.0,0.001653499908138894,1.0,0.33363592624664307,0.33341148495674133,0.3329525887966156
125.0,26.0,0.00888334189853902,1.0,0.33360886573791504,0.33326002955436707,0.3331310451030731
125.0,27.0,0.008513449047741367,1.0,0.3341463506221771,0.3327188193798065,0.33313485980033875
125.0,28.0,0.01091935070169653,1.0,0.3378325402736664,0.3315986394882202,0.3305688202381134
125.0,29.0,0.012216979406708366,1.0,0.3361873924732208,0.33095550537109375,0.3328571021556854
125.0,30.0,-0.012839325018341893,-1.0,0.33255577087402344,0.33173277974128723,0.33571141958236694
125.0,31.0,-0.005203027215834668,-1.0,0.33446601033210754,0.331600546836853,0.3339335024356842
125.0,32.0,-0.005712622348360805,-1.0,0.33370670676231384,0.33302533626556396,0.3332679569721222
125.0,33.0,-0.003080938055021929,-1.0,0.3331221044063568,0.332868367433548,0.3340095281600952
125.0,34.0,-0.006757489249448921,-1.0,0.33315423130989075,0.3329543471336365,0.3338913917541504
125.0,35.0,0.007497283592901123,1.0,0.3337576687335968,0.33295777440071106,0.33328455686569214
125.0,36.0,-0.0028957179570709814,1.0,0.3316930830478668,0.33249661326408386,0.3358103334903717
125.0,37.0,-0.002858176555716353,1.0,0.330436110496521,0.3316640555858612,0.3378998339176178
125.0,38.0,-0.00242104502421045,1.0,0.32869085669517517,0.33142587542533875,0.3398832380771637
125.0,39.0,-0.0104091888011486,1.0,0.331216037273407,0.33261528611183167,0.33616873621940613
125.0,40.0,-0.007082000215695438,1.0,0.3313649892807007,0.3330642282962799,0.3355708122253418
125.0,41.0,0.0017061749010781574,1.0,0.33074668049812317,0.3326404392719269,0.33661285042762756
125.0,42.0,0.0013424766880737273,1.0,0.3292958736419678,0.33186107873916626,0.3388430178165436
125.0,43.0,0.004672727931321766,1.0,0.33298835158348083,0.3329508602619171,0.33406081795692444
125.0,44.0,0.005404425099746101,1.0,0.33173590898513794,0.33281558752059937,0.3354484736919403
125.0,45.0,-0.0006154960173787111,-1.0,0.3330722749233246,0.33260563015937805,0.33432209491729736
125.0,46.0,0.0021019062114952525,-1.0,0.3333841860294342,0.33251604437828064,0.33409979939460754
125.0,47.0,-0.00173925646785999,-1.0,0.3362273871898651,0.3319540321826935,0.3318186104297638
125.0,48.0,0.0041101817132967984,-1.0,0.335532009601593,0.33201101422309875,0.3324569761753082
125.0,49.0,0.0028500306648869007,-1.0,0.3362918198108673,0.3327881097793579,0.33092010021209717
125.0,50.0,-0.0,0.0,0.33734527230262756,0.3322100341320038,0.33044469356536865
125.0,51.0,-0.0,0.0,0.3377743363380432,0.33211979269981384,0.33010590076446533
125.0,52.0,-0.0,0.0,0.334363728761673,0.3332458436489105,0.3323903977870941
125.0,53.0,-0.0,0.0,0.3356459140777588,0.3329589366912842,0.3313951790332794
125.0,54.0,-0.0,0.0,0.33438244462013245,0.33290499448776245,0.3327125310897827
125.0,55.0,0.003337807930921888,-1.0,0.33309733867645264,0.3332199156284332,0.33368271589279175
125.0,56.0,-0.0010551977586144162,-1.0,0.33326929807662964,0.33319348096847534,0.3335372805595398
125.0,57.0,0.0027183762232693004,-1.0,0.3327004015445709,0.3330869972705841,0.33421260118484497
125.0,58.0,-0.002834199338686821,-1.0,0.3340538740158081,0.3320469856262207,0.3338991403579712
125.0,59.0,-0.005135676561646331,-1.0,0.33203840255737305,0.3323328197002411,0.33562880754470825
125.0,60.0,0.012303884095955736,1.0,0.33211857080459595,0.33275407552719116,0.3351273536682129
125.0,61.0,0.009305030532131433,1.0,0.3328482508659363,0.33309876918792725,0.33405300974845886
125.0,62.0,0.008177357804833727,1.0,0.33523908257484436,0.33121684193611145,0.3335441052913666
125.0,63.0,0.00659444182760245,1.0,0.341217964887619,0.3311667740345001,0.32761532068252563
125.0,64.0,0.003913610668212784,1.0,0.3356732130050659,0.3323564827442169,0.33197030425071716
125.0,65.0,0.005465856377431767,-1.0,0.3351975381374359,0.3317648768424988,0.3330375850200653
125.0,66.0,0.007886776145203112,-1.0,0.33242592215538025,0.33279547095298767,0.33477866649627686
125.0,67.0,0.010490266762797405,-1.0,0.3330840468406677,0.3331039249897003,0.33381208777427673
125.0,68.0,0.02159749469061589,-1.0,0.3334645628929138,0.3330051302909851,0.3335303068161011
125.0,69.0,0.014366156511695063,-1.0,0.33713313937187195,0.33146435022354126,0.3314024806022644
125.0,70.0,0.00878620240807029,-1.0,0.3345738351345062,0.3314700722694397,0.3339560627937317
125.0,71.0,0.0003266906239790918,-1.0,0.33627423644065857,0.33091625571250916,0.3328094780445099
125.0,72.0,0.0002914495974352435,-1.0,0.3330320119857788,0.3325287103652954,0.33443933725357056
125.0,73.0,-0.016482101467937164,-1.0,0.3359689712524414,0.33165785670280457,0.33237317204475403
125.0,74.0,-0.004614370468029005,-1.0,0.34615322947502136,0.3308526575565338,0.3229941129684448
125.0,75.0,0.005398701393448603,-1.0,0.34450432658195496,0.3305841386318207,0.32491153478622437
125.0,76.0,0.015395787944807553,-1.0,0.3443199098110199,0.3313474953174591,0.3243326246738434
125.0,77.0,0.0021865092380015305,-1.0,0.3401506245136261,0.3308647572994232,0.32898464798927307
125.0,78.0,0.010568605450794456,-1.0,0.3405957520008087,0.3306991755962372,0.3287051022052765
125.0,79.0,0.00189559638378536,-1.0,0.33595767617225647,0.3321610391139984,0.3318813145160675
125.0,80.0,-0.006858358395070784,-1.0,0.3370319604873657,0.33137157559394836,0.3315964937210083
125.0,81.0,-0.01098982150759699,-1.0,0.3355243504047394,0.3335871696472168,0.3308885097503662
125.0,82.0,-0.0031773857784595156,-1.0,0.3393268585205078,0.3319404721260071,0.3287326395511627
125.0,83.0,-0.006401580275816659,-1.0,0.33672699332237244,0.3324783742427826,0.33079466223716736
125.0,84.0,-0.002885317750182615,-1.0,0.33703726530075073,0.33201298117637634,0.3309497535228729
125.0,85.0,0.001821294576184752,-1.0,0.33717209100723267,0.3327018618583679,0.330126017332077
125.0,86.0,0.0008389873787116072,-1.0,0.3370789885520935,0.3327465355396271,0.33017444610595703
125.0,87.0,0.0044051259647589925,-1.0,0.335988312959671,0.3326195478439331,0.33139219880104065
125.0,88.0,0.003925559755742949,-1.0,0.3360429108142853,0.3329178988933563,0.3310391902923584
125.0,89.0,0.0015659710841618413,-1.0,0.33145853877067566,0.3321419060230255,0.3363995850086212
125.0,90.0,-0.0014961865489180016,1.0,0.33151453733444214,0.3323412537574768,0.33614417910575867
125.0,91.0,-0.004454017743054288,1.0,0.33095410466194153,0.33196452260017395,0.3370814025402069
