epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
134.0,0.0,0.0012428977272727273,1.0,0.32891616225242615,0.3328901529312134,0.3381936848163605
134.0,1.0,-0.00010682238997293833,1.0,0.3339760899543762,0.3332952857017517,0.33272862434387207
134.0,2.0,-0.000605823028402409,1.0,0.3296429514884949,0.3328603208065033,0.3374967575073242
134.0,3.0,0.0011070637811584887,1.0,0.332956999540329,0.33296582102775574,0.33407720923423767
134.0,4.0,-0.0008197013435974198,1.0,0.33395400643348694,0.3323262631893158,0.33371976017951965
134.0,5.0,-0.010782053555594964,1.0,0.3339154124259949,0.3331286907196045,0.33295589685440063
134.0,6.0,-0.011039492895552153,1.0,0.33089718222618103,0.3328964114189148,0.3362064063549042
134.0,7.0,-0.027421195264584225,1.0,0.3328363597393036,0.3333573043346405,0.33380627632141113
134.0,8.0,-0.027146577248243143,1.0,0.33278360962867737,0.33326295018196106,0.3339534401893616
134.0,9.0,-0.027072335568554717,1.0,0.33222436904907227,0.33330559730529785,0.3344700336456299
134.0,10.0,0.022623785450503746,-1.0,0.3329342007637024,0.33343443274497986,0.33363136649131775
134.0,11.0,0.01861654243635447,-1.0,0.33396825194358826,0.3331329822540283,0.33289873600006104
134.0,12.0,0.0019065077910174152,-1.0,0.3333131670951843,0.33330461382865906,0.33338218927383423
134.0,13.0,-0.00044001173364623054,-1.0,0.3342130184173584,0.3331144452095032,0.3326725661754608
134.0,14.0,0.0016864024636140337,-1.0,0.33474788069725037,0.3332103490829468,0.33204180002212524
134.0,15.0,-0.0022743947175348496,-1.0,0.3347841203212738,0.3331572711467743,0.3320586383342743
134.0,16.0,-0.003522418727526235,-1.0,0.33386892080307007,0.3332955837249756,0.33283549547195435
134.0,17.0,-0.006281453182970282,-1.0,0.3320891261100769,0.3331047296524048,0.3348061740398407
134.0,18.0,-0.0022723940771147925,-1.0,0.3322985768318176,0.3327159881591797,0.3349854350090027
134.0,19.0,-0.001872865484190812,-1.0,0.33127281069755554,0.33306097984313965,0.3356661796569824
134.0,20.0,-0.003916257960617817,1.0,0.3319148123264313,0.3330870270729065,0.33499813079833984
134.0,21.0,-0.003948811700182815,1.0,0.33666127920150757,0.3322930634021759,0.33104565739631653
134.0,22.0,-0.005220121194422136,1.0,0.3359772861003876,0.33281826972961426,0.33120444416999817
134.0,23.0,-0.002011263073209976,1.0,0.333763062953949,0.33308354020118713,0.3331533968448639
134.0,24.0,0.0020892896415218827,1.0,0.3324972987174988,0.3331679701805115,0.33433470129966736
134.0,25.0,0.001653499908138894,1.0,0.33253219723701477,0.3332067131996155,0.33426111936569214
134.0,26.0,0.00888334189853902,1.0,0.3345721364021301,0.33296307921409607,0.3324647843837738
134.0,27.0,0.008513449047741367,1.0,0.3321436941623688,0.33286798000335693,0.3349883258342743
134.0,28.0,0.01091935070169653,1.0,0.33517780900001526,0.3324894309043884,0.3323327898979187
134.0,29.0,0.012216979406708366,1.0,0.335141122341156,0.3311518132686615,0.33370712399482727
134.0,30.0,0.012839325018341893,1.0,0.3360658884048462,0.3320799171924591,0.3318541347980499
134.0,31.0,0.005203027215834668,1.0,0.3348402678966522,0.3326282203197479,0.33253151178359985
134.0,32.0,0.005712622348360805,1.0,0.33359265327453613,0.33332380652427673,0.3330835700035095
134.0,33.0,0.003080938055021929,1.0,0.3321648836135864,0.3332389295101166,0.3345961570739746
134.0,34.0,0.006757489249448921,1.0,0.33188027143478394,0.3332158625125885,0.33490386605262756
134.0,35.0,0.007497283592901123,1.0,0.3328452706336975,0.33302929997444153,0.33412548899650574
134.0,36.0,-0.0028957179570709814,1.0,0.33255457878112793,0.3331398069858551,0.33430567383766174
134.0,37.0,-0.002858176555716353,1.0,0.3264208436012268,0.33233314752578735,0.34124600887298584
