epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
56.0,0.0,-0.0012428977272727273,-1.0,0.3321557343006134,0.3327820897102356,0.3350622057914734
56.0,1.0,0.00010682238997293833,-1.0,0.32997801899909973,0.333535373210907,0.3364866077899933
56.0,2.0,0.000605823028402409,-1.0,0.3317163288593292,0.33319318294525146,0.3350904881954193
56.0,3.0,-0.0011070637811584887,-1.0,0.33268874883651733,0.33319950103759766,0.334111750125885
56.0,4.0,0.0008197013435974198,-1.0,0.3329728841781616,0.33251136541366577,0.3345157504081726
56.0,5.0,-0.010782053555594964,1.0,0.33345872163772583,0.3334946632385254,0.3330465853214264
56.0,6.0,-0.011039492895552153,1.0,0.32975873351097107,0.3328317403793335,0.3374095559120178
56.0,7.0,-0.027421195264584225,1.0,0.3294539153575897,0.3335340619087219,0.3370119631290436
56.0,8.0,-0.027146577248243143,1.0,0.33264973759651184,0.3334027826786041,0.3339475095272064
56.0,9.0,-0.027072335568554717,1.0,0.3339162766933441,0.3327728509902954,0.3333108723163605
56.0,10.0,-0.022623785450503746,1.0,0.33215633034706116,0.3331504464149475,0.33469322323799133
56.0,11.0,-0.01861654243635447,1.0,0.3332445025444031,0.33300095796585083,0.3337545692920685
56.0,12.0,-0.0019065077910174152,1.0,0.3332115709781647,0.33307400345802307,0.33371442556381226
56.0,13.0,0.00044001173364623054,1.0,0.33273494243621826,0.3329276442527771,0.33433738350868225
56.0,14.0,-0.0016864024636140337,1.0,0.3336593806743622,0.33291780948638916,0.3334227502346039
56.0,15.0,-0.0022743947175348496,-1.0,0.33320102095603943,0.3331756591796875,0.3336232900619507
56.0,16.0,-0.003522418727526235,-1.0,0.3335128128528595,0.3329481780529022,0.33353903889656067
56.0,17.0,-0.006281453182970282,-1.0,0.33282193541526794,0.3328307271003723,0.33434730768203735
56.0,18.0,-0.0022723940771147925,-1.0,0.33253881335258484,0.3328898549079895,0.33457133173942566
56.0,19.0,-0.001872865484190812,-1.0,0.3347756862640381,0.3318476676940918,0.3333766758441925
56.0,20.0,0.003916257960617817,-1.0,0.3332676887512207,0.3326403498649597,0.3340919613838196
56.0,21.0,0.003948811700182815,-1.0,0.3350248336791992,0.33266735076904297,0.3323078453540802
56.0,22.0,0.005220121194422136,-1.0,0.33495354652404785,0.3325904905796051,0.33245596289634705
56.0,23.0,0.002011263073209976,-1.0,0.3344786763191223,0.33291593194007874,0.33260539174079895
56.0,24.0,-0.0020892896415218827,-1.0,0.33356326818466187,0.33307933807373047,0.33335739374160767
56.0,25.0,0.001653499908138894,1.0,0.3336517810821533,0.3327076733112335,0.3336404860019684
56.0,26.0,0.00888334189853902,1.0,0.33491843938827515,0.3323051929473877,0.33277636766433716
56.0,27.0,0.008513449047741367,1.0,0.33537760376930237,0.3307763338088989,0.3338460922241211
56.0,28.0,0.01091935070169653,1.0,0.3348608911037445,0.3307779133319855,0.33436116576194763
56.0,29.0,0.012216979406708366,1.0,0.3315894305706024,0.3326614499092102,0.335749089717865
56.0,30.0,0.012839325018341893,1.0,0.33348512649536133,0.33221808075904846,0.3342967927455902
56.0,31.0,0.005203027215834668,1.0,0.33654892444610596,0.330219030380249,0.3332320749759674
56.0,32.0,0.005712622348360805,1.0,0.3344433307647705,0.33195385336875916,0.33360278606414795
56.0,33.0,0.003080938055021929,1.0,0.3326837122440338,0.33276721835136414,0.33454906940460205
56.0,34.0,0.006757489249448921,1.0,0.333025723695755,0.3328913748264313,0.3340829312801361
56.0,35.0,-0.007497283592901123,-1.0,0.33215516805648804,0.33332979679107666,0.3345150649547577
56.0,36.0,0.0028957179570709814,-1.0,0.33121368288993835,0.33311596512794495,0.3356703817844391
56.0,37.0,0.002858176555716353,-1.0,0.3311651647090912,0.3327600061893463,0.3360748589038849
56.0,38.0,0.00242104502421045,-1.0,0.33098289370536804,0.3329828679561615,0.33603420853614807
56.0,39.0,0.0104091888011486,-1.0,0.3326471447944641,0.3332861661911011,0.3340666890144348
56.0,40.0,-0.007082000215695438,1.0,0.33287304639816284,0.3332330584526062,0.33389386534690857
56.0,41.0,0.0017061749010781574,1.0,0.33346766233444214,0.33305227756500244,0.3334801197052002
56.0,42.0,0.0013424766880737273,1.0,0.333862841129303,0.333111047744751,0.33302614092826843
56.0,43.0,0.004672727931321766,1.0,0.3339965343475342,0.33271196484565735,0.33329150080680847
56.0,44.0,0.005404425099746101,1.0,0.3338451683521271,0.3327966332435608,0.3333582282066345
56.0,45.0,-0.0006154960173787111,-1.0,0.3341076374053955,0.3328082263469696,0.3330841064453125
56.0,46.0,0.0021019062114952525,-1.0,0.3352968692779541,0.33276107907295227,0.33194202184677124
56.0,47.0,-0.00173925646785999,-1.0,0.3358754515647888,0.33221277594566345,0.3319118022918701
56.0,48.0,0.0041101817132967984,-1.0,0.33398863673210144,0.333269327878952,0.33274200558662415
56.0,49.0,0.0028500306648869007,-1.0,0.3339303433895111,0.33297765254974365,0.3330920338630676
56.0,50.0,0.0026775699243767413,-1.0,0.3340320885181427,0.33317163586616516,0.3327963352203369
56.0,51.0,0.0019247530505520046,-1.0,0.3329496681690216,0.33313658833503723,0.3339137136936188
56.0,52.0,0.0020256094914273314,-1.0,0.3329012095928192,0.33326256275177,0.33383622765541077
56.0,53.0,0.0036565056838751718,-1.0,0.33438625931739807,0.3333512842655182,0.33226245641708374
56.0,54.0,0.006693198263386397,-1.0,0.33274927735328674,0.33301934599876404,0.3342313766479492
56.0,55.0,-0.003337807930921888,1.0,0.3327673077583313,0.33254677057266235,0.33468592166900635
56.0,56.0,0.0010551977586144162,1.0,0.3323480188846588,0.33298200368881226,0.3346700072288513
56.0,57.0,-0.0027183762232693004,1.0,0.3326190710067749,0.3327736258506775,0.3346072733402252
56.0,58.0,0.002834199338686821,1.0,0.3317349851131439,0.33291494846343994,0.3353500962257385
56.0,59.0,0.005135676561646331,1.0,0.3323649764060974,0.33300402760505676,0.33463096618652344
56.0,60.0,0.012303884095955736,1.0,0.3334193229675293,0.332669734954834,0.3339110016822815
56.0,61.0,0.009305030532131433,1.0,0.33279991149902344,0.33220216631889343,0.3349979519844055
56.0,62.0,0.008177357804833727,1.0,0.3360339105129242,0.33108049631118774,0.3328855633735657
56.0,63.0,0.00659444182760245,1.0,0.34435200691223145,0.32957178354263306,0.3260762095451355
56.0,64.0,0.003913610668212784,1.0,0.33500730991363525,0.3319195508956909,0.33307313919067383
56.0,65.0,0.005465856377431767,-1.0,0.3402998149394989,0.33084771037101746,0.32885244488716125
56.0,66.0,0.007886776145203112,-1.0,0.334299236536026,0.3319571018218994,0.333743691444397
56.0,67.0,0.010490266762797405,-1.0,0.33339723944664,0.3322316110134125,0.3343711495399475
56.0,68.0,0.02159749469061589,-1.0,0.3353367745876312,0.33195480704307556,0.3327084183692932
56.0,69.0,0.014366156511695063,-1.0,0.3398812413215637,0.3310311436653137,0.32908761501312256
56.0,70.0,0.00878620240807029,-1.0,0.3347316384315491,0.33134064078330994,0.33392778038978577
56.0,71.0,0.0003266906239790918,-1.0,0.3356841802597046,0.3309308886528015,0.3333849310874939
56.0,72.0,0.0002914495974352435,-1.0,0.3373277187347412,0.3312548100948334,0.33141741156578064
56.0,73.0,-0.016482101467937164,-1.0,0.34327858686447144,0.33014512062072754,0.326576292514801
56.0,74.0,-0.004614370468029005,-1.0,0.3467220067977905,0.3299643397331238,0.32331371307373047
56.0,75.0,0.005398701393448603,-1.0,0.3437284529209137,0.3302278518676758,0.3260437250137329
56.0,76.0,0.015395787944807553,-1.0,0.34094610810279846,0.33077964186668396,0.32827430963516235
56.0,77.0,0.0021865092380015305,-1.0,0.3400273025035858,0.33113664388656616,0.32883602380752563
56.0,78.0,0.010568605450794456,-1.0,0.3432087302207947,0.32949087023735046,0.32730039954185486
56.0,79.0,0.00189559638378536,-1.0,0.33455055952072144,0.33261245489120483,0.33283698558807373
56.0,80.0,-0.006858358395070784,-1.0,0.338775634765625,0.3311288058757782,0.3300955593585968
56.0,81.0,-0.01098982150759699,-1.0,0.3357497751712799,0.33299458026885986,0.33125561475753784
56.0,82.0,-0.0031773857784595156,-1.0,0.3355202078819275,0.33233141899108887,0.33214837312698364
56.0,83.0,-0.006401580275816659,-1.0,0.33461058139801025,0.33321788907051086,0.33217158913612366
56.0,84.0,-0.002885317750182615,-1.0,0.3368103802204132,0.33164745569229126,0.33154216408729553
56.0,85.0,0.001821294576184752,-1.0,0.33775442838668823,0.3324710428714752,0.32977455854415894
56.0,86.0,0.0008389873787116072,-1.0,0.33635103702545166,0.3327809274196625,0.3308680057525635
56.0,87.0,0.0044051259647589925,-1.0,0.3357989192008972,0.3325497806072235,0.3316513001918793
56.0,88.0,0.003925559755742949,-1.0,0.33527153730392456,0.3328208923339844,0.33190760016441345
56.0,89.0,0.0015659710841618413,-1.0,0.3328636586666107,0.33349570631980896,0.3336406350135803
56.0,90.0,-0.0014961865489180016,1.0,0.33375221490859985,0.3333773910999298,0.33287039399147034
