epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
52.0,0.0,0.0012428977272727273,1.0,0.33254241943359375,0.33289119601249695,0.3345663547515869
52.0,1.0,-0.00010682238997293833,1.0,0.33052363991737366,0.33361244201660156,0.3358639180660248
52.0,2.0,-0.000605823028402409,1.0,0.3312307298183441,0.3326287269592285,0.33614060282707214
52.0,3.0,0.0011070637811584887,1.0,0.333563894033432,0.33318689465522766,0.33324918150901794
52.0,4.0,-0.0008197013435974198,1.0,0.33327344059944153,0.33359432220458984,0.3331322968006134
52.0,5.0,0.010782053555594964,-1.0,0.33352431654930115,0.3332643508911133,0.33321133255958557
52.0,6.0,0.011039492895552153,-1.0,0.32965269684791565,0.3330078423023224,0.33733952045440674
52.0,7.0,0.027421195264584225,-1.0,0.331603080034256,0.33355191349983215,0.33484500646591187
52.0,8.0,0.027146577248243143,-1.0,0.3310964107513428,0.33328524231910706,0.33561834692955017
52.0,9.0,0.027072335568554717,-1.0,0.33311527967453003,0.3331538438796997,0.33373090624809265
52.0,10.0,-0.0,0.0,0.3322385847568512,0.33359166979789734,0.33416974544525146
52.0,11.0,-0.0,0.0,0.3333621025085449,0.3333713710308075,0.3332664966583252
52.0,12.0,-0.0,0.0,0.33240145444869995,0.33325058221817017,0.33434799313545227
52.0,13.0,0.0,0.0,0.33234891295433044,0.33344539999961853,0.3342057168483734
52.0,14.0,-0.0,0.0,0.33361607789993286,0.3332346975803375,0.3331492245197296
52.0,15.0,-0.0022743947175348496,-1.0,0.33353331685066223,0.33300963044166565,0.3334570825099945
52.0,16.0,-0.003522418727526235,-1.0,0.3329245448112488,0.3335382342338562,0.33353719115257263
52.0,17.0,-0.006281453182970282,-1.0,0.3333308696746826,0.3333176374435425,0.3333514928817749
52.0,18.0,-0.0022723940771147925,-1.0,0.3323673903942108,0.33279404044151306,0.3348385989665985
52.0,19.0,-0.001872865484190812,-1.0,0.3326432406902313,0.3330971896648407,0.3342595398426056
52.0,20.0,-0.0,0.0,0.33457720279693604,0.33328840136528015,0.3321344554424286
52.0,21.0,-0.0,0.0,0.3397778868675232,0.33174198865890503,0.3284801244735718
52.0,22.0,-0.0,0.0,0.3360292315483093,0.33219051361083984,0.3317803144454956
52.0,23.0,-0.0,0.0,0.3338126242160797,0.3334888219833374,0.3326985538005829
52.0,24.0,0.0,0.0,0.33291131258010864,0.33337095379829407,0.3337177038192749
52.0,25.0,0.0,0.0,0.33340445160865784,0.3333907425403595,0.33320486545562744
52.0,26.0,0.0,0.0,0.33336755633354187,0.3332931101322174,0.33333930373191833
52.0,27.0,0.0,0.0,0.33371323347091675,0.3314244747161865,0.3348623812198639
52.0,28.0,0.0,0.0,0.33489757776260376,0.3327634334564209,0.33233895897865295
52.0,29.0,0.0,0.0,0.33128419518470764,0.3326162099838257,0.33609962463378906
52.0,30.0,0.012839325018341893,1.0,0.33414843678474426,0.33283311128616333,0.3330184519290924
52.0,31.0,0.005203027215834668,1.0,0.33819344639778137,0.3311644494533539,0.33064207434654236
52.0,32.0,0.005712622348360805,1.0,0.33241432905197144,0.3334300220012665,0.3341555893421173
52.0,33.0,0.003080938055021929,1.0,0.3331567645072937,0.3335987329483032,0.3332444727420807
52.0,34.0,0.006757489249448921,1.0,0.3340793251991272,0.33291444182395935,0.33300623297691345
52.0,35.0,0.0,0.0,0.3333682715892792,0.3333289623260498,0.3333027958869934
52.0,36.0,-0.0,0.0,0.3321489095687866,0.33329540491104126,0.3345556855201721
52.0,37.0,-0.0,0.0,0.3324604034423828,0.33283379673957825,0.33470579981803894
52.0,38.0,-0.0,0.0,0.3322311043739319,0.33320707082748413,0.334561824798584
52.0,39.0,-0.0,0.0,0.3331804573535919,0.33331942558288574,0.3335001468658447
52.0,40.0,-0.007082000215695438,1.0,0.3324584364891052,0.33330845832824707,0.3342330753803253
52.0,41.0,0.0017061749010781574,1.0,0.33245834708213806,0.33337458968162537,0.33416712284088135
52.0,42.0,0.0013424766880737273,1.0,0.3332943022251129,0.33325666189193726,0.3334490656852722
52.0,43.0,0.004672727931321766,1.0,0.33269718289375305,0.33356091380119324,0.3337419331073761
52.0,44.0,0.005404425099746101,1.0,0.33206596970558167,0.33321312069892883,0.3347208797931671
52.0,45.0,-0.0006154960173787111,-1.0,0.3339948356151581,0.3330419659614563,0.3329631984233856
52.0,46.0,0.0021019062114952525,-1.0,0.3345794975757599,0.3328196406364441,0.33260083198547363
52.0,47.0,-0.00173925646785999,-1.0,0.33568456768989563,0.3330152928829193,0.3313000798225403
52.0,48.0,0.0041101817132967984,-1.0,0.3347737193107605,0.3330506384372711,0.332175612449646
52.0,49.0,0.0028500306648869007,-1.0,0.3349416255950928,0.33301860094070435,0.3320397138595581
52.0,50.0,0.0026775699243767413,-1.0,0.33471736311912537,0.3330596685409546,0.33222296833992004
52.0,51.0,0.0019247530505520046,-1.0,0.3340030312538147,0.33306410908699036,0.33293288946151733
52.0,52.0,0.0020256094914273314,-1.0,0.3331204354763031,0.33327004313468933,0.33360955119132996
52.0,53.0,0.0036565056838751718,-1.0,0.3335053026676178,0.3331869840621948,0.3333077132701874
52.0,54.0,0.006693198263386397,-1.0,0.33302971720695496,0.3334559500217438,0.33351433277130127
52.0,55.0,-0.003337807930921888,1.0,0.33222076296806335,0.3333219289779663,0.33445730805397034
52.0,56.0,0.0010551977586144162,1.0,0.33102983236312866,0.33333566784858704,0.3356344699859619
52.0,57.0,-0.0027183762232693004,1.0,0.3327968120574951,0.3334841728210449,0.33371904492378235
52.0,58.0,0.002834199338686821,1.0,0.332354336977005,0.33317455649375916,0.33447110652923584
52.0,59.0,0.005135676561646331,1.0,0.3329349160194397,0.33324140310287476,0.33382371068000793
52.0,60.0,0.012303884095955736,1.0,0.33531755208969116,0.33292481303215027,0.33175766468048096
52.0,61.0,0.009305030532131433,1.0,0.3329230546951294,0.33214762806892395,0.33492934703826904
52.0,62.0,0.008177357804833727,1.0,0.3362036645412445,0.33240482211112976,0.33139151334762573
52.0,63.0,0.00659444182760245,1.0,0.3414860665798187,0.33135801553726196,0.3271558880805969
52.0,64.0,0.003913610668212784,1.0,0.3390624225139618,0.3317840099334717,0.32915356755256653
52.0,65.0,-0.0,0.0,0.33882635831832886,0.3320969045162201,0.32907676696777344
52.0,66.0,-0.0,0.0,0.3355500400066376,0.33202892541885376,0.33242103457450867
52.0,67.0,-0.0,0.0,0.33206284046173096,0.33320268988609314,0.3347345292568207
52.0,68.0,-0.0,0.0,0.3346063196659088,0.33337897062301636,0.3320147395133972
52.0,69.0,-0.0,0.0,0.3385910987854004,0.3325927257537842,0.3288162052631378
