epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
126.0,0.0,-0.0012428977272727273,-1.0,0.33084386587142944,0.33295178413391113,0.33620432019233704
126.0,1.0,0.00010682238997293833,-1.0,0.3330706059932709,0.3333262801170349,0.333603173494339
126.0,2.0,0.000605823028402409,-1.0,0.33111292123794556,0.33336326479911804,0.3355238437652588
126.0,3.0,-0.0011070637811584887,-1.0,0.3336997926235199,0.33319327235221863,0.33310696482658386
126.0,4.0,0.0008197013435974198,-1.0,0.33383315801620483,0.3329832851886749,0.33318352699279785
126.0,5.0,-0.010782053555594964,1.0,0.3328375816345215,0.33311018347740173,0.3340522348880768
126.0,6.0,-0.011039492895552153,1.0,0.33157190680503845,0.3332667350769043,0.33516138792037964
126.0,7.0,-0.027421195264584225,1.0,0.3335983455181122,0.33350542187690735,0.33289623260498047
126.0,8.0,-0.027146577248243143,1.0,0.3331604599952698,0.3331346809864044,0.3337048888206482
126.0,9.0,-0.027072335568554717,1.0,0.3315017521381378,0.3334105610847473,0.3350876569747925
126.0,10.0,-0.022623785450503746,1.0,0.3327961564064026,0.33330294489860535,0.33390089869499207
126.0,11.0,-0.01861654243635447,1.0,0.3331160843372345,0.3335191011428833,0.3333648145198822
126.0,12.0,-0.0019065077910174152,1.0,0.3338155150413513,0.3335319459438324,0.3326525092124939
126.0,13.0,0.00044001173364623054,1.0,0.333426296710968,0.3335106372833252,0.3330630958080292
126.0,14.0,-0.0016864024636140337,1.0,0.3328798711299896,0.3332620859146118,0.3338579833507538
126.0,15.0,0.0022743947175348496,1.0,0.33506661653518677,0.3332548141479492,0.3316785395145416
126.0,16.0,0.003522418727526235,1.0,0.3330586850643158,0.33350375294685364,0.33343756198883057
126.0,17.0,0.006281453182970282,1.0,0.334056556224823,0.3331131935119629,0.33283019065856934
126.0,18.0,0.0022723940771147925,1.0,0.33237722516059875,0.3324821889400482,0.33514055609703064
126.0,19.0,0.001872865484190812,1.0,0.33291614055633545,0.3331756591796875,0.33390823006629944
126.0,20.0,-0.003916257960617817,1.0,0.33059000968933105,0.33362534642219543,0.3357846736907959
126.0,21.0,-0.003948811700182815,1.0,0.33599284291267395,0.3318753242492676,0.33213183283805847
126.0,22.0,-0.005220121194422136,1.0,0.33602002263069153,0.3327113687992096,0.33126863837242126
126.0,23.0,-0.002011263073209976,1.0,0.3340667486190796,0.3331959843635559,0.3327372670173645
126.0,24.0,0.0020892896415218827,1.0,0.332952082157135,0.3332558572292328,0.3337920308113098
126.0,25.0,0.001653499908138894,1.0,0.3320893943309784,0.33330222964286804,0.3346083462238312
126.0,26.0,0.00888334189853902,1.0,0.3349049687385559,0.333191454410553,0.3319036066532135
126.0,27.0,0.008513449047741367,1.0,0.3331659436225891,0.333058625459671,0.33377543091773987
126.0,28.0,0.01091935070169653,1.0,0.3354305326938629,0.33134204149246216,0.33322739601135254
126.0,29.0,0.012216979406708366,1.0,0.3370147943496704,0.33147406578063965,0.33151113986968994
126.0,30.0,-0.012839325018341893,-1.0,0.3345324993133545,0.3318991959095001,0.333568274974823
126.0,31.0,-0.005203027215834668,-1.0,0.3366622030735016,0.33140262961387634,0.33193522691726685
126.0,32.0,-0.005712622348360805,-1.0,0.3326767683029175,0.33323773741722107,0.33408552408218384
126.0,33.0,-0.003080938055021929,-1.0,0.33341121673583984,0.333030104637146,0.3335586190223694
126.0,34.0,-0.006757489249448921,-1.0,0.33301252126693726,0.33326852321624756,0.3337189257144928
126.0,35.0,-0.007497283592901123,-1.0,0.33428335189819336,0.33296895027160645,0.3327476680278778
126.0,36.0,0.0028957179570709814,-1.0,0.3291250169277191,0.3332974314689636,0.33757758140563965
126.0,37.0,0.002858176555716353,-1.0,0.32739078998565674,0.3330114781856537,0.33959776163101196
126.0,38.0,0.00242104502421045,-1.0,0.3310551345348358,0.3330268859863281,0.3359179198741913
126.0,39.0,0.0104091888011486,-1.0,0.3307320773601532,0.33304649591445923,0.33622145652770996
126.0,40.0,-0.007082000215695438,1.0,0.3298260569572449,0.3330371081829071,0.337136834859848
126.0,41.0,0.0017061749010781574,1.0,0.33285287022590637,0.33327481150627136,0.33387231826782227
126.0,42.0,0.0013424766880737273,1.0,0.3279988467693329,0.33295831084251404,0.3390428423881531
126.0,43.0,0.004672727931321766,1.0,0.33293652534484863,0.33289769291877747,0.3341657817363739
126.0,44.0,0.005404425099746101,1.0,0.3312235474586487,0.33297738432884216,0.33579909801483154
126.0,45.0,0.0006154960173787111,1.0,0.33291351795196533,0.3331204056739807,0.33396607637405396
126.0,46.0,-0.0021019062114952525,1.0,0.3339766561985016,0.33323466777801514,0.3327886462211609
126.0,47.0,0.00173925646785999,1.0,0.3370613157749176,0.33143022656440735,0.33150842785835266
126.0,48.0,-0.0041101817132967984,1.0,0.33638525009155273,0.3316479027271271,0.3319668769836426
126.0,49.0,-0.0028500306648869007,1.0,0.3362940847873688,0.3321635127067566,0.33154237270355225
126.0,50.0,0.0026775699243767413,-1.0,0.3351672291755676,0.33272871375083923,0.33210399746894836
126.0,51.0,0.0019247530505520046,-1.0,0.3363398015499115,0.3326805531978607,0.33097967505455017
126.0,52.0,0.0020256094914273314,-1.0,0.33400654792785645,0.33294492959976196,0.33304858207702637
126.0,53.0,0.0036565056838751718,-1.0,0.33519870042800903,0.33264049887657166,0.3321608304977417
126.0,54.0,0.006693198263386397,-1.0,0.33450451493263245,0.3333992660045624,0.3320961594581604
126.0,55.0,-0.003337807930921888,1.0,0.3327167332172394,0.33329957723617554,0.3339836299419403
126.0,56.0,0.0010551977586144162,1.0,0.33291441202163696,0.3329657018184662,0.33411985635757446
126.0,57.0,-0.0027183762232693004,1.0,0.3324362635612488,0.3330536484718323,0.33451002836227417
126.0,58.0,0.002834199338686821,1.0,0.33204856514930725,0.33268243074417114,0.3352690041065216
126.0,59.0,0.005135676561646331,1.0,0.33188360929489136,0.3329263925552368,0.3351899981498718
