epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
131.0,0.0,0.0012428977272727273,1.0,0.3295646607875824,0.33287742733955383,0.33755791187286377
131.0,1.0,-0.00010682238997293833,1.0,0.33358433842658997,0.33326247334480286,0.33315321803092957
131.0,2.0,-0.000605823028402409,1.0,0.3327980935573578,0.3331887722015381,0.3340131640434265
131.0,3.0,0.0011070637811584887,1.0,0.33378928899765015,0.3330828845500946,0.3331278860569
131.0,4.0,-0.0008197013435974198,1.0,0.3323490023612976,0.3326273560523987,0.3350236713886261
131.0,5.0,0.010782053555594964,-1.0,0.3334003984928131,0.3326931297779083,0.33390653133392334
131.0,6.0,0.011039492895552153,-1.0,0.330180823802948,0.33302903175354004,0.33679014444351196
131.0,7.0,0.027421195264584225,-1.0,0.33251944184303284,0.3333519697189331,0.33412861824035645
131.0,8.0,0.027146577248243143,-1.0,0.3330259919166565,0.3334848880767822,0.3334890604019165
131.0,9.0,0.027072335568554717,-1.0,0.3318723440170288,0.33351799845695496,0.334609717130661
131.0,10.0,-0.022623785450503746,1.0,0.3339182436466217,0.3336196541786194,0.3324621021747589
131.0,11.0,-0.01861654243635447,1.0,0.3334113657474518,0.3336350619792938,0.3329535722732544
131.0,12.0,-0.0019065077910174152,1.0,0.33370083570480347,0.3333841562271118,0.33291497826576233
131.0,13.0,0.00044001173364623054,1.0,0.33375540375709534,0.33348536491394043,0.3327592611312866
131.0,14.0,-0.0016864024636140337,1.0,0.33593541383743286,0.33304402232170105,0.3310205936431885
131.0,15.0,-0.0022743947175348496,-1.0,0.335064172744751,0.33342769742012024,0.3315081298351288
131.0,16.0,-0.003522418727526235,-1.0,0.3351708650588989,0.333309143781662,0.3315199613571167
131.0,17.0,-0.006281453182970282,-1.0,0.33269333839416504,0.33344560861587524,0.3338611125946045
131.0,18.0,-0.0022723940771147925,-1.0,0.33275020122528076,0.33216625452041626,0.33508357405662537
131.0,19.0,-0.001872865484190812,-1.0,0.33166247606277466,0.333023339509964,0.33531421422958374
131.0,20.0,-0.003916257960617817,1.0,0.3316510319709778,0.33356818556785583,0.334780752658844
131.0,21.0,-0.003948811700182815,1.0,0.33677002787590027,0.33213770389556885,0.3310922384262085
131.0,22.0,-0.005220121194422136,1.0,0.33549749851226807,0.33244988322257996,0.3320525884628296
131.0,23.0,-0.002011263073209976,1.0,0.333089679479599,0.3335518538951874,0.33335843682289124
131.0,24.0,0.0020892896415218827,1.0,0.3331790864467621,0.3333476185798645,0.333473265171051
131.0,25.0,-0.001653499908138894,-1.0,0.3333212733268738,0.3334793746471405,0.33319932222366333
131.0,26.0,-0.00888334189853902,-1.0,0.33305811882019043,0.33329981565475464,0.33364203572273254
131.0,27.0,-0.008513449047741367,-1.0,0.3334555923938751,0.33291733264923096,0.33362704515457153
131.0,28.0,-0.01091935070169653,-1.0,0.33556851744651794,0.3326650857925415,0.33176642656326294
131.0,29.0,-0.012216979406708366,-1.0,0.33311566710472107,0.3317869305610657,0.33509737253189087
131.0,30.0,0.012839325018341893,1.0,0.333641916513443,0.33195897936820984,0.33439916372299194
131.0,31.0,0.005203027215834668,1.0,0.33540967106819153,0.33165431022644043,0.33293601870536804
131.0,32.0,0.005712622348360805,1.0,0.332383394241333,0.33365941047668457,0.3339572548866272
131.0,33.0,0.003080938055021929,1.0,0.3329791724681854,0.3333423435688019,0.3336784839630127
131.0,34.0,0.006757489249448921,1.0,0.332141637802124,0.33331313729286194,0.3345452845096588
131.0,35.0,0.007497283592901123,1.0,0.33358603715896606,0.33328115940093994,0.3331328332424164
131.0,36.0,-0.0028957179570709814,1.0,0.3320372998714447,0.33321547508239746,0.33474719524383545
131.0,37.0,-0.002858176555716353,1.0,0.32943078875541687,0.33265846967697144,0.3379107415676117
131.0,38.0,-0.00242104502421045,1.0,0.32698097825050354,0.33267396688461304,0.34034502506256104
131.0,39.0,-0.0104091888011486,1.0,0.32984817028045654,0.33321893215179443,0.336932897567749
131.0,40.0,-0.0,0.0,0.3314589858055115,0.332987904548645,0.3355531394481659
131.0,41.0,0.0,0.0,0.33115118741989136,0.3330913782119751,0.33575743436813354
131.0,42.0,0.0,0.0,0.3310941755771637,0.33277201652526855,0.33613377809524536
131.0,43.0,0.0,0.0,0.33200445771217346,0.3330426514148712,0.3349528908729553
131.0,44.0,0.0,0.0,0.3326127231121063,0.33299586176872253,0.33439141511917114
131.0,45.0,0.0006154960173787111,1.0,0.33276456594467163,0.3330325782299042,0.3342027962207794
131.0,46.0,-0.0021019062114952525,1.0,0.33372005820274353,0.3330066204071045,0.333273321390152
131.0,47.0,0.00173925646785999,1.0,0.3357255160808563,0.3326343595981598,0.3316401243209839
131.0,48.0,-0.0041101817132967984,1.0,0.33581802248954773,0.3321191966533661,0.3320627510547638
131.0,49.0,-0.0028500306648869007,1.0,0.3360077738761902,0.33245351910591125,0.33153873682022095
131.0,50.0,-0.0026775699243767413,1.0,0.3356810510158539,0.33252212405204773,0.331796795129776
131.0,51.0,-0.0019247530505520046,1.0,0.334550678730011,0.332607626914978,0.3328416645526886
131.0,52.0,-0.0020256094914273314,1.0,0.3353174030780792,0.3325650691986084,0.3321175277233124
131.0,53.0,-0.0036565056838751718,1.0,0.3349594473838806,0.33337825536727905,0.3316623270511627
131.0,54.0,-0.006693198263386397,1.0,0.3349732458591461,0.33302462100982666,0.3320021629333496
131.0,55.0,-0.003337807930921888,1.0,0.33305227756500244,0.33345550298690796,0.3334922194480896
131.0,56.0,0.0010551977586144162,1.0,0.3328899145126343,0.33343419432640076,0.33367589116096497
131.0,57.0,-0.0027183762232693004,1.0,0.33117640018463135,0.3331201374530792,0.33570343255996704
131.0,58.0,0.002834199338686821,1.0,0.33273404836654663,0.33326077461242676,0.334005206823349
131.0,59.0,0.005135676561646331,1.0,0.3331775963306427,0.3332982063293457,0.3335241377353668
131.0,60.0,0.012303884095955736,1.0,0.33244118094444275,0.3331596851348877,0.3343990743160248
131.0,61.0,0.009305030532131433,1.0,0.33386561274528503,0.33325883746147156,0.3328755497932434
131.0,62.0,0.008177357804833727,1.0,0.3344345986843109,0.33282944560050964,0.33273595571517944
131.0,63.0,0.00659444182760245,1.0,0.34021568298339844,0.33116814494132996,0.3286161720752716
131.0,64.0,0.003913610668212784,1.0,0.3329295217990875,0.3330405056476593,0.33403000235557556
131.0,65.0,-0.005465856377431767,1.0,0.33455586433410645,0.3325096070766449,0.33293449878692627
131.0,66.0,-0.007886776145203112,1.0,0.33317530155181885,0.33334779739379883,0.3334769308567047
131.0,67.0,-0.010490266762797405,1.0,0.3322852551937103,0.33322644233703613,0.33448830246925354
131.0,68.0,-0.02159749469061589,1.0,0.333390474319458,0.33301568031311035,0.33359384536743164
131.0,69.0,-0.014366156511695063,1.0,0.33477509021759033,0.3324677348136902,0.3327571749687195
131.0,70.0,-0.00878620240807029,1.0,0.33385246992111206,0.33226996660232544,0.3338775634765625
131.0,71.0,-0.0003266906239790918,1.0,0.3391244113445282,0.3315718173980713,0.3293037712574005
131.0,72.0,-0.0002914495974352435,1.0,0.33384740352630615,0.3329075276851654,0.33324506878852844
131.0,73.0,0.016482101467937164,1.0,0.33625078201293945,0.33233797550201416,0.3314112722873688
131.0,74.0,0.004614370468029005,1.0,0.34963175654411316,0.3308764696121216,0.31949174404144287
131.0,75.0,0.005398701393448603,-1.0,0.3433179557323456,0.33123019337654114,0.32545191049575806
131.0,76.0,0.015395787944807553,-1.0,0.343081533908844,0.331401526927948,0.3255169093608856
131.0,77.0,0.0021865092380015305,-1.0,0.33751317858695984,0.33177992701530457,0.3307068943977356
131.0,78.0,0.010568605450794456,-1.0,0.34063729643821716,0.3305057883262634,0.328856885433197
131.0,79.0,0.00189559638378536,-1.0,0.33683887124061584,0.3324567675590515,0.33070439100265503
131.0,80.0,-0.006858358395070784,-1.0,0.3383190333843231,0.33149445056915283,0.3301865756511688
131.0,81.0,-0.01098982150759699,-1.0,0.3352929949760437,0.3328975737094879,0.3318094313144684
131.0,82.0,-0.0031773857784595156,-1.0,0.33605605363845825,0.33247870206832886,0.3314652740955353
131.0,83.0,-0.006401580275816659,-1.0,0.3351087272167206,0.3322625160217285,0.3326287269592285
131.0,84.0,-0.002885317750182615,-1.0,0.33641910552978516,0.33300575613975525,0.3305751085281372
131.0,85.0,0.001821294576184752,-1.0,0.3399808704853058,0.3325197696685791,0.3274993896484375
131.0,86.0,0.0008389873787116072,-1.0,0.33802831172943115,0.3327237069606781,0.32924792170524597
131.0,87.0,0.0044051259647589925,-1.0,0.3360579311847687,0.3325631320476532,0.33137890696525574
131.0,88.0,0.003925559755742949,-1.0,0.33558645844459534,0.33340007066726685,0.33101344108581543
131.0,89.0,0.0015659710841618413,-1.0,0.33277231454849243,0.3330182135105133,0.33420950174331665
131.0,90.0,-0.0014961865489180016,1.0,0.3317393660545349,0.33251842856407166,0.33574220538139343
131.0,91.0,-0.004454017743054288,1.0,0.32996493577957153,0.3327941298484802,0.33724093437194824
131.0,92.0,0.0029985007496251873,1.0,0.3341156542301178,0.33289316296577454,0.3329911530017853
131.0,93.0,-0.0032841920887461684,1.0,0.33155587315559387,0.33213987946510315,0.336304247379303
131.0,94.0,-0.003063904289466005,1.0,0.33727461099624634,0.33241403102874756,0.33031126856803894
131.0,95.0,0.0,0.0,0.33560076355934143,0.3327462673187256,0.33165299892425537
131.0,96.0,0.0,0.0,0.34000495076179504,0.3324083089828491,0.32758671045303345
131.0,97.0,-0.0,0.0,0.33738282322883606,0.33280807733535767,0.3298090696334839
131.0,98.0,-0.0,0.0,0.3400818407535553,0.3318328559398651,0.3280852735042572
131.0,99.0,0.0,0.0,0.3350030779838562,0.3331548869609833,0.3318420648574829
131.0,100.0,-0.00021908204622631176,-1.0,0.33381274342536926,0.333082914352417,0.33310434222221375
131.0,101.0,-0.008984660336011687,-1.0,0.33562782406806946,0.3330804705619812,0.33129173517227173
131.0,102.0,-0.009070294784580499,-1.0,0.3369732201099396,0.33279332518577576,0.33023345470428467
131.0,103.0,-0.01176211938001539,-1.0,0.3390858471393585,0.33102717995643616,0.3298869729042053
131.0,104.0,-0.0234795011520316,-1.0,0.3391457796096802,0.3321434259414673,0.32871076464653015
131.0,105.0,-0.03205198408352499,-1.0,0.3365294933319092,0.3323242664337158,0.331146240234375
131.0,106.0,-0.022406428726561935,-1.0,0.34048306941986084,0.3318462371826172,0.3276706635951996
131.0,107.0,-0.02573396158028271,-1.0,0.33984145522117615,0.3309604525566101,0.32919809222221375
131.0,108.0,-0.025315080399826162,-1.0,0.33999913930892944,0.3315986692905426,0.32840222120285034
131.0,109.0,-0.014364838306235483,-1.0,0.3394368290901184,0.3318915367126465,0.3286716639995575
131.0,110.0,-0.004421491988256517,-1.0,0.33899441361427307,0.33245569467544556,0.32854992151260376
131.0,111.0,-0.0025845282350858557,-1.0,0.3355448842048645,0.33170145750045776,0.3327536880970001
131.0,112.0,-0.0011660777385159012,-1.0,0.3357824981212616,0.3318210542201996,0.33239641785621643
131.0,113.0,-0.003214298329271308,-1.0,0.3328593075275421,0.33232155442237854,0.33481916785240173
131.0,114.0,-0.00045795610666854545,-1.0,0.33256807923316956,0.33151260018348694,0.3359192907810211
131.0,115.0,0.00031694604873925907,-1.0,0.33666273951530457,0.3328562080860138,0.33048105239868164
131.0,116.0,-0.014902182357511123,-1.0,0.33701208233833313,0.33271366357803345,0.3302742540836334
131.0,117.0,-0.019447287615148412,-1.0,0.3337157964706421,0.3315042555332184,0.3347799479961395
131.0,118.0,-0.02158298711358355,-1.0,0.34282228350639343,0.331707626581192,0.3254701495170593
131.0,119.0,-0.019577464788732395,-1.0,0.33310753107070923,0.33340156078338623,0.3334909677505493
131.0,120.0,-0.0556592806566386,-1.0,0.3333526849746704,0.33374544978141785,0.33290183544158936
131.0,121.0,-0.038517745302713985,-1.0,0.333553284406662,0.3336169719696045,0.3328297734260559
131.0,122.0,-0.028458662235147487,-1.0,0.3327098786830902,0.3334433138370514,0.3338468372821808
131.0,123.0,-0.027778735136998106,-1.0,0.33238252997398376,0.33323878049850464,0.3343786895275116
131.0,124.0,-0.029009531703273934,-1.0,0.3304307162761688,0.332980215549469,0.3365890681743622
131.0,125.0,-0.008042179731037475,1.0,0.330703467130661,0.3329359292984009,0.3363606035709381
131.0,126.0,-0.003852983549435454,1.0,0.3337404131889343,0.3332686722278595,0.33299097418785095
131.0,127.0,-0.06089678852757019,1.0,0.33386197686195374,0.3328191339969635,0.3333188593387604
131.0,128.0,-0.04674558197243553,1.0,0.3343719244003296,0.3332574665546417,0.3323706388473511
131.0,129.0,-0.03711907638609209,1.0,0.33425581455230713,0.3331306278705597,0.33261358737945557
131.0,130.0,-0.04756778577676109,1.0,0.33388277888298035,0.3334280550479889,0.33268916606903076
131.0,131.0,-0.04385846898964079,1.0,0.33269327878952026,0.3332762122154236,0.33403053879737854
131.0,132.0,0.0487866078789834,1.0,0.3332783877849579,0.33335623145103455,0.33336538076400757
131.0,133.0,0.011397614943539592,1.0,0.33419668674468994,0.3331579267978668,0.33264538645744324
131.0,134.0,0.01233879400487975,1.0,0.33349934220314026,0.33322110772132874,0.333279550075531
131.0,135.0,0.020980502966939815,1.0,0.33180367946624756,0.3332034647464752,0.3349928855895996
131.0,136.0,0.024447727592514422,1.0,0.3332667648792267,0.3330586552619934,0.33367452025413513
131.0,137.0,-0.005878734021464215,1.0,0.3316756784915924,0.333262175321579,0.33506208658218384
131.0,138.0,0.002434697923550485,1.0,0.33107927441596985,0.33325105905532837,0.33566969633102417
131.0,139.0,-0.00492356424734885,1.0,0.33139654994010925,0.33329302072525024,0.3353103995323181
131.0,140.0,0.001937314052445859,1.0,0.33281129598617554,0.3334798812866211,0.33370885252952576
131.0,141.0,-0.006112007691515297,1.0,0.3314746022224426,0.3335096538066864,0.3350156843662262
131.0,142.0,-0.0031630337619473286,1.0,0.3313709497451782,0.3334653675556183,0.3351636230945587
131.0,143.0,0.0043718122202560635,1.0,0.33212676644325256,0.333547979593277,0.33432525396347046
131.0,144.0,-0.0009688246081450469,1.0,0.33931389451026917,0.3321866989135742,0.32849937677383423
131.0,145.0,0.0006560320419860507,-1.0,0.33892929553985596,0.3320889174938202,0.32898178696632385
131.0,146.0,-0.0012437381240283296,-1.0,0.33930400013923645,0.33191800117492676,0.3287779986858368
131.0,147.0,-0.0053804235359039805,-1.0,0.3431011140346527,0.3311008810997009,0.32579800486564636
131.0,148.0,-0.00656371990188966,-1.0,0.3341592252254486,0.3331420421600342,0.3326987624168396
131.0,149.0,-0.015065978595920064,-1.0,0.33677682280540466,0.3323535621166229,0.33086958527565
131.0,150.0,-0.0290225615865667,-1.0,0.33426228165626526,0.33342140913009644,0.3323162794113159
131.0,151.0,-0.023498153962941238,-1.0,0.33508336544036865,0.3330693542957306,0.33184728026390076
131.0,152.0,-0.016706689536878216,-1.0,0.335075706243515,0.3332197964191437,0.3317044973373413
131.0,153.0,-0.017778082849984556,-1.0,0.3343821167945862,0.3325485587120056,0.3330693244934082
131.0,154.0,-0.003070833902006278,-1.0,0.3355531394481659,0.3327460289001465,0.33170086145401
131.0,155.0,0.010005707954202062,-1.0,0.3354845643043518,0.33277469873428345,0.33174070715904236
131.0,156.0,0.0032364641629020296,-1.0,0.33353859186172485,0.33306196331977844,0.3333994448184967
131.0,157.0,0.0036440935317339812,-1.0,0.3343234360218048,0.3318183720111847,0.3338582217693329
131.0,158.0,0.008733771707975046,-1.0,0.33210045099258423,0.33306100964546204,0.3348385989665985
131.0,159.0,-0.001054493502959385,-1.0,0.33248841762542725,0.3332429826259613,0.33426862955093384
131.0,160.0,0.0007461421061556723,1.0,0.333304762840271,0.3333761394023895,0.3333190381526947
131.0,161.0,-0.002502874923899073,1.0,0.3325565755367279,0.3331609070301056,0.3342825472354889
131.0,162.0,-0.0014561956043211758,1.0,0.33294278383255005,0.3333010673522949,0.33375614881515503
131.0,163.0,0.003673969247516669,1.0,0.33396050333976746,0.3329389691352844,0.33310049772262573
131.0,164.0,-0.00560671446532332,1.0,0.3360549509525299,0.33261919021606445,0.33132582902908325
131.0,165.0,0.009828176364930356,-1.0,0.33422884345054626,0.33307576179504395,0.3326953947544098
131.0,166.0,0.0073579275735792754,-1.0,0.33374741673469543,0.3335714042186737,0.33268114924430847
