epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
18.0,0.0,0.0,0.0,0.33333340287208557,0.33346953988075256,0.33319708704948425
18.0,1.0,-0.0,0.0,0.331508994102478,0.3341929316520691,0.33429810404777527
18.0,2.0,-0.0,0.0,0.33253470063209534,0.3330439031124115,0.33442139625549316
18.0,3.0,0.0,0.0,0.3334949314594269,0.33353057503700256,0.33297452330589294
18.0,4.0,-0.0,0.0,0.33233797550201416,0.3339368402957916,0.3337251842021942
18.0,5.0,-0.010782053555594964,1.0,0.3306815028190613,0.33329135179519653,0.33602723479270935
18.0,6.0,-0.011039492895552153,1.0,0.3302100896835327,0.3325548470020294,0.33723509311676025
18.0,7.0,-0.027421195264584225,1.0,0.3306977152824402,0.33339330554008484,0.3359089195728302
18.0,8.0,-0.027146577248243143,1.0,0.33078017830848694,0.3325257897377014,0.33669403195381165
18.0,9.0,-0.027072335568554717,1.0,0.3328310549259186,0.3334627151489258,0.33370620012283325
18.0,10.0,-0.022623785450503746,1.0,0.3297460675239563,0.3342118263244629,0.3360421359539032
18.0,11.0,-0.01861654243635447,1.0,0.33107659220695496,0.33392345905303955,0.3349999189376831
18.0,12.0,-0.0019065077910174152,1.0,0.33089110255241394,0.33383309841156006,0.3352758288383484
18.0,13.0,0.00044001173364623054,1.0,0.33257919549942017,0.33429813385009766,0.3331226706504822
18.0,14.0,-0.0016864024636140337,1.0,0.3315095603466034,0.3342779576778412,0.3342124819755554
18.0,15.0,0.0,0.0,0.3320087194442749,0.3341798782348633,0.33381137251853943
18.0,16.0,0.0,0.0,0.33213385939598083,0.3343355357646942,0.33353060483932495
18.0,17.0,0.0,0.0,0.33375969529151917,0.33386659622192383,0.3323736786842346
18.0,18.0,0.0,0.0,0.33390405774116516,0.3343680202960968,0.3317279517650604
18.0,19.0,0.0,0.0,0.33556580543518066,0.333758682012558,0.33067554235458374
18.0,20.0,-0.0,0.0,0.3342655599117279,0.33478277921676636,0.33095163106918335
18.0,21.0,-0.0,0.0,0.3373529314994812,0.33317822217941284,0.32946881651878357
18.0,22.0,-0.0,0.0,0.33485913276672363,0.3347494900226593,0.3303913474082947
18.0,23.0,-0.0,0.0,0.3340478241443634,0.33430215716362,0.3316499888896942
18.0,24.0,0.0,0.0,0.3330530524253845,0.33438125252723694,0.33256563544273376
18.0,25.0,0.0,0.0,0.3335157334804535,0.33449944853782654,0.33198481798171997
18.0,26.0,0.0,0.0,0.33273911476135254,0.3337695002555847,0.33349141478538513
18.0,27.0,0.0,0.0,0.33281561732292175,0.3339621126651764,0.33322229981422424
18.0,28.0,0.0,0.0,0.33034807443618774,0.332023024559021,0.33762887120246887
18.0,29.0,0.0,0.0,0.33678871393203735,0.3341849148273468,0.32902634143829346
18.0,30.0,0.012839325018341893,1.0,0.3341015875339508,0.33277788758277893,0.33312055468559265
18.0,31.0,0.005203027215834668,1.0,0.3333877921104431,0.3327346444129944,0.3338775634765625
18.0,32.0,0.005712622348360805,1.0,0.33209046721458435,0.3333930969238281,0.33451640605926514
18.0,33.0,0.003080938055021929,1.0,0.33215492963790894,0.333658367395401,0.33418670296669006
18.0,34.0,0.006757489249448921,1.0,0.33077311515808105,0.33317723870277405,0.3360496759414673
18.0,35.0,0.007497283592901123,1.0,0.3330253064632416,0.3334481418132782,0.33352652192115784
18.0,36.0,-0.0028957179570709814,1.0,0.3319566547870636,0.33369868993759155,0.3343445956707001
18.0,37.0,-0.002858176555716353,1.0,0.3278484344482422,0.3314819931983948,0.34066957235336304
18.0,38.0,-0.00242104502421045,1.0,0.3322959840297699,0.3334987461566925,0.33420529961586
18.0,39.0,-0.0104091888011486,1.0,0.3315559923648834,0.3337736129760742,0.33467042446136475
18.0,40.0,-0.0,0.0,0.33286431431770325,0.33388155698776245,0.3332540988922119
18.0,41.0,0.0,0.0,0.3329940736293793,0.33376601338386536,0.333239883184433
18.0,42.0,0.0,0.0,0.3328530192375183,0.33339598774909973,0.33375102281570435
18.0,43.0,0.0,0.0,0.3328327536582947,0.3333621025085449,0.3338051736354828
18.0,44.0,0.0,0.0,0.3328363597393036,0.33311891555786133,0.33404475450515747
18.0,45.0,-0.0006154960173787111,-1.0,0.33326417207717896,0.33380773663520813,0.3329280912876129
18.0,46.0,0.0021019062114952525,-1.0,0.33439359068870544,0.333825945854187,0.3317805230617523
18.0,47.0,-0.00173925646785999,-1.0,0.33390989899635315,0.33340802788734436,0.3326820731163025
18.0,48.0,0.0041101817132967984,-1.0,0.3337876498699188,0.33284440636634827,0.3333679437637329
18.0,49.0,0.0028500306648869007,-1.0,0.33322232961654663,0.3331467807292938,0.33363091945648193
18.0,50.0,0.0026775699243767413,-1.0,0.3334125280380249,0.33330008387565613,0.33328741788864136
18.0,51.0,0.0019247530505520046,-1.0,0.33284053206443787,0.3326309621334076,0.33452853560447693
18.0,52.0,0.0020256094914273314,-1.0,0.33276909589767456,0.33315950632095337,0.33407139778137207
18.0,53.0,0.0036565056838751718,-1.0,0.3325287401676178,0.3338569104671478,0.3336143493652344
18.0,54.0,0.006693198263386397,-1.0,0.33408600091934204,0.33363077044487,0.33228322863578796
18.0,55.0,-0.003337807930921888,1.0,0.3322744369506836,0.33369311690330505,0.33403247594833374
18.0,56.0,0.0010551977586144162,1.0,0.33119237422943115,0.3338472247123718,0.334960401058197
18.0,57.0,-0.0027183762232693004,1.0,0.3306688070297241,0.33387842774391174,0.3354527950286865
18.0,58.0,0.002834199338686821,1.0,0.33095023036003113,0.33374717831611633,0.3353026211261749
18.0,59.0,0.005135676561646331,1.0,0.33178552985191345,0.33378899097442627,0.3344254493713379
18.0,60.0,0.012303884095955736,1.0,0.33096635341644287,0.3332929015159607,0.3357408046722412
18.0,61.0,0.009305030532131433,1.0,0.33302590250968933,0.3338511884212494,0.3331229090690613
18.0,62.0,0.008177357804833727,1.0,0.33281829953193665,0.33332300186157227,0.3338586688041687
18.0,63.0,0.00659444182760245,1.0,0.3329588770866394,0.3330630660057068,0.3339780569076538
18.0,64.0,0.003913610668212784,1.0,0.33295685052871704,0.3334061801433563,0.33363693952560425
18.0,65.0,-0.0,0.0,0.3327760100364685,0.3338066339492798,0.3334173858165741
18.0,66.0,-0.0,0.0,0.33248645067214966,0.3338857591152191,0.3336277902126312
18.0,67.0,-0.0,0.0,0.33237776160240173,0.33400124311447144,0.3336210250854492
18.0,68.0,-0.0,0.0,0.33223503828048706,0.3336009681224823,0.33416399359703064
18.0,69.0,-0.0,0.0,0.3330657184123993,0.33408263325691223,0.33285167813301086
18.0,70.0,0.00878620240807029,-1.0,0.33507004380226135,0.3332395553588867,0.33169040083885193
18.0,71.0,0.0003266906239790918,-1.0,0.33431562781333923,0.3332726061344147,0.3324117660522461
18.0,72.0,0.0002914495974352435,-1.0,0.3349693715572357,0.3339594006538391,0.3310711979866028
18.0,73.0,-0.016482101467937164,-1.0,0.3390659689903259,0.3344693183898926,0.3264646530151367
18.0,74.0,-0.004614370468029005,-1.0,0.33643946051597595,0.3335582911968231,0.3300022482872009
18.0,75.0,0.005398701393448603,-1.0,0.3360658288002014,0.33229389786720276,0.3316403031349182
18.0,76.0,0.015395787944807553,-1.0,0.33454570174217224,0.33335205912590027,0.3321022391319275
18.0,77.0,0.0021865092380015305,-1.0,0.3337458670139313,0.33360254764556885,0.33265161514282227
18.0,78.0,0.010568605450794456,-1.0,0.3331306278705597,0.33306556940078735,0.33380377292633057
18.0,79.0,0.00189559638378536,-1.0,0.3359827995300293,0.3336317241191864,0.3303854763507843
18.0,80.0,-0.006858358395070784,-1.0,0.33420616388320923,0.3339473009109497,0.33184656500816345
18.0,81.0,-0.01098982150759699,-1.0,0.3335255980491638,0.3336825370788574,0.33279189467430115
18.0,82.0,-0.0031773857784595156,-1.0,0.3339075744152069,0.3336355686187744,0.3324568271636963
18.0,83.0,-0.006401580275816659,-1.0,0.33555859327316284,0.33343786001205444,0.3310035169124603
18.0,84.0,-0.002885317750182615,-1.0,0.33538544178009033,0.3334759473800659,0.33113861083984375
18.0,85.0,-0.001821294576184752,1.0,0.33369046449661255,0.3335849642753601,0.33272457122802734
18.0,86.0,-0.0008389873787116072,1.0,0.3347819447517395,0.3332180678844452,0.3319999575614929
18.0,87.0,-0.0044051259647589925,1.0,0.33377641439437866,0.33308857679367065,0.3331349790096283
18.0,88.0,-0.003925559755742949,1.0,0.3345480263233185,0.3327426314353943,0.33270931243896484
18.0,89.0,-0.0015659710841618413,1.0,0.33434781432151794,0.33320942521095276,0.3324428200721741
18.0,90.0,-0.0014961865489180016,1.0,0.33364710211753845,0.33338695764541626,0.3329659700393677
18.0,91.0,-0.004454017743054288,1.0,0.33352163434028625,0.3331262767314911,0.33335208892822266
18.0,92.0,0.0029985007496251873,1.0,0.3330683410167694,0.3330981731414795,0.3338334858417511
18.0,93.0,-0.0032841920887461684,1.0,0.3343771994113922,0.33361029624938965,0.3320125341415405
18.0,94.0,-0.003063904289466005,1.0,0.33436354994773865,0.3334084153175354,0.33222806453704834
18.0,95.0,-0.0009136759008844383,-1.0,0.3351120352745056,0.3331383764743805,0.3317495882511139
18.0,96.0,-0.004070556309362279,-1.0,0.335492879152298,0.3330214321613312,0.3314857482910156
18.0,97.0,0.0031718254402274965,-1.0,0.33468928933143616,0.33426958322525024,0.331041157245636
18.0,98.0,0.0008420590173537381,-1.0,0.33626413345336914,0.33314234018325806,0.3305935263633728
18.0,99.0,-0.0004024586565198302,-1.0,0.3336227536201477,0.3339812159538269,0.3323960304260254
18.0,100.0,-0.00021908204622631176,-1.0,0.33401256799697876,0.33383709192276,0.33215031027793884
18.0,101.0,-0.008984660336011687,-1.0,0.33402585983276367,0.3333221971988678,0.3326519727706909
18.0,102.0,-0.009070294784580499,-1.0,0.33309507369995117,0.3336617648601532,0.33324316143989563
18.0,103.0,-0.01176211938001539,-1.0,0.338858425617218,0.3349152207374573,0.3262263238430023
