epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
103.0,0.0,0.0012428977272727273,1.0,0.32964473962783813,0.33268094062805176,0.3376742899417877
103.0,1.0,-0.00010682238997293833,1.0,0.33211749792099,0.33329710364341736,0.33458542823791504
103.0,2.0,-0.000605823028402409,1.0,0.3296375274658203,0.33252811431884766,0.3378343880176544
103.0,3.0,0.0011070637811584887,1.0,0.33231717348098755,0.33313944935798645,0.334543377161026
103.0,4.0,-0.0008197013435974198,1.0,0.3326479494571686,0.3330051898956299,0.33434686064720154
103.0,5.0,-0.010782053555594964,1.0,0.33281072974205017,0.33355361223220825,0.33363568782806396
103.0,6.0,-0.011039492895552153,1.0,0.3314220607280731,0.333111971616745,0.3354659378528595
103.0,7.0,-0.027421195264584225,1.0,0.3320252001285553,0.33333897590637207,0.33463582396507263
103.0,8.0,-0.027146577248243143,1.0,0.3329680562019348,0.33360040187835693,0.33343154191970825
103.0,9.0,-0.027072335568554717,1.0,0.3316294848918915,0.3331904113292694,0.3351801633834839
103.0,10.0,-0.022623785450503746,1.0,0.33273857831954956,0.3333612084388733,0.33390024304389954
103.0,11.0,-0.01861654243635447,1.0,0.33288541436195374,0.3334397077560425,0.3336748480796814
103.0,12.0,-0.0019065077910174152,1.0,0.33235570788383484,0.3333606421947479,0.3342836797237396
103.0,13.0,0.00044001173364623054,1.0,0.3326847553253174,0.33349260687828064,0.3338226079940796
103.0,14.0,-0.0016864024636140337,1.0,0.3341168165206909,0.33341139554977417,0.3324717879295349
103.0,15.0,-0.0022743947175348496,-1.0,0.3345344662666321,0.33330509066581726,0.33216041326522827
103.0,16.0,-0.003522418727526235,-1.0,0.333565890789032,0.3337518274784088,0.3326822817325592
103.0,17.0,-0.006281453182970282,-1.0,0.3325294256210327,0.333463579416275,0.33400699496269226
103.0,18.0,-0.0022723940771147925,-1.0,0.3343050479888916,0.33260002732276917,0.33309492468833923
103.0,19.0,-0.001872865484190812,-1.0,0.3310769200325012,0.33285897970199585,0.3360641300678253
103.0,20.0,-0.003916257960617817,1.0,0.33181437849998474,0.3331466615200043,0.3350389301776886
