epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
101.0,0.0,0.0012428977272727273,1.0,0.32746484875679016,0.332790732383728,0.3397443890571594
101.0,1.0,-0.00010682238997293833,1.0,0.33136239647865295,0.33306416869163513,0.3355734348297119
101.0,2.0,-0.000605823028402409,1.0,0.32664522528648376,0.3331146240234375,0.34024012088775635
101.0,3.0,0.0011070637811584887,1.0,0.3324677348136902,0.3331919014453888,0.334340363740921
101.0,4.0,-0.0008197013435974198,1.0,0.32959577441215515,0.33324283361434937,0.3371613621711731
101.0,5.0,0.010782053555594964,-1.0,0.3335812985897064,0.3329482972621918,0.3334704041481018
101.0,6.0,0.011039492895552153,-1.0,0.33000051975250244,0.33280718326568604,0.3371922969818115
101.0,7.0,0.027421195264584225,-1.0,0.33156818151474,0.3325560986995697,0.3358757495880127
101.0,8.0,0.027146577248243143,-1.0,0.3317568898200989,0.3331979811191559,0.33504512906074524
101.0,9.0,0.027072335568554717,-1.0,0.33076974749565125,0.33368274569511414,0.3355475068092346
101.0,10.0,-0.022623785450503746,1.0,0.3327459990978241,0.3333016037940979,0.3339524269104004
101.0,11.0,-0.01861654243635447,1.0,0.33355897665023804,0.3332749605178833,0.33316606283187866
101.0,12.0,-0.0019065077910174152,1.0,0.3329717814922333,0.33347582817077637,0.33355244994163513
101.0,13.0,0.00044001173364623054,1.0,0.33394739031791687,0.3328875005245209,0.33316510915756226
101.0,14.0,-0.0016864024636140337,1.0,0.33402252197265625,0.3330882489681244,0.332889199256897
101.0,15.0,0.0,0.0,0.33364003896713257,0.33317917585372925,0.33318081498146057
101.0,16.0,0.0,0.0,0.3335331976413727,0.33326005935668945,0.3332067131996155
101.0,17.0,0.0,0.0,0.3318541347980499,0.33318716287612915,0.3349587619304657
101.0,18.0,0.0,0.0,0.3322358727455139,0.3329898416996002,0.33477434515953064
101.0,19.0,0.0,0.0,0.3321499824523926,0.3331555724143982,0.33469441533088684
101.0,20.0,-0.003916257960617817,1.0,0.33152976632118225,0.33344560861587524,0.3350246548652649
101.0,21.0,-0.003948811700182815,1.0,0.33622315526008606,0.3330988883972168,0.33067795634269714
101.0,22.0,-0.005220121194422136,1.0,0.33475181460380554,0.3334302306175232,0.33181798458099365
101.0,23.0,-0.002011263073209976,1.0,0.3322661519050598,0.333217591047287,0.3345161974430084
101.0,24.0,0.0020892896415218827,1.0,0.3337984085083008,0.3333074152469635,0.3328942060470581
101.0,25.0,0.001653499908138894,1.0,0.3339252471923828,0.33327585458755493,0.33279895782470703
101.0,26.0,0.00888334189853902,1.0,0.3361061215400696,0.33336612582206726,0.33052775263786316
101.0,27.0,0.008513449047741367,1.0,0.33347374200820923,0.3329907953739166,0.33353549242019653
101.0,28.0,0.01091935070169653,1.0,0.33399513363838196,0.3332586884498596,0.3327461779117584
