epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
90.0,0.0,0.0012428977272727273,1.0,0.33005470037460327,0.33221808075904846,0.3377271890640259
90.0,1.0,-0.00010682238997293833,1.0,0.3311588168144226,0.3327507972717285,0.3360903859138489
90.0,2.0,-0.000605823028402409,1.0,0.32960835099220276,0.33140668272972107,0.3389849364757538
90.0,3.0,0.0011070637811584887,1.0,0.33166953921318054,0.3330067992210388,0.33532363176345825
90.0,4.0,-0.0008197013435974198,1.0,0.33375003933906555,0.3331669569015503,0.33308303356170654
90.0,5.0,-0.0,0.0,0.3330858647823334,0.33345097303390503,0.333463191986084
90.0,6.0,-0.0,0.0,0.3303634524345398,0.33202865719795227,0.33760789036750793
90.0,7.0,-0.0,0.0,0.33149832487106323,0.3327997028827667,0.33570191264152527
90.0,8.0,-0.0,0.0,0.3324664533138275,0.33317747712135315,0.33435603976249695
90.0,9.0,-0.0,0.0,0.3323274552822113,0.33338719606399536,0.3342853784561157
90.0,10.0,-0.022623785450503746,1.0,0.3325808644294739,0.3330344259738922,0.3343847393989563
90.0,11.0,-0.01861654243635447,1.0,0.3331352472305298,0.33314377069473267,0.33372101187705994
90.0,12.0,-0.0019065077910174152,1.0,0.33353957533836365,0.33336031436920166,0.3331001102924347
90.0,13.0,0.00044001173364623054,1.0,0.33311203122138977,0.33324700593948364,0.333640992641449
90.0,14.0,-0.0016864024636140337,1.0,0.3340286910533905,0.3334173262119293,0.3325539827346802
90.0,15.0,-0.0022743947175348496,-1.0,0.3354819715023041,0.33440759778022766,0.33011046051979065
90.0,16.0,-0.003522418727526235,-1.0,0.3325296938419342,0.33337336778640747,0.3340969681739807
90.0,17.0,-0.006281453182970282,-1.0,0.332669734954834,0.3334483504295349,0.3338819146156311
90.0,18.0,-0.0022723940771147925,-1.0,0.333965927362442,0.3334098756313324,0.332624226808548
90.0,19.0,-0.001872865484190812,-1.0,0.3330780565738678,0.33296310901641846,0.33395886421203613
90.0,20.0,-0.0,0.0,0.33250629901885986,0.3333762288093567,0.33411744236946106
90.0,21.0,-0.0,0.0,0.33768585324287415,0.3337494134902954,0.32856476306915283
90.0,22.0,-0.0,0.0,0.3341500461101532,0.3333635926246643,0.3324863016605377
90.0,23.0,-0.0,0.0,0.3329080045223236,0.3332045078277588,0.3338874876499176
90.0,24.0,0.0,0.0,0.333548367023468,0.33351072669029236,0.3329409062862396
90.0,25.0,0.001653499908138894,1.0,0.3329969644546509,0.3329795300960541,0.33402353525161743
90.0,26.0,0.00888334189853902,1.0,0.3357504904270172,0.33350956439971924,0.33073997497558594
90.0,27.0,0.008513449047741367,1.0,0.3364884853363037,0.3338126540184021,0.3296988606452942
90.0,28.0,0.01091935070169653,1.0,0.33416152000427246,0.3334760069847107,0.3323623836040497
90.0,29.0,0.012216979406708366,1.0,0.33761951327323914,0.33442527055740356,0.3279551565647125
90.0,30.0,0.0,0.0,0.33457666635513306,0.33296889066696167,0.33245450258255005
90.0,31.0,0.0,0.0,0.33487415313720703,0.3336355984210968,0.33149027824401855
90.0,32.0,0.0,0.0,0.33333122730255127,0.33343958854675293,0.3332292139530182
90.0,33.0,0.0,0.0,0.33315250277519226,0.3334443271160126,0.33340317010879517
90.0,34.0,0.0,0.0,0.3330130875110626,0.3336063623428345,0.3333805799484253
90.0,35.0,0.007497283592901123,1.0,0.33235597610473633,0.33330944180488586,0.3343345522880554
90.0,36.0,-0.0028957179570709814,1.0,0.3326309323310852,0.3332386612892151,0.3341304361820221
90.0,37.0,-0.002858176555716353,1.0,0.3312462866306305,0.33272379636764526,0.33602985739707947
90.0,38.0,-0.00242104502421045,1.0,0.32972651720046997,0.3323492109775543,0.3379242718219757
90.0,39.0,-0.0104091888011486,1.0,0.3312217593193054,0.3331902027130127,0.3355880379676819
90.0,40.0,-0.007082000215695438,1.0,0.33085399866104126,0.3329028785228729,0.3362431824207306
90.0,41.0,0.0017061749010781574,1.0,0.33157724142074585,0.33262327313423157,0.3357994258403778
90.0,42.0,0.0013424766880737273,1.0,0.3311997652053833,0.33304065465927124,0.33575960993766785
90.0,43.0,0.004672727931321766,1.0,0.3324872553348541,0.3332943916320801,0.3342183828353882
90.0,44.0,0.005404425099746101,1.0,0.3327181339263916,0.3334008753299713,0.3338809907436371
90.0,45.0,-0.0006154960173787111,-1.0,0.33259445428848267,0.3330446779727936,0.3343607783317566
90.0,46.0,0.0021019062114952525,-1.0,0.33399373292922974,0.3336101472377777,0.33239614963531494
90.0,47.0,-0.00173925646785999,-1.0,0.33670058846473694,0.3338552713394165,0.32944414019584656
90.0,48.0,0.0041101817132967984,-1.0,0.3344254195690155,0.3331392705440521,0.3324353098869324
90.0,49.0,0.0028500306648869007,-1.0,0.3344540596008301,0.3336546719074249,0.3318912982940674
90.0,50.0,0.0026775699243767413,-1.0,0.3348100483417511,0.33337491750717163,0.33181509375572205
90.0,51.0,0.0019247530505520046,-1.0,0.3344682455062866,0.3340057134628296,0.3315260708332062
90.0,52.0,0.0020256094914273314,-1.0,0.33315226435661316,0.3332304060459137,0.33361732959747314
90.0,53.0,0.0036565056838751718,-1.0,0.33439019322395325,0.33380380272865295,0.3318060040473938
90.0,54.0,0.006693198263386397,-1.0,0.3337439298629761,0.3336753249168396,0.33258071541786194
90.0,55.0,-0.003337807930921888,1.0,0.3326190412044525,0.3333779275417328,0.3340030014514923
90.0,56.0,0.0010551977586144162,1.0,0.33204248547554016,0.3332470953464508,0.33471041917800903
90.0,57.0,-0.0027183762232693004,1.0,0.3321302831172943,0.33346226811408997,0.3344074487686157
90.0,58.0,0.002834199338686821,1.0,0.3320304751396179,0.3328324854373932,0.3351370692253113
90.0,59.0,0.005135676561646331,1.0,0.3318765163421631,0.3328438401222229,0.335279643535614
90.0,60.0,0.012303884095955736,1.0,0.3322310745716095,0.3329271972179413,0.33484169840812683
90.0,61.0,0.009305030532131433,1.0,0.3330625295639038,0.33384764194488525,0.33308979868888855
90.0,62.0,0.008177357804833727,1.0,0.3338371515274048,0.3331965208053589,0.3329663574695587
90.0,63.0,0.00659444182760245,1.0,0.3409394919872284,0.33547213673591614,0.3235883414745331
90.0,64.0,0.003913610668212784,1.0,0.33421456813812256,0.33356398344039917,0.33222144842147827
90.0,65.0,0.005465856377431767,-1.0,0.3346039354801178,0.3336041271686554,0.3317919373512268
90.0,66.0,0.007886776145203112,-1.0,0.3321608901023865,0.3328402042388916,0.33499887585639954
90.0,67.0,0.010490266762797405,-1.0,0.33173277974128723,0.33343014121055603,0.33483704924583435
90.0,68.0,0.02159749469061589,-1.0,0.33391520380973816,0.3336106538772583,0.3324741721153259
90.0,69.0,0.014366156511695063,-1.0,0.33681678771972656,0.333759605884552,0.32942360639572144
90.0,70.0,0.00878620240807029,-1.0,0.33408719301223755,0.33353251218795776,0.3323803246021271
90.0,71.0,0.0003266906239790918,-1.0,0.3371696174144745,0.3339553773403168,0.32887503504753113
90.0,72.0,0.0002914495974352435,-1.0,0.3344922363758087,0.3328390121459961,0.3326687216758728
90.0,73.0,-0.016482101467937164,-1.0,0.33954110741615295,0.3345874547958374,0.32587143778800964
90.0,74.0,-0.004614370468029005,-1.0,0.3443690240383148,0.3360334038734436,0.3195975720882416
90.0,75.0,0.005398701393448603,-1.0,0.3494178354740143,0.33745789527893066,0.31312429904937744
90.0,76.0,0.015395787944807553,-1.0,0.34267765283584595,0.33584630489349365,0.3214761018753052
90.0,77.0,0.0021865092380015305,-1.0,0.33787405490875244,0.33382877707481384,0.32829710841178894
90.0,78.0,0.010568605450794456,-1.0,0.3401887118816376,0.33485162258148193,0.3249596655368805
90.0,79.0,0.00189559638378536,-1.0,0.33903762698173523,0.33445772528648376,0.3265046775341034
90.0,80.0,-0.006858358395070784,-1.0,0.33914628624916077,0.33452022075653076,0.32633352279663086
90.0,81.0,-0.01098982150759699,-1.0,0.336677610874176,0.3334493041038513,0.32987308502197266
90.0,82.0,-0.0031773857784595156,-1.0,0.3372558355331421,0.33411651849746704,0.32862764596939087
90.0,83.0,-0.006401580275816659,-1.0,0.3358006775379181,0.3334641754627228,0.33073514699935913
90.0,84.0,-0.002885317750182615,-1.0,0.3372568190097809,0.3339366912841797,0.32880648970603943
90.0,85.0,0.001821294576184752,-1.0,0.3378274440765381,0.3341679573059082,0.32800453901290894
90.0,86.0,0.0008389873787116072,-1.0,0.3363315463066101,0.33367133140563965,0.32999709248542786
90.0,87.0,0.0044051259647589925,-1.0,0.3344496190547943,0.3329828679561615,0.3325674533843994
