epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
38.0,0.0,-0.0012428977272727273,-1.0,0.3322772681713104,0.33269837498664856,0.33502432703971863
38.0,1.0,0.00010682238997293833,-1.0,0.3293778896331787,0.3330557942390442,0.3375663757324219
38.0,2.0,0.000605823028402409,-1.0,0.33155012130737305,0.3325296938419342,0.33592021465301514
38.0,3.0,-0.0011070637811584887,-1.0,0.33378836512565613,0.3333844542503357,0.3328271508216858
38.0,4.0,0.0008197013435974198,-1.0,0.3328759968280792,0.3331245481967926,0.3339994251728058
38.0,5.0,-0.010782053555594964,1.0,0.33332210779190063,0.33250516653060913,0.3341727554798126
38.0,6.0,-0.011039492895552153,1.0,0.3312312662601471,0.3330487608909607,0.3357199728488922
38.0,7.0,-0.027421195264584225,1.0,0.33109724521636963,0.33312201499938965,0.3357807397842407
38.0,8.0,-0.027146577248243143,1.0,0.33291563391685486,0.3329713046550751,0.33411309123039246
38.0,9.0,-0.027072335568554717,1.0,0.3335159122943878,0.3330024778842926,0.3334816098213196
38.0,10.0,-0.022623785450503746,1.0,0.3322899639606476,0.3328742980957031,0.3348357677459717
38.0,11.0,-0.01861654243635447,1.0,0.3316689431667328,0.3332007825374603,0.3351302742958069
38.0,12.0,-0.0019065077910174152,1.0,0.33241787552833557,0.33325883746147156,0.33432328701019287
38.0,13.0,0.00044001173364623054,1.0,0.3324578106403351,0.33297252655029297,0.33456969261169434
38.0,14.0,-0.0016864024636140337,1.0,0.3324582278728485,0.3332616984844208,0.3342800438404083
38.0,15.0,-0.0022743947175348496,-1.0,0.3332251310348511,0.33294737339019775,0.33382752537727356
38.0,16.0,-0.003522418727526235,-1.0,0.3340502083301544,0.3331203758716583,0.33282944560050964
38.0,17.0,-0.006281453182970282,-1.0,0.3332619071006775,0.33291593194007874,0.3338221609592438
38.0,18.0,-0.0022723940771147925,-1.0,0.3343459665775299,0.332760751247406,0.3328932225704193
38.0,19.0,-0.001872865484190812,-1.0,0.3339698314666748,0.33313658833503723,0.33289361000061035
38.0,20.0,-0.003916257960617817,1.0,0.33442428708076477,0.3331308662891388,0.3324448764324188
38.0,21.0,-0.003948811700182815,1.0,0.3367486000061035,0.33233851194381714,0.33091288805007935
38.0,22.0,-0.005220121194422136,1.0,0.3342495560646057,0.3330412805080414,0.3327092230319977
38.0,23.0,-0.002011263073209976,1.0,0.33333346247673035,0.3331455886363983,0.3335209786891937
38.0,24.0,0.0020892896415218827,1.0,0.3331393599510193,0.33323872089385986,0.33362191915512085
38.0,25.0,0.001653499908138894,1.0,0.3321375548839569,0.33322247862815857,0.3346399664878845
38.0,26.0,0.00888334189853902,1.0,0.3329556882381439,0.3326893746852875,0.3343549072742462
38.0,27.0,0.008513449047741367,1.0,0.33577194809913635,0.33181536197662354,0.3324126601219177
38.0,28.0,0.01091935070169653,1.0,0.33454054594039917,0.3325672447681427,0.3328922390937805
38.0,29.0,0.012216979406708366,1.0,0.3315545618534088,0.3324512839317322,0.3359941840171814
38.0,30.0,0.012839325018341893,1.0,0.33273768424987793,0.33273422718048096,0.3345280587673187
38.0,31.0,0.005203027215834668,1.0,0.34101149439811707,0.3301617503166199,0.32882675528526306
38.0,32.0,0.005712622348360805,1.0,0.33338963985443115,0.3327680826187134,0.3338422477245331
38.0,33.0,0.003080938055021929,1.0,0.3326790928840637,0.3328664004802704,0.3344544768333435
38.0,34.0,0.006757489249448921,1.0,0.3341214954853058,0.33309999108314514,0.3327784836292267
38.0,35.0,0.007497283592901123,1.0,0.33314836025238037,0.3330446481704712,0.33380699157714844
38.0,36.0,-0.0028957179570709814,1.0,0.3329351246356964,0.3327995240688324,0.3342653810977936
38.0,37.0,-0.002858176555716353,1.0,0.3324960470199585,0.3323729634284973,0.3351310193538666
38.0,38.0,-0.00242104502421045,1.0,0.33273252844810486,0.33252355456352234,0.3347439467906952
38.0,39.0,-0.0104091888011486,1.0,0.3313944935798645,0.33299657702445984,0.33560892939567566
38.0,40.0,0.007082000215695438,-1.0,0.3330155611038208,0.33315637707710266,0.33382806181907654
38.0,41.0,-0.0017061749010781574,-1.0,0.3334289789199829,0.33284682035446167,0.3337242007255554
38.0,42.0,-0.0013424766880737273,-1.0,0.3328612148761749,0.3328167498111725,0.3343220353126526
38.0,43.0,-0.004672727931321766,-1.0,0.3320898115634918,0.33301815390586853,0.33489203453063965
38.0,44.0,-0.005404425099746101,-1.0,0.33336371183395386,0.3328929543495178,0.3337433338165283
38.0,45.0,-0.0006154960173787111,-1.0,0.33483317494392395,0.3328922390937805,0.33227452635765076
38.0,46.0,0.0021019062114952525,-1.0,0.3347565531730652,0.33281630277633667,0.33242717385292053
38.0,47.0,-0.00173925646785999,-1.0,0.33602580428123474,0.3327411711215973,0.33123302459716797
38.0,48.0,0.0041101817132967984,-1.0,0.3325837552547455,0.3333968222141266,0.33401939272880554
38.0,49.0,0.0028500306648869007,-1.0,0.33365562558174133,0.33324339985847473,0.3331010043621063
38.0,50.0,-0.0026775699243767413,1.0,0.3330838680267334,0.3330515921115875,0.3338644802570343
38.0,51.0,-0.0019247530505520046,1.0,0.33334046602249146,0.33298468589782715,0.3336748778820038
38.0,52.0,-0.0020256094914273314,1.0,0.3324626088142395,0.333432137966156,0.3341052532196045
38.0,53.0,-0.0036565056838751718,1.0,0.3329125940799713,0.3330722451210022,0.3340151607990265
38.0,54.0,-0.006693198263386397,1.0,0.33304375410079956,0.332756370306015,0.33419984579086304
38.0,55.0,-0.003337807930921888,1.0,0.33219602704048157,0.33298245072364807,0.33482152223587036
38.0,56.0,0.0010551977586144162,1.0,0.33124902844429016,0.33277952671051025,0.335971474647522
38.0,57.0,-0.0027183762232693004,1.0,0.332612544298172,0.3328155279159546,0.334571897983551
38.0,58.0,0.002834199338686821,1.0,0.3316855728626251,0.3328896462917328,0.3354247808456421
38.0,59.0,0.005135676561646331,1.0,0.3316830098628998,0.3331092894077301,0.3352077305316925
38.0,60.0,0.012303884095955736,1.0,0.33216914534568787,0.3333381116390228,0.33449268341064453
