epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
15.0,0.0,0.0,0.0,0.3319123387336731,0.33341360092163086,0.33467400074005127
15.0,1.0,-0.0,0.0,0.3308686912059784,0.33380696177482605,0.33532440662384033
15.0,2.0,-0.0,0.0,0.33218133449554443,0.3339063823223114,0.3339122533798218
15.0,3.0,0.0,0.0,0.33273211121559143,0.3334634602069855,0.3338043689727783
15.0,4.0,-0.0,0.0,0.33290666341781616,0.333076149225235,0.33401718735694885
15.0,5.0,-0.010782053555594964,1.0,0.33075863122940063,0.3339429795742035,0.3352983891963959
15.0,6.0,-0.011039492895552153,1.0,0.33011263608932495,0.3329547047615051,0.33693262934684753
15.0,7.0,-0.027421195264584225,1.0,0.32904016971588135,0.33355042338371277,0.3374093472957611
15.0,8.0,-0.027146577248243143,1.0,0.32923609018325806,0.33372342586517334,0.337040513753891
15.0,9.0,-0.027072335568554717,1.0,0.3321911692619324,0.33321791887283325,0.3345909118652344
15.0,10.0,-0.022623785450503746,1.0,0.33148086071014404,0.3337157070636749,0.33480340242385864
15.0,11.0,-0.01861654243635447,1.0,0.3314802944660187,0.33372199535369873,0.3347976803779602
15.0,12.0,-0.0019065077910174152,1.0,0.33095499873161316,0.3338596224784851,0.33518537878990173
15.0,13.0,0.00044001173364623054,1.0,0.3319041132926941,0.3337060809135437,0.3343898355960846
15.0,14.0,-0.0016864024636140337,1.0,0.33269405364990234,0.3330886960029602,0.33421725034713745
15.0,15.0,-0.0022743947175348496,-1.0,0.3351433277130127,0.3334963619709015,0.3313603401184082
15.0,16.0,-0.003522418727526235,-1.0,0.3333679139614105,0.3335186541080475,0.333113431930542
15.0,17.0,-0.006281453182970282,-1.0,0.3354225754737854,0.33347758650779724,0.33109983801841736
15.0,18.0,-0.0022723940771147925,-1.0,0.33562180399894714,0.33312615752220154,0.3312520682811737
15.0,19.0,-0.001872865484190812,-1.0,0.3386029899120331,0.33268478512763977,0.32871225476264954
15.0,20.0,0.003916257960617817,-1.0,0.33659812808036804,0.3333365321159363,0.33006536960601807
15.0,21.0,0.003948811700182815,-1.0,0.3378068804740906,0.3320569694042206,0.33013617992401123
15.0,22.0,0.005220121194422136,-1.0,0.33730342984199524,0.3325703740119934,0.33012622594833374
15.0,23.0,0.002011263073209976,-1.0,0.3344734311103821,0.3332679569721222,0.33225858211517334
15.0,24.0,-0.0020892896415218827,-1.0,0.33405426144599915,0.3336285650730133,0.3323172330856323
15.0,25.0,0.001653499908138894,1.0,0.3333885967731476,0.3336268961429596,0.3329845368862152
15.0,26.0,0.00888334189853902,1.0,0.3328975737094879,0.3339659869670868,0.3331364095211029
15.0,27.0,0.008513449047741367,1.0,0.331825315952301,0.33381837606430054,0.33435627818107605
15.0,28.0,0.01091935070169653,1.0,0.3319060802459717,0.3335435092449188,0.3345504105091095
15.0,29.0,0.012216979406708366,1.0,0.3335663080215454,0.3331531882286072,0.33328044414520264
15.0,30.0,0.012839325018341893,1.0,0.3318485617637634,0.3329698145389557,0.33518165349960327
15.0,31.0,0.005203027215834668,1.0,0.33301612734794617,0.3328068256378174,0.3341769874095917
15.0,32.0,0.005712622348360805,1.0,0.3340233564376831,0.3326760530471802,0.33330056071281433
15.0,33.0,0.003080938055021929,1.0,0.33204808831214905,0.33413103222846985,0.3338208794593811
15.0,34.0,0.006757489249448921,1.0,0.32479122281074524,0.3342841565608978,0.34092459082603455
15.0,35.0,0.0,0.0,0.3324581980705261,0.334378182888031,0.3331635892391205
15.0,36.0,-0.0,0.0,0.3319155275821686,0.33389607071876526,0.33418846130371094
15.0,37.0,-0.0,0.0,0.3323902487754822,0.3339959681034088,0.3336137533187866
15.0,38.0,-0.0,0.0,0.3319528102874756,0.33367863297462463,0.33436858654022217
