epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
48.0,0.0,-0.0012428977272727273,-1.0,0.3334214389324188,0.3332999646663666,0.3332785665988922
48.0,1.0,0.00010682238997293833,-1.0,0.3308390974998474,0.3339943289756775,0.3351665437221527
48.0,2.0,0.000605823028402409,-1.0,0.33163926005363464,0.33278462290763855,0.3355761468410492
48.0,3.0,-0.0011070637811584887,-1.0,0.3331659734249115,0.3332541286945343,0.3335799276828766
48.0,4.0,0.0008197013435974198,-1.0,0.33436912298202515,0.3330559730529785,0.33257490396499634
48.0,5.0,-0.010782053555594964,1.0,0.33218926191329956,0.33322831988334656,0.33458244800567627
48.0,6.0,-0.011039492895552153,1.0,0.33234670758247375,0.33308032155036926,0.33457300066947937
48.0,7.0,-0.027421195264584225,1.0,0.33094075322151184,0.33366841077804565,0.3353908658027649
48.0,8.0,-0.027146577248243143,1.0,0.3327098488807678,0.3332969844341278,0.333993136882782
48.0,9.0,-0.027072335568554717,1.0,0.3324420154094696,0.33315008878707886,0.33440786600112915
48.0,10.0,0.022623785450503746,-1.0,0.33187705278396606,0.3333493769168854,0.33477357029914856
48.0,11.0,0.01861654243635447,-1.0,0.3333543837070465,0.3335510194301605,0.33309462666511536
48.0,12.0,0.0019065077910174152,-1.0,0.33279430866241455,0.33313649892807007,0.33406922221183777
48.0,13.0,-0.00044001173364623054,-1.0,0.33340904116630554,0.33266013860702515,0.3339307904243469
48.0,14.0,0.0016864024636140337,-1.0,0.33242279291152954,0.33316347002983093,0.3344137370586395
48.0,15.0,0.0022743947175348496,1.0,0.33526962995529175,0.3327259421348572,0.3320043981075287
48.0,16.0,0.003522418727526235,1.0,0.3316570818424225,0.3334220051765442,0.33492088317871094
48.0,17.0,0.006281453182970282,1.0,0.33235737681388855,0.33324146270751953,0.33440113067626953
48.0,18.0,0.0022723940771147925,1.0,0.3328065276145935,0.33297452330589294,0.33421894907951355
48.0,19.0,0.001872865484190812,1.0,0.3325837254524231,0.33232104778289795,0.33509528636932373
48.0,20.0,0.003916257960617817,-1.0,0.33443257212638855,0.3329369127750397,0.3326304852962494
48.0,21.0,0.003948811700182815,-1.0,0.33982259035110474,0.330325722694397,0.3298516273498535
48.0,22.0,0.005220121194422136,-1.0,0.3344886302947998,0.33319443464279175,0.33231690526008606
48.0,23.0,0.002011263073209976,-1.0,0.3337835669517517,0.33330559730529785,0.33291083574295044
48.0,24.0,-0.0020892896415218827,-1.0,0.3341997265815735,0.33301424980163574,0.33278602361679077
48.0,25.0,-0.001653499908138894,-1.0,0.3328652083873749,0.3334343135356903,0.3337004780769348
48.0,26.0,-0.00888334189853902,-1.0,0.3339742124080658,0.33249011635780334,0.33353564143180847
48.0,27.0,-0.008513449047741367,-1.0,0.33461427688598633,0.330674409866333,0.33471137285232544
48.0,28.0,-0.01091935070169653,-1.0,0.3335696756839752,0.33218181133270264,0.33424851298332214
48.0,29.0,-0.012216979406708366,-1.0,0.3307061493396759,0.33326876163482666,0.33602508902549744
48.0,30.0,0.012839325018341893,1.0,0.33353888988494873,0.33158618211746216,0.3348748981952667
48.0,31.0,0.005203027215834668,1.0,0.33774369955062866,0.33063018321990967,0.33162614703178406
48.0,32.0,0.005712622348360805,1.0,0.33524638414382935,0.33143579959869385,0.3333178460597992
48.0,33.0,0.003080938055021929,1.0,0.3328857123851776,0.33303070068359375,0.3340836465358734
48.0,34.0,0.006757489249448921,1.0,0.3336864411830902,0.3325178623199463,0.3337956666946411
48.0,35.0,0.007497283592901123,1.0,0.33327099680900574,0.33336198329925537,0.3333670198917389
48.0,36.0,-0.0028957179570709814,1.0,0.3318154513835907,0.3331957161426544,0.33498889207839966
48.0,37.0,-0.002858176555716353,1.0,0.3318065404891968,0.3324234187602997,0.33577001094818115
48.0,38.0,-0.00242104502421045,1.0,0.33265572786331177,0.33301711082458496,0.33432722091674805
48.0,39.0,-0.0104091888011486,1.0,0.33150723576545715,0.33325207233428955,0.3352406919002533
48.0,40.0,-0.007082000215695438,1.0,0.33269208669662476,0.3331727981567383,0.3341350853443146
48.0,41.0,0.0017061749010781574,1.0,0.33348560333251953,0.3331245481967926,0.33338984847068787
48.0,42.0,0.0013424766880737273,1.0,0.3331054151058197,0.33307069540023804,0.33382388949394226
48.0,43.0,0.004672727931321766,1.0,0.33247071504592896,0.33228328824043274,0.3352459967136383
48.0,44.0,0.005404425099746101,1.0,0.33281418681144714,0.3334602415561676,0.33372557163238525
48.0,45.0,-0.0006154960173787111,-1.0,0.332980215549469,0.33297619223594666,0.33404359221458435
48.0,46.0,0.0021019062114952525,-1.0,0.3339054584503174,0.33306804299354553,0.3330264985561371
48.0,47.0,-0.00173925646785999,-1.0,0.335147887468338,0.3326483964920044,0.33220377564430237
48.0,48.0,0.0041101817132967984,-1.0,0.33265191316604614,0.3330223858356476,0.3343256711959839
48.0,49.0,0.0028500306648869007,-1.0,0.33365991711616516,0.3329699635505676,0.3333701491355896
48.0,50.0,0.0026775699243767413,-1.0,0.33365607261657715,0.3331350088119507,0.3332088887691498
48.0,51.0,0.0019247530505520046,-1.0,0.3330725133419037,0.33291196823120117,0.33401554822921753
48.0,52.0,0.0020256094914273314,-1.0,0.33345136046409607,0.3329325020313263,0.3336161673069
48.0,53.0,0.0036565056838751718,-1.0,0.3332109749317169,0.33285003900527954,0.3339390158653259
48.0,54.0,0.006693198263386397,-1.0,0.3325502872467041,0.33349156379699707,0.3339582085609436
48.0,55.0,-0.003337807930921888,1.0,0.331678181886673,0.3329971730709076,0.3353247344493866
48.0,56.0,0.0010551977586144162,1.0,0.33079588413238525,0.33285272121429443,0.33635133504867554
48.0,57.0,-0.0027183762232693004,1.0,0.33226218819618225,0.33293744921684265,0.3348003327846527
48.0,58.0,0.002834199338686821,1.0,0.332240492105484,0.3331896662712097,0.3345698416233063
48.0,59.0,0.005135676561646331,1.0,0.3322204649448395,0.33306270837783813,0.334716796875
48.0,60.0,0.0,0.0,0.3325355052947998,0.3328499495983124,0.3346145451068878
48.0,61.0,0.0,0.0,0.3332977890968323,0.33278125524520874,0.3339209258556366
48.0,62.0,0.0,0.0,0.334720253944397,0.3318793773651123,0.3334003686904907
48.0,63.0,0.0,0.0,0.34092459082603455,0.32862451672554016,0.3304509222507477
48.0,64.0,0.0,0.0,0.33836978673934937,0.3304830491542816,0.33114713430404663
48.0,65.0,0.005465856377431767,-1.0,0.3361128568649292,0.3322150409221649,0.3316720724105835
48.0,66.0,0.007886776145203112,-1.0,0.3343767523765564,0.33211377263069153,0.3335094749927521
48.0,67.0,0.010490266762797405,-1.0,0.3337928354740143,0.33288246393203735,0.333324670791626
48.0,68.0,0.02159749469061589,-1.0,0.33329206705093384,0.33296531438827515,0.333742618560791
48.0,69.0,0.014366156511695063,-1.0,0.33736658096313477,0.3307656943798065,0.33186769485473633
48.0,70.0,-0.00878620240807029,1.0,0.3352143168449402,0.33211588859558105,0.3326698839664459
48.0,71.0,-0.0003266906239790918,1.0,0.3365366458892822,0.33072808384895325,0.3327352702617645
48.0,72.0,-0.0002914495974352435,1.0,0.3363744914531708,0.33250507712364197,0.33112049102783203
48.0,73.0,0.016482101467937164,1.0,0.3392477035522461,0.33120405673980713,0.3295482099056244
48.0,74.0,0.004614370468029005,1.0,0.34091025590896606,0.3279849886894226,0.3311048150062561
48.0,75.0,-0.005398701393448603,1.0,0.34643155336380005,0.329780250787735,0.32378819584846497
48.0,76.0,-0.015395787944807553,1.0,0.34088578820228577,0.3310014307498932,0.32811278104782104
48.0,77.0,-0.0021865092380015305,1.0,0.3382021486759186,0.33105164766311646,0.3307461738586426
48.0,78.0,-0.010568605450794456,1.0,0.3399350643157959,0.3298828899860382,0.3301820158958435
48.0,79.0,-0.00189559638378536,1.0,0.3347786068916321,0.33283111453056335,0.33239027857780457
48.0,80.0,-0.006858358395070784,-1.0,0.3362703025341034,0.33247697353363037,0.33125272393226624
48.0,81.0,-0.01098982150759699,-1.0,0.33375123143196106,0.3326604962348938,0.33358824253082275
48.0,82.0,-0.0031773857784595156,-1.0,0.3345605134963989,0.3320772051811218,0.33336231112480164
48.0,83.0,-0.006401580275816659,-1.0,0.33608415722846985,0.33245715498924255,0.3314586281776428
48.0,84.0,-0.002885317750182615,-1.0,0.3368408679962158,0.3326794505119324,0.3304796814918518
48.0,85.0,0.001821294576184752,-1.0,0.33527883887290955,0.33285194635391235,0.3318692445755005
48.0,86.0,0.0008389873787116072,-1.0,0.335100919008255,0.33269011974334717,0.3322089910507202
48.0,87.0,0.0044051259647589925,-1.0,0.3352530598640442,0.3327561020851135,0.33199089765548706
48.0,88.0,0.003925559755742949,-1.0,0.33454063534736633,0.3326023817062378,0.33285701274871826
48.0,89.0,0.0015659710841618413,-1.0,0.33298012614250183,0.33311447501182556,0.3339053988456726
48.0,90.0,0.0014961865489180016,-1.0,0.33442479372024536,0.3333977460861206,0.3321774899959564
48.0,91.0,0.004454017743054288,-1.0,0.3324270248413086,0.3328772485256195,0.3346957564353943
48.0,92.0,-0.0029985007496251873,-1.0,0.333475798368454,0.3333735167980194,0.333150714635849
48.0,93.0,0.0032841920887461684,-1.0,0.3356400430202484,0.3336322009563446,0.33072778582572937
48.0,94.0,0.003063904289466005,-1.0,0.3331276774406433,0.3331359922885895,0.3337363600730896
48.0,95.0,0.0009136759008844383,1.0,0.3311382830142975,0.3336383104324341,0.33522337675094604
48.0,96.0,0.004070556309362279,1.0,0.3359638750553131,0.33239784836769104,0.33163830637931824
48.0,97.0,-0.0031718254402274965,1.0,0.33612167835235596,0.3325134515762329,0.33136487007141113
48.0,98.0,-0.0008420590173537381,1.0,0.3359702527523041,0.3317585587501526,0.33227118849754333
48.0,99.0,0.0004024586565198302,1.0,0.3358876705169678,0.3323168158531189,0.33179545402526855
48.0,100.0,0.00021908204622631176,1.0,0.3320152759552002,0.33330103754997253,0.33468368649482727
48.0,101.0,0.008984660336011687,1.0,0.33449235558509827,0.3331018388271332,0.33240580558776855
48.0,102.0,0.009070294784580499,1.0,0.3347930610179901,0.3332829475402832,0.3319239616394043
48.0,103.0,0.01176211938001539,1.0,0.3354637026786804,0.3321482241153717,0.33238813281059265
48.0,104.0,0.0234795011520316,1.0,0.3391459882259369,0.3308945596218109,0.3299594223499298
48.0,105.0,-0.03205198408352499,-1.0,0.3364237844944,0.33071428537368774,0.33286190032958984
48.0,106.0,-0.022406428726561935,-1.0,0.3423270583152771,0.3312842547893524,0.32638871669769287
48.0,107.0,-0.02573396158028271,-1.0,0.33896440267562866,0.3300062417984009,0.33102932572364807
48.0,108.0,-0.025315080399826162,-1.0,0.3426355719566345,0.33025792241096497,0.3271065950393677
48.0,109.0,-0.014364838306235483,-1.0,0.34194424748420715,0.33051812648773193,0.32753756642341614
48.0,110.0,-0.004421491988256517,-1.0,0.33366379141807556,0.331975519657135,0.33436068892478943
48.0,111.0,-0.0025845282350858557,-1.0,0.33304572105407715,0.3331640958786011,0.33379024267196655
48.0,112.0,-0.0011660777385159012,-1.0,0.33710482716560364,0.3314891755580902,0.33140596747398376
48.0,113.0,-0.003214298329271308,-1.0,0.3363848030567169,0.3296038806438446,0.33401137590408325
48.0,114.0,-0.00045795610666854545,-1.0,0.33433833718299866,0.33165761828422546,0.3340040445327759
48.0,115.0,0.00031694604873925907,-1.0,0.33767998218536377,0.3332553207874298,0.3290647566318512
48.0,116.0,-0.014902182357511123,-1.0,0.337826669216156,0.3326607048511505,0.32951265573501587
48.0,117.0,-0.019447287615148412,-1.0,0.33559945225715637,0.33193308115005493,0.3324674069881439
48.0,118.0,-0.02158298711358355,-1.0,0.33327794075012207,0.3320024013519287,0.3347196877002716
48.0,119.0,-0.019577464788732395,-1.0,0.3327169716358185,0.3330111503601074,0.3342719078063965
48.0,120.0,0.0,0.0,0.333019495010376,0.3333892226219177,0.3335912823677063
48.0,121.0,0.0,0.0,0.33334797620773315,0.33300405740737915,0.3336479365825653
48.0,122.0,0.0,0.0,0.33338621258735657,0.33254653215408325,0.3340672254562378
48.0,123.0,0.0,0.0,0.33371224999427795,0.33265501260757446,0.3336327373981476
48.0,124.0,0.0,0.0,0.33186545968055725,0.33313068747520447,0.3350038528442383
48.0,125.0,-0.0,0.0,0.33427950739860535,0.33290427923202515,0.3328162431716919
48.0,126.0,-0.0,0.0,0.3333553671836853,0.33219534158706665,0.3344493508338928
48.0,127.0,-0.0,0.0,0.33393070101737976,0.33318477869033813,0.3328845500946045
48.0,128.0,-0.0,0.0,0.3331456184387207,0.33329474925994873,0.33355963230133057
48.0,129.0,-0.0,0.0,0.33252546191215515,0.3336451053619385,0.33382943272590637
48.0,130.0,0.04756778577676109,-1.0,0.3336291015148163,0.3335457444190979,0.3328251242637634
48.0,131.0,0.04385846898964079,-1.0,0.33354488015174866,0.3331149220466614,0.33334019780158997
48.0,132.0,-0.0487866078789834,-1.0,0.33913201093673706,0.33075159788131714,0.3301164209842682
48.0,133.0,-0.011397614943539592,-1.0,0.3336350917816162,0.3326408565044403,0.3337240517139435
48.0,134.0,-0.01233879400487975,-1.0,0.3333829343318939,0.3331298232078552,0.33348721265792847
48.0,135.0,0.020980502966939815,1.0,0.33201080560684204,0.33338579535484314,0.3346034288406372
48.0,136.0,0.024447727592514422,1.0,0.3318292200565338,0.33299145102500916,0.33517932891845703
48.0,137.0,-0.005878734021464215,1.0,0.3320010304450989,0.3333863317966461,0.3346126079559326
48.0,138.0,0.002434697923550485,1.0,0.33099082112312317,0.3338690400123596,0.3351401090621948
48.0,139.0,-0.00492356424734885,1.0,0.3330768048763275,0.3336809277534485,0.3332422077655792
48.0,140.0,-0.001937314052445859,-1.0,0.33575472235679626,0.3329203128814697,0.3313249945640564
48.0,141.0,0.006112007691515297,-1.0,0.33286231756210327,0.3335767090320587,0.333560973405838
48.0,142.0,0.0031630337619473286,-1.0,0.3327440321445465,0.3338334858417511,0.3334225118160248
48.0,143.0,-0.0043718122202560635,-1.0,0.3332245647907257,0.3334279954433441,0.33334746956825256
48.0,144.0,0.0009688246081450469,-1.0,0.3339860141277313,0.3332583010196686,0.3327556550502777
48.0,145.0,0.0006560320419860507,-1.0,0.3336985409259796,0.33295050263404846,0.3333509564399719
48.0,146.0,-0.0012437381240283296,-1.0,0.33441978693008423,0.33230966329574585,0.33327051997184753
48.0,147.0,-0.0053804235359039805,-1.0,0.3463035821914673,0.32943928241729736,0.32425713539123535
48.0,148.0,-0.00656371990188966,-1.0,0.33724018931388855,0.3310059905052185,0.33175379037857056
48.0,149.0,-0.015065978595920064,-1.0,0.33635789155960083,0.3323499858379364,0.3312920928001404
48.0,150.0,0.0,0.0,0.3336753249168396,0.33375418186187744,0.33257052302360535
48.0,151.0,0.0,0.0,0.3334687054157257,0.33321091532707214,0.33332034945487976
48.0,152.0,0.0,0.0,0.33350980281829834,0.33311688899993896,0.3333733081817627
48.0,153.0,0.0,0.0,0.33384883403778076,0.3328218162059784,0.33332931995391846
48.0,154.0,0.0,0.0,0.33593514561653137,0.33225110173225403,0.3318138122558594
48.0,155.0,0.010005707954202062,-1.0,0.3361184597015381,0.3318001627922058,0.3320814371109009
48.0,156.0,0.0032364641629020296,-1.0,0.3335422873497009,0.3326553702354431,0.33380231261253357
48.0,157.0,0.0036440935317339812,-1.0,0.33799195289611816,0.3308345079421997,0.33117350935935974
48.0,158.0,0.008733771707975046,-1.0,0.3343169093132019,0.33290335536003113,0.33277973532676697
48.0,159.0,-0.001054493502959385,-1.0,0.3337402045726776,0.3333859443664551,0.3328738808631897
48.0,160.0,0.0007461421061556723,1.0,0.33434760570526123,0.33297714591026306,0.3326752781867981
48.0,161.0,-0.002502874923899073,1.0,0.33344388008117676,0.3326801657676697,0.3338758945465088
48.0,162.0,-0.0014561956043211758,1.0,0.33406293392181396,0.3329929709434509,0.3329441547393799
48.0,163.0,0.003673969247516669,1.0,0.3345527946949005,0.3327485918998718,0.33269861340522766
48.0,164.0,-0.00560671446532332,1.0,0.340119868516922,0.33111876249313354,0.32876136898994446
48.0,165.0,0.009828176364930356,-1.0,0.3347911536693573,0.3332992494106293,0.3319095969200134
48.0,166.0,0.0073579275735792754,-1.0,0.33203163743019104,0.33387598395347595,0.3340924382209778
48.0,167.0,0.007834226412534763,-1.0,0.33213019371032715,0.3336961567401886,0.33417370915412903
48.0,168.0,0.00881236442516269,-1.0,0.3342876136302948,0.33316570520401,0.3325466215610504
48.0,169.0,0.0075861126298523785,-1.0,0.33334580063819885,0.33377817273139954,0.332876056432724
48.0,170.0,0.004072971215388302,-1.0,0.3383296728134155,0.33199599385261536,0.32967430353164673
48.0,171.0,0.0040649017933390265,-1.0,0.3340294361114502,0.333303302526474,0.3326672911643982
48.0,172.0,-0.001059647923431892,-1.0,0.3387189209461212,0.3324276804924011,0.32885339856147766
48.0,173.0,-0.00017097524278484474,-1.0,0.34272459149360657,0.33058467507362366,0.3266907334327698
48.0,174.0,-0.007575235865298533,-1.0,0.3349621295928955,0.33310145139694214,0.33193641901016235
48.0,175.0,-0.008213622929410956,-1.0,0.3345581889152527,0.3334070146083832,0.33203479647636414
48.0,176.0,-0.0067910550144052685,-1.0,0.33470210433006287,0.33366554975509644,0.3316324055194855
48.0,177.0,-0.002082906508229188,-1.0,0.3392600119113922,0.3322434425354004,0.3284966051578522
48.0,178.0,-0.004068515162911552,-1.0,0.33983829617500305,0.33225110173225403,0.3279106020927429
48.0,179.0,-0.0024263549996582597,-1.0,0.34237906336784363,0.3313749134540558,0.326246052980423
48.0,180.0,0.0022156321368919795,-1.0,0.34172332286834717,0.32939353585243225,0.32888317108154297
48.0,181.0,0.0018736799073380119,-1.0,0.33849722146987915,0.33147913217544556,0.3300236761569977
48.0,182.0,-0.002078577026612601,-1.0,0.33462974429130554,0.3328568935394287,0.33251333236694336
48.0,183.0,-0.00013620266957232362,-1.0,0.3335455656051636,0.3330666720867157,0.3333877921104431
48.0,184.0,-0.001909112603552313,-1.0,0.3337610363960266,0.3332298994064331,0.3330090343952179
48.0,185.0,0.0,0.0,0.3335944414138794,0.3328094482421875,0.3335961699485779
48.0,186.0,0.0,0.0,0.3359107971191406,0.33235442638397217,0.3317347764968872
48.0,187.0,-0.0,0.0,0.3335880935192108,0.3331172466278076,0.33329468965530396
48.0,188.0,-0.0,0.0,0.33923599123954773,0.3317451477050781,0.3290189206600189
48.0,189.0,-0.0,0.0,0.336456298828125,0.33266258239746094,0.33088111877441406
48.0,190.0,0.003097028894258585,-1.0,0.33569976687431335,0.33301103115081787,0.331289142370224
48.0,191.0,6.81384573453257e-05,-1.0,0.3377612829208374,0.33096185326576233,0.33127689361572266
48.0,192.0,0.0023487762535316743,-1.0,0.33213505148887634,0.3321760892868042,0.33568882942199707
48.0,193.0,-0.001976756075116731,-1.0,0.3358638286590576,0.33212411403656006,0.33201202750205994
48.0,194.0,-0.0011252429501824258,-1.0,0.3342614471912384,0.33288660645484924,0.33285197615623474
48.0,195.0,-0.00027311211252219035,-1.0,0.33389854431152344,0.3329907953739166,0.33311066031455994
48.0,196.0,0.0015332197614991482,-1.0,0.33576273918151855,0.3329955041408539,0.33124175667762756
48.0,197.0,0.004333287839497748,-1.0,0.335656076669693,0.3332812786102295,0.3310626745223999
48.0,198.0,0.006564849144528725,-1.0,0.3362676501274109,0.3335323631763458,0.3301999866962433
48.0,199.0,0.003167574931880109,-1.0,0.3380630612373352,0.33218634128570557,0.32975059747695923
48.0,200.0,0.0016382252559726963,-1.0,0.33484020829200745,0.3329213857650757,0.3322383761405945
48.0,201.0,0.0016379457430472615,-1.0,0.3365147113800049,0.33274346590042114,0.33074185252189636
