epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
116.0,0.0,0.0012428977272727273,1.0,0.332042932510376,0.33297696709632874,0.3349800705909729
116.0,1.0,-0.00010682238997293833,1.0,0.3320443332195282,0.33301693201065063,0.33493876457214355
116.0,2.0,-0.000605823028402409,1.0,0.33156344294548035,0.3325853645801544,0.3358512222766876
116.0,3.0,0.0011070637811584887,1.0,0.3351411819458008,0.3330669105052948,0.3317919075489044
116.0,4.0,-0.0008197013435974198,1.0,0.33349865674972534,0.332542359828949,0.3339589536190033
116.0,5.0,0.010782053555594964,-1.0,0.33356526494026184,0.3331017792224884,0.33333295583724976
116.0,6.0,0.011039492895552153,-1.0,0.3320920765399933,0.3324414789676666,0.3354664444923401
116.0,7.0,0.027421195264584225,-1.0,0.33341991901397705,0.33265405893325806,0.3339260518550873
116.0,8.0,0.027146577248243143,-1.0,0.33350512385368347,0.33273208141326904,0.3337627649307251
116.0,9.0,0.027072335568554717,-1.0,0.33034655451774597,0.3336160480976105,0.33603739738464355
116.0,10.0,0.022623785450503746,-1.0,0.3339732885360718,0.33311596512794495,0.3329107463359833
116.0,11.0,0.01861654243635447,-1.0,0.3330916464328766,0.33353710174560547,0.33337122201919556
116.0,12.0,0.0019065077910174152,-1.0,0.3335481286048889,0.3333958089351654,0.3330560624599457
116.0,13.0,-0.00044001173364623054,-1.0,0.33288025856018066,0.3331073820590973,0.33401238918304443
116.0,14.0,0.0016864024636140337,-1.0,0.3335874080657959,0.33283647894859314,0.33357611298561096
116.0,15.0,-0.0022743947175348496,-1.0,0.33491799235343933,0.3328193128108978,0.33226272463798523
116.0,16.0,-0.003522418727526235,-1.0,0.3341067433357239,0.332934707403183,0.33295854926109314
116.0,17.0,-0.006281453182970282,-1.0,0.3328292965888977,0.33317700028419495,0.33399367332458496
116.0,18.0,-0.0022723940771147925,-1.0,0.3349759578704834,0.3320520222187042,0.3329720199108124
116.0,19.0,-0.001872865484190812,-1.0,0.33205512166023254,0.33250755071640015,0.3354373276233673
116.0,20.0,-0.003916257960617817,1.0,0.3315560817718506,0.3330932855606079,0.3353506624698639
116.0,21.0,-0.003948811700182815,1.0,0.3372471332550049,0.33160731196403503,0.3311455249786377
116.0,22.0,-0.005220121194422136,1.0,0.33446159958839417,0.3329038619995117,0.3326345384120941
116.0,23.0,-0.002011263073209976,1.0,0.33380016684532166,0.3333546817302704,0.33284512162208557
116.0,24.0,0.0020892896415218827,1.0,0.33209028840065,0.33356523513793945,0.33434444665908813
116.0,25.0,0.001653499908138894,1.0,0.3325336277484894,0.3334747552871704,0.3339916467666626
116.0,26.0,0.00888334189853902,1.0,0.334024041891098,0.3327774107456207,0.33319857716560364
116.0,27.0,0.008513449047741367,1.0,0.3317704498767853,0.3333275616168976,0.33490195870399475
116.0,28.0,0.01091935070169653,1.0,0.3344612419605255,0.3321512043476105,0.3333875834941864
116.0,29.0,0.012216979406708366,1.0,0.3353957533836365,0.33152762055397034,0.3330766558647156
116.0,30.0,0.012839325018341893,1.0,0.33543139696121216,0.3316296339035034,0.3329389691352844
116.0,31.0,0.005203027215834668,1.0,0.33456987142562866,0.33166447281837463,0.3337656259536743
116.0,32.0,0.005712622348360805,1.0,0.33299490809440613,0.3332940638065338,0.33371105790138245
116.0,33.0,0.003080938055021929,1.0,0.33235853910446167,0.3331669569015503,0.33447447419166565
116.0,34.0,0.006757489249448921,1.0,0.33386483788490295,0.3328588604927063,0.33327630162239075
116.0,35.0,-0.007497283592901123,-1.0,0.333919882774353,0.33270323276519775,0.3333768844604492
116.0,36.0,0.0028957179570709814,-1.0,0.33336523175239563,0.33294329047203064,0.3336915075778961
116.0,37.0,0.002858176555716353,-1.0,0.3286910355091095,0.33362334966659546,0.33768558502197266
