epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
104.0,0.0,0.0012428977272727273,1.0,0.3313591778278351,0.33278995752334595,0.33585089445114136
104.0,1.0,-0.00010682238997293833,1.0,0.33004045486450195,0.3332180976867676,0.3367413878440857
104.0,2.0,-0.000605823028402409,1.0,0.33050015568733215,0.3330548405647278,0.33644503355026245
104.0,3.0,0.0011070637811584887,1.0,0.33168551325798035,0.33328789472579956,0.3350265920162201
104.0,4.0,-0.0008197013435974198,1.0,0.33067160844802856,0.33277958631515503,0.336548775434494
104.0,5.0,0.010782053555594964,-1.0,0.3331650495529175,0.33320778608322144,0.3336271643638611
104.0,6.0,0.011039492895552153,-1.0,0.3305897116661072,0.33291253447532654,0.3364977538585663
104.0,7.0,0.027421195264584225,-1.0,0.33170008659362793,0.3333662748336792,0.33493363857269287
104.0,8.0,0.027146577248243143,-1.0,0.33146771788597107,0.33329519629478455,0.33523714542388916
104.0,9.0,0.027072335568554717,-1.0,0.33349838852882385,0.333151638507843,0.33334997296333313
104.0,10.0,-0.022623785450503746,1.0,0.3332445025444031,0.33325499296188354,0.33350053429603577
104.0,11.0,-0.01861654243635447,1.0,0.3335001766681671,0.3335729241371155,0.3329268991947174
104.0,12.0,-0.0019065077910174152,1.0,0.3327130675315857,0.33363017439842224,0.33365675806999207
104.0,13.0,0.00044001173364623054,1.0,0.3339712917804718,0.3335195481777191,0.33250918984413147
104.0,14.0,-0.0016864024636140337,1.0,0.33363452553749084,0.3332040309906006,0.33316147327423096
104.0,15.0,-0.0022743947175348496,-1.0,0.33296653628349304,0.33318331837654114,0.33385011553764343
104.0,16.0,-0.003522418727526235,-1.0,0.333247572183609,0.3334380090236664,0.333314448595047
104.0,17.0,-0.006281453182970282,-1.0,0.33279550075531006,0.33306777477264404,0.3341366946697235
104.0,18.0,-0.0022723940771147925,-1.0,0.33213716745376587,0.33276674151420593,0.3350960910320282
104.0,19.0,-0.001872865484190812,-1.0,0.3312765657901764,0.33291229605674744,0.3358110785484314
104.0,20.0,-0.003916257960617817,1.0,0.3312535285949707,0.33332520723342896,0.3354213237762451
104.0,21.0,-0.003948811700182815,1.0,0.3351556360721588,0.3328714966773987,0.3319728970527649
104.0,22.0,-0.005220121194422136,1.0,0.33624398708343506,0.332332581281662,0.33142346143722534
104.0,23.0,-0.002011263073209976,1.0,0.33267563581466675,0.3332454562187195,0.33407896757125854
104.0,24.0,0.0020892896415218827,1.0,0.33391842246055603,0.3332348167896271,0.3328467905521393
104.0,25.0,0.001653499908138894,1.0,0.33278241753578186,0.3333684802055359,0.33384910225868225
104.0,26.0,0.00888334189853902,1.0,0.3335039019584656,0.33320286870002747,0.33329325914382935
104.0,27.0,0.008513449047741367,1.0,0.33378949761390686,0.33295395970344543,0.3332565724849701
104.0,28.0,0.01091935070169653,1.0,0.335109144449234,0.3327361047267914,0.332154780626297
104.0,29.0,0.012216979406708366,1.0,0.3332974314689636,0.33249416947364807,0.3342083990573883
104.0,30.0,-0.012839325018341893,-1.0,0.33444854617118835,0.3325597643852234,0.33299165964126587
104.0,31.0,-0.005203027215834668,-1.0,0.3342908024787903,0.3330276608467102,0.3326815664768219
104.0,32.0,-0.005712622348360805,-1.0,0.33252784609794617,0.3332967162132263,0.3341754376888275
104.0,33.0,-0.003080938055021929,-1.0,0.33393463492393494,0.3330400884151459,0.3330252766609192
104.0,34.0,-0.006757489249448921,-1.0,0.33312252163887024,0.332807332277298,0.3340701460838318
104.0,35.0,0.007497283592901123,1.0,0.3326912224292755,0.3331719934940338,0.3341367840766907
104.0,36.0,-0.0028957179570709814,1.0,0.3319227695465088,0.33279508352279663,0.3352821171283722
104.0,37.0,-0.002858176555716353,1.0,0.33179524540901184,0.33297351002693176,0.3352311849594116
104.0,38.0,-0.00242104502421045,1.0,0.3304027318954468,0.3326725661754608,0.33692467212677
104.0,39.0,-0.0104091888011486,1.0,0.3306621015071869,0.3327370882034302,0.33660081028938293
104.0,40.0,-0.007082000215695438,1.0,0.3321930766105652,0.3327934145927429,0.3350135385990143
104.0,41.0,0.0017061749010781574,1.0,0.33305230736732483,0.33318156003952026,0.3337661623954773
104.0,42.0,0.0013424766880737273,1.0,0.3311302959918976,0.33300602436065674,0.33586373925209045
104.0,43.0,0.004672727931321766,1.0,0.33230525255203247,0.3332425355911255,0.33445224165916443
104.0,44.0,0.005404425099746101,1.0,0.3328254818916321,0.3329169750213623,0.334257572889328
104.0,45.0,-0.0006154960173787111,-1.0,0.33407047390937805,0.33279114961624146,0.3331384062767029
104.0,46.0,0.0021019062114952525,-1.0,0.33305642008781433,0.3330302834510803,0.33391326665878296
104.0,47.0,-0.00173925646785999,-1.0,0.3355013132095337,0.3319290280342102,0.3325696587562561
104.0,48.0,0.0041101817132967984,-1.0,0.33560383319854736,0.3319721519947052,0.33242398500442505
104.0,49.0,0.0028500306648869007,-1.0,0.335692435503006,0.3328428268432617,0.3314647078514099
104.0,50.0,0.0026775699243767413,-1.0,0.3367874026298523,0.33223584294319153,0.3309767544269562
104.0,51.0,0.0019247530505520046,-1.0,0.33426111936569214,0.33325672149658203,0.33248212933540344
104.0,52.0,0.0020256094914273314,-1.0,0.33328676223754883,0.3328269422054291,0.33388620615005493
104.0,53.0,0.0036565056838751718,-1.0,0.33479127287864685,0.3332197368144989,0.33198899030685425
104.0,54.0,0.006693198263386397,-1.0,0.3353712260723114,0.3334715664386749,0.33115726709365845
104.0,55.0,-0.003337807930921888,1.0,0.33261847496032715,0.33333009481430054,0.3340514600276947
104.0,56.0,0.0010551977586144162,1.0,0.3326583206653595,0.3329061269760132,0.3344355523586273
104.0,57.0,-0.0027183762232693004,1.0,0.3327752649784088,0.33334222435951233,0.33388254046440125
104.0,58.0,0.002834199338686821,1.0,0.3326125741004944,0.33295875787734985,0.33442866802215576
104.0,59.0,0.005135676561646331,1.0,0.3318783640861511,0.3328452706336975,0.3352763056755066
104.0,60.0,0.012303884095955736,1.0,0.33169522881507874,0.33310261368751526,0.3352021872997284
104.0,61.0,0.009305030532131433,1.0,0.33266568183898926,0.33295929431915283,0.3343750238418579
104.0,62.0,0.008177357804833727,1.0,0.3347206711769104,0.3326423466205597,0.3326369822025299
104.0,63.0,0.00659444182760245,1.0,0.3410826623439789,0.3320179581642151,0.3268994092941284
104.0,64.0,0.003913610668212784,1.0,0.3337717652320862,0.33285972476005554,0.3333685100078583
104.0,65.0,-0.005465856377431767,1.0,0.33431127667427063,0.3319641351699829,0.33372458815574646
104.0,66.0,-0.007886776145203112,1.0,0.3335736393928528,0.3323189318180084,0.3341074287891388
104.0,67.0,-0.010490266762797405,1.0,0.3337534964084625,0.3324859142303467,0.3337605595588684
104.0,68.0,-0.02159749469061589,1.0,0.33424627780914307,0.33235180377960205,0.33340194821357727
104.0,69.0,-0.014366156511695063,1.0,0.3356192708015442,0.3318399488925934,0.33254075050354004
104.0,70.0,-0.00878620240807029,1.0,0.33551865816116333,0.3320428729057312,0.3324384093284607
104.0,71.0,-0.0003266906239790918,1.0,0.3376217484474182,0.3316483795642853,0.3307299315929413
104.0,72.0,-0.0002914495974352435,1.0,0.33499541878700256,0.33221137523651123,0.3327932059764862
104.0,73.0,0.016482101467937164,1.0,0.33999085426330566,0.33192163705825806,0.32808753848075867
104.0,74.0,0.004614370468029005,1.0,0.3465212285518646,0.33234140276908875,0.32113733887672424
104.0,75.0,0.005398701393448603,-1.0,0.34801316261291504,0.3322419822216034,0.3197447955608368
104.0,76.0,0.015395787944807553,-1.0,0.34432247281074524,0.33213290572166443,0.3235446512699127
104.0,77.0,0.0021865092380015305,-1.0,0.33832961320877075,0.33226829767227173,0.32940205931663513
104.0,78.0,0.010568605450794456,-1.0,0.34368351101875305,0.33169984817504883,0.3246166408061981
104.0,79.0,0.00189559638378536,-1.0,0.33676546812057495,0.3320689797401428,0.33116552233695984
104.0,80.0,-0.006858358395070784,-1.0,0.3362734615802765,0.33207961916923523,0.33164694905281067
104.0,81.0,-0.01098982150759699,-1.0,0.3354044258594513,0.33233165740966797,0.3322639465332031
104.0,82.0,-0.0031773857784595156,-1.0,0.33650127053260803,0.33199024200439453,0.33150842785835266
104.0,83.0,-0.006401580275816659,-1.0,0.33694979548454285,0.33208611607551575,0.33096402883529663
104.0,84.0,-0.002885317750182615,-1.0,0.3362543284893036,0.3326616883277893,0.3310839831829071
104.0,85.0,0.001821294576184752,-1.0,0.33835843205451965,0.332696795463562,0.32894474267959595
104.0,86.0,0.0008389873787116072,-1.0,0.3370032012462616,0.3329305946826935,0.33006617426872253
104.0,87.0,0.0044051259647589925,-1.0,0.3354025185108185,0.33265504240989685,0.33194246888160706
104.0,88.0,0.003925559755742949,-1.0,0.3344384431838989,0.3328256905078888,0.3327358365058899
104.0,89.0,0.0015659710841618413,-1.0,0.33043670654296875,0.3326890766620636,0.33687424659729004
104.0,90.0,-0.0014961865489180016,1.0,0.33304497599601746,0.33215516805648804,0.3347998261451721
104.0,91.0,-0.004454017743054288,1.0,0.3299323618412018,0.3324413299560547,0.33762624859809875
104.0,92.0,0.0029985007496251873,1.0,0.33255115151405334,0.3326534628868103,0.33479535579681396
104.0,93.0,-0.0032841920887461684,1.0,0.33276912569999695,0.33247506618499756,0.3347558379173279
104.0,94.0,-0.003063904289466005,1.0,0.338285893201828,0.33219435811042786,0.32951977849006653
104.0,95.0,-0.0009136759008844383,-1.0,0.3350033164024353,0.3326840400695801,0.3323127031326294
104.0,96.0,-0.004070556309362279,-1.0,0.3403382897377014,0.33183369040489197,0.3278280198574066
104.0,97.0,0.0031718254402274965,-1.0,0.33554017543792725,0.3328198492527008,0.33164000511169434
104.0,98.0,0.0008420590173537381,-1.0,0.33859896659851074,0.3320450782775879,0.32935595512390137
104.0,99.0,-0.0004024586565198302,-1.0,0.3364262580871582,0.33245328068733215,0.33112043142318726
104.0,100.0,0.00021908204622631176,1.0,0.3341826796531677,0.3329484760761261,0.3328688144683838
104.0,101.0,0.008984660336011687,1.0,0.33548465371131897,0.33340781927108765,0.331107497215271
104.0,102.0,0.009070294784580499,1.0,0.3386140465736389,0.3323157727718353,0.32907021045684814
104.0,103.0,0.01176211938001539,1.0,0.33770009875297546,0.3319697082042694,0.3303302526473999
104.0,104.0,0.0234795011520316,1.0,0.33819180727005005,0.3319419324398041,0.32986631989479065
104.0,105.0,-0.03205198408352499,-1.0,0.3352472186088562,0.33238929510116577,0.3323635160923004
104.0,106.0,-0.022406428726561935,-1.0,0.34277114272117615,0.331740140914917,0.3254886567592621
104.0,107.0,-0.02573396158028271,-1.0,0.3389766216278076,0.33185872435569763,0.32916462421417236
