epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
133.0,0.0,0.0012428977272727273,1.0,0.3303617238998413,0.3334106504917145,0.336227685213089
133.0,1.0,-0.00010682238997293833,1.0,0.3331153094768524,0.3333797752857208,0.33350497484207153
133.0,2.0,-0.000605823028402409,1.0,0.3309953510761261,0.3331560790538788,0.3358485698699951
133.0,3.0,0.0011070637811584887,1.0,0.33420121669769287,0.3331412374973297,0.33265751600265503
133.0,4.0,-0.0008197013435974198,1.0,0.3352426290512085,0.33287036418914795,0.33188703656196594
133.0,5.0,0.010782053555594964,-1.0,0.3334429860115051,0.3332288861274719,0.33332809805870056
133.0,6.0,0.011039492895552153,-1.0,0.3318121135234833,0.33333057165145874,0.33485734462738037
133.0,7.0,0.027421195264584225,-1.0,0.3328574001789093,0.3333383798599243,0.333804190158844
133.0,8.0,0.027146577248243143,-1.0,0.33331286907196045,0.33348971605300903,0.3331974148750305
133.0,9.0,0.027072335568554717,-1.0,0.3313048779964447,0.33366259932518005,0.33503252267837524
133.0,10.0,-0.0,0.0,0.3329988718032837,0.3338143527507782,0.3331868052482605
133.0,11.0,-0.0,0.0,0.3323502242565155,0.33359283208847046,0.3340570032596588
133.0,12.0,-0.0,0.0,0.33420199155807495,0.3330211341381073,0.33277684450149536
133.0,13.0,0.0,0.0,0.33325982093811035,0.33357375860214233,0.3331664204597473
133.0,14.0,-0.0,0.0,0.3333767056465149,0.3334120213985443,0.3332112431526184
133.0,15.0,-0.0022743947175348496,-1.0,0.33339229226112366,0.3331166207790375,0.33349111676216125
133.0,16.0,-0.003522418727526235,-1.0,0.3330886960029602,0.3336760103702545,0.3332352638244629
133.0,17.0,-0.006281453182970282,-1.0,0.3339003622531891,0.3332294225692749,0.332870215177536
133.0,18.0,-0.0022723940771147925,-1.0,0.33458957076072693,0.3323756158351898,0.33303478360176086
133.0,19.0,-0.001872865484190812,-1.0,0.3312511444091797,0.3335210084915161,0.3352278172969818
133.0,20.0,-0.003916257960617817,1.0,0.3320142328739166,0.3335264325141907,0.3344593346118927
133.0,21.0,-0.003948811700182815,1.0,0.3381192088127136,0.331500381231308,0.330380380153656
133.0,22.0,-0.005220121194422136,1.0,0.335936576128006,0.3325599133968353,0.3315035104751587
133.0,23.0,-0.002011263073209976,1.0,0.3334435820579529,0.333292156457901,0.3332642912864685
133.0,24.0,0.0020892896415218827,1.0,0.3312433362007141,0.33357566595077515,0.33518102765083313
133.0,25.0,-0.001653499908138894,-1.0,0.334015816450119,0.33321842551231384,0.33276575803756714
133.0,26.0,-0.00888334189853902,-1.0,0.3333830237388611,0.33315935730934143,0.3334576189517975
133.0,27.0,-0.008513449047741367,-1.0,0.33192679286003113,0.3333553671836853,0.33471789956092834
133.0,28.0,-0.01091935070169653,-1.0,0.3352627456188202,0.3323194980621338,0.33241769671440125
133.0,29.0,-0.012216979406708366,-1.0,0.33572933077812195,0.3322121500968933,0.33205848932266235
133.0,30.0,0.012839325018341893,1.0,0.33242252469062805,0.332456111907959,0.33512136340141296
133.0,31.0,0.005203027215834668,1.0,0.333732932806015,0.33278000354766846,0.3334870934486389
133.0,32.0,0.005712622348360805,1.0,0.33275359869003296,0.3334410786628723,0.33380526304244995
133.0,33.0,0.003080938055021929,1.0,0.332918643951416,0.3335217833518982,0.3335595726966858
133.0,34.0,0.006757489249448921,1.0,0.333207905292511,0.3333611488342285,0.3334309160709381
133.0,35.0,0.007497283592901123,1.0,0.33275964856147766,0.3330856263637543,0.33415472507476807
133.0,36.0,-0.0028957179570709814,1.0,0.3299005925655365,0.33359861373901367,0.33650073409080505
133.0,37.0,-0.002858176555716353,1.0,0.3247832953929901,0.332946240901947,0.34227049350738525
133.0,38.0,-0.00242104502421045,1.0,0.32646170258522034,0.33323413133621216,0.34030410647392273
133.0,39.0,-0.0104091888011486,1.0,0.3282162845134735,0.3334319591522217,0.3383517563343048
133.0,40.0,-0.007082000215695438,1.0,0.3311142027378082,0.3335374891757965,0.33534833788871765
133.0,41.0,0.0017061749010781574,1.0,0.3299119174480438,0.33355531096458435,0.3365327715873718
133.0,42.0,0.0013424766880737273,1.0,0.32944104075431824,0.3333117663860321,0.33724716305732727
133.0,43.0,0.004672727931321766,1.0,0.3314656913280487,0.3336247503757477,0.3349095582962036
133.0,44.0,0.005404425099746101,1.0,0.3319721519947052,0.33327096700668335,0.33475688099861145
133.0,45.0,0.0006154960173787111,1.0,0.33305785059928894,0.3332476019859314,0.3336945176124573
133.0,46.0,-0.0021019062114952525,1.0,0.3325504660606384,0.3333474099636078,0.3341020941734314
133.0,47.0,0.00173925646785999,1.0,0.335286021232605,0.33239755034446716,0.33231639862060547
133.0,48.0,-0.0041101817132967984,1.0,0.3351539969444275,0.33248835802078247,0.33235761523246765
133.0,49.0,-0.0028500306648869007,1.0,0.3353429138660431,0.33264055848121643,0.3320165276527405
133.0,50.0,0.0026775699243767413,-1.0,0.3368847966194153,0.3316280245780945,0.33148714900016785
133.0,51.0,0.0019247530505520046,-1.0,0.33666616678237915,0.3321016728878021,0.33123213052749634
133.0,52.0,0.0020256094914273314,-1.0,0.3351905643939972,0.33256685733795166,0.33224257826805115
133.0,53.0,0.0036565056838751718,-1.0,0.3365762233734131,0.3329058289527893,0.3305179476737976
133.0,54.0,0.006693198263386397,-1.0,0.3352145254611969,0.33304664492607117,0.3317388594150543
133.0,55.0,-0.003337807930921888,1.0,0.33303606510162354,0.33346521854400635,0.3334987163543701
133.0,56.0,0.0010551977586144162,1.0,0.3322797417640686,0.3333863914012909,0.3343338668346405
133.0,57.0,-0.0027183762232693004,1.0,0.3319969177246094,0.3333725035190582,0.3346305787563324
133.0,58.0,0.002834199338686821,1.0,0.3329925239086151,0.33312177658081055,0.33388572931289673
133.0,59.0,0.005135676561646331,1.0,0.33252131938934326,0.33323997259140015,0.3342387080192566
133.0,60.0,0.012303884095955736,1.0,0.3317112624645233,0.3333393931388855,0.3349493443965912
133.0,61.0,0.009305030532131433,1.0,0.3330555558204651,0.3334105610847473,0.3335339426994324
133.0,62.0,0.008177357804833727,1.0,0.33639398217201233,0.3317687213420868,0.33183732628822327
133.0,63.0,0.00659444182760245,1.0,0.33910056948661804,0.3314318060874939,0.32946762442588806
133.0,64.0,0.003913610668212784,1.0,0.33405593037605286,0.33332276344299316,0.332621306180954
133.0,65.0,0.005465856377431767,-1.0,0.3332004249095917,0.33310598134994507,0.33369356393814087
133.0,66.0,0.007886776145203112,-1.0,0.33126360177993774,0.33346664905548096,0.3352697789669037
133.0,67.0,0.010490266762797405,-1.0,0.33148932456970215,0.3334799110889435,0.33503079414367676
133.0,68.0,0.02159749469061589,-1.0,0.33273857831954956,0.3333488702774048,0.33391252160072327
133.0,69.0,0.014366156511695063,-1.0,0.3371508717536926,0.3319090008735657,0.3309400975704193
133.0,70.0,0.00878620240807029,-1.0,0.33356520533561707,0.33284732699394226,0.3335874080657959
133.0,71.0,0.0003266906239790918,-1.0,0.33697202801704407,0.3319506049156189,0.33107736706733704
133.0,72.0,0.0002914495974352435,-1.0,0.3334144353866577,0.3331167995929718,0.33346882462501526
133.0,73.0,-0.016482101467937164,-1.0,0.33685535192489624,0.33214884996414185,0.3309957981109619
133.0,74.0,-0.004614370468029005,-1.0,0.3445504903793335,0.3295588791370392,0.3258906304836273
133.0,75.0,0.005398701393448603,-1.0,0.34541693329811096,0.32941505312919617,0.32516801357269287
133.0,76.0,0.015395787944807553,-1.0,0.342092901468277,0.3299795985221863,0.32792747020721436
133.0,77.0,0.0021865092380015305,-1.0,0.338779091835022,0.33116695284843445,0.3300539553165436
133.0,78.0,0.010568605450794456,-1.0,0.3400973677635193,0.33055663108825684,0.3293460011482239
133.0,79.0,0.00189559638378536,-1.0,0.3371140658855438,0.33195459842681885,0.33093133568763733
133.0,80.0,-0.006858358395070784,-1.0,0.33664220571517944,0.3317347466945648,0.33162304759025574
133.0,81.0,-0.01098982150759699,-1.0,0.3355571925640106,0.3329316973686218,0.33151113986968994
133.0,82.0,-0.0031773857784595156,-1.0,0.3360377550125122,0.3324050009250641,0.3315572440624237
133.0,83.0,-0.006401580275816659,-1.0,0.3359127640724182,0.3318555951118469,0.3322316110134125
133.0,84.0,-0.002885317750182615,-1.0,0.3366395831108093,0.332500159740448,0.3308602571487427
133.0,85.0,0.001821294576184752,-1.0,0.33989259600639343,0.3314901888370514,0.3286171853542328
133.0,86.0,0.0008389873787116072,-1.0,0.33606329560279846,0.33265891671180725,0.33127784729003906
133.0,87.0,0.0044051259647589925,-1.0,0.3354901671409607,0.33270713686943054,0.3318026661872864
133.0,88.0,0.003925559755742949,-1.0,0.335200697183609,0.3329896926879883,0.3318096399307251
133.0,89.0,0.0015659710841618413,-1.0,0.3318176865577698,0.3335389792919159,0.3346433639526367
133.0,90.0,-0.0014961865489180016,1.0,0.3283981382846832,0.33373284339904785,0.3378690481185913
133.0,91.0,-0.004454017743054288,1.0,0.33123764395713806,0.3334033489227295,0.33535903692245483
