epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
25.0,0.0,0.0012428977272727273,1.0,0.334292471408844,0.3333882987499237,0.3323192596435547
25.0,1.0,-0.00010682238997293833,1.0,0.3310564160346985,0.3335558772087097,0.3353877067565918
25.0,2.0,-0.000605823028402409,1.0,0.33192917704582214,0.3329184353351593,0.33515244722366333
25.0,3.0,0.0011070637811584887,1.0,0.333713173866272,0.3329278826713562,0.3333589732646942
25.0,4.0,-0.0008197013435974198,1.0,0.33143264055252075,0.3336111307144165,0.33495625853538513
25.0,5.0,-0.010782053555594964,1.0,0.33198806643486023,0.33259037137031555,0.33542153239250183
25.0,6.0,-0.011039492895552153,1.0,0.3315041661262512,0.33291542530059814,0.33558037877082825
25.0,7.0,-0.027421195264584225,1.0,0.3305184841156006,0.3332664966583252,0.33621498942375183
25.0,8.0,-0.027146577248243143,1.0,0.3314780592918396,0.3337378203868866,0.3347841203212738
25.0,9.0,-0.027072335568554717,1.0,0.3316580653190613,0.3330627381801605,0.3352791666984558
25.0,10.0,-0.022623785450503746,1.0,0.33135175704956055,0.33410215377807617,0.33454611897468567
25.0,11.0,-0.01861654243635447,1.0,0.3311161398887634,0.33379489183425903,0.33508890867233276
25.0,12.0,-0.0019065077910174152,1.0,0.3328031599521637,0.33311858773231506,0.33407825231552124
25.0,13.0,0.00044001173364623054,1.0,0.3332776725292206,0.33273741602897644,0.333984911441803
25.0,14.0,-0.0016864024636140337,1.0,0.3326004147529602,0.3325229287147522,0.3348765969276428
25.0,15.0,-0.0022743947175348496,-1.0,0.3345586359500885,0.33252373337745667,0.33291760087013245
25.0,16.0,-0.003522418727526235,-1.0,0.33254653215408325,0.33309584856033325,0.3343575894832611
25.0,17.0,-0.006281453182970282,-1.0,0.33523648977279663,0.3332587778568268,0.331504762172699
25.0,18.0,-0.0022723940771147925,-1.0,0.33388200402259827,0.33332136273384094,0.3327966332435608
25.0,19.0,-0.001872865484190812,-1.0,0.3366219103336334,0.3324487805366516,0.3309292793273926
25.0,20.0,0.003916257960617817,-1.0,0.3348577320575714,0.332891047000885,0.3322512209415436
25.0,21.0,0.003948811700182815,-1.0,0.33646145462989807,0.3329111635684967,0.3306274116039276
25.0,22.0,0.005220121194422136,-1.0,0.3347378373146057,0.33296382427215576,0.3322983682155609
25.0,23.0,0.002011263073209976,-1.0,0.33414426445961,0.3332255184650421,0.3326302468776703
25.0,24.0,-0.0020892896415218827,-1.0,0.3323252499103546,0.3334204852581024,0.33425432443618774
25.0,25.0,0.001653499908138894,1.0,0.3324154317378998,0.33352020382881165,0.3340643048286438
25.0,26.0,0.00888334189853902,1.0,0.3320022225379944,0.3335106670856476,0.33448708057403564
25.0,27.0,0.008513449047741367,1.0,0.3326491117477417,0.33373120427131653,0.3336196541786194
25.0,28.0,0.01091935070169653,1.0,0.3331098258495331,0.3321566581726074,0.3347335159778595
25.0,29.0,0.012216979406708366,1.0,0.3370341658592224,0.331542044878006,0.331423819065094
25.0,30.0,-0.012839325018341893,-1.0,0.33395346999168396,0.3324097990989685,0.33363673090934753
25.0,31.0,-0.005203027215834668,-1.0,0.336414098739624,0.33033567667007446,0.3332502543926239
25.0,32.0,-0.005712622348360805,-1.0,0.33317261934280396,0.3324987292289734,0.33432865142822266
25.0,33.0,-0.003080938055021929,-1.0,0.33213555812835693,0.3335299491882324,0.33433452248573303
25.0,34.0,-0.006757489249448921,-1.0,0.3304813802242279,0.33374738693237305,0.33577123284339905
25.0,35.0,-0.007497283592901123,-1.0,0.3328602612018585,0.33343154191970825,0.3337082266807556
25.0,36.0,0.0028957179570709814,-1.0,0.3325154781341553,0.3336249589920044,0.3338595926761627
25.0,37.0,0.002858176555716353,-1.0,0.3316428065299988,0.3337987959384918,0.3345584273338318
25.0,38.0,0.00242104502421045,-1.0,0.3311244249343872,0.3332526981830597,0.3356229066848755
25.0,39.0,0.0104091888011486,-1.0,0.33118298649787903,0.33388862013816833,0.334928423166275
25.0,40.0,-0.007082000215695438,1.0,0.33151543140411377,0.33321526646614075,0.33526933193206787
25.0,41.0,0.0017061749010781574,1.0,0.3325929343700409,0.3330914080142975,0.33431562781333923
25.0,42.0,0.0013424766880737273,1.0,0.33238816261291504,0.33347997069358826,0.3341318964958191
25.0,43.0,0.004672727931321766,1.0,0.3336690068244934,0.3333646357059479,0.3329664170742035
25.0,44.0,0.005404425099746101,1.0,0.33322662115097046,0.33287671208381653,0.3338966965675354
25.0,45.0,-0.0006154960173787111,-1.0,0.3373240828514099,0.3321186304092407,0.33055728673934937
25.0,46.0,0.0021019062114952525,-1.0,0.33457791805267334,0.3330237567424774,0.33239832520484924
25.0,47.0,-0.00173925646785999,-1.0,0.3352276682853699,0.3326338231563568,0.3321384787559509
25.0,48.0,0.0041101817132967984,-1.0,0.3338452875614166,0.3328804075717926,0.33327436447143555
25.0,49.0,0.0028500306648869007,-1.0,0.33457353711128235,0.3330797553062439,0.33234673738479614
25.0,50.0,0.0026775699243767413,-1.0,0.33375683426856995,0.3331529498100281,0.33309024572372437
25.0,51.0,0.0019247530505520046,-1.0,0.3328228294849396,0.3330736756324768,0.33410346508026123
25.0,52.0,0.0020256094914273314,-1.0,0.33210527896881104,0.33288028836250305,0.3350144028663635
25.0,53.0,0.0036565056838751718,-1.0,0.3321314752101898,0.3332919478416443,0.3345766067504883
25.0,54.0,0.006693198263386397,-1.0,0.33298400044441223,0.33331042528152466,0.3337055742740631
25.0,55.0,-0.003337807930921888,1.0,0.3320682644844055,0.3333667814731598,0.3345649838447571
25.0,56.0,0.0010551977586144162,1.0,0.3319452404975891,0.3333478569984436,0.3347068727016449
25.0,57.0,-0.0027183762232693004,1.0,0.3302728235721588,0.3333286941051483,0.3363984525203705
25.0,58.0,0.002834199338686821,1.0,0.33210211992263794,0.33342885971069336,0.3344690501689911
25.0,59.0,0.005135676561646331,1.0,0.331472784280777,0.33316752314567566,0.33535975217819214
25.0,60.0,0.012303884095955736,1.0,0.3319995403289795,0.3333040475845337,0.3346964120864868
25.0,61.0,0.009305030532131433,1.0,0.3322199583053589,0.3335793912410736,0.3342007100582123
25.0,62.0,0.008177357804833727,1.0,0.333800733089447,0.3335621654987335,0.33263713121414185
25.0,63.0,0.00659444182760245,1.0,0.33515867590904236,0.3322393000125885,0.33260202407836914
25.0,64.0,0.003913610668212784,1.0,0.33890196681022644,0.33144769072532654,0.329650342464447
25.0,65.0,0.005465856377431767,-1.0,0.33434975147247314,0.3328627347946167,0.33278748393058777
25.0,66.0,0.007886776145203112,-1.0,0.33263009786605835,0.33360716700553894,0.3337627649307251
25.0,67.0,0.010490266762797405,-1.0,0.33308255672454834,0.3335486352443695,0.33336883783340454
25.0,68.0,0.02159749469061589,-1.0,0.33185964822769165,0.33360329270362854,0.3345370590686798
25.0,69.0,0.014366156511695063,-1.0,0.33354711532592773,0.33322325348854065,0.3332296311855316
25.0,70.0,-0.00878620240807029,1.0,0.3346267640590668,0.3327902555465698,0.3325829803943634
25.0,71.0,-0.0003266906239790918,1.0,0.33554017543792725,0.3323337733745575,0.33212602138519287
25.0,72.0,-0.0002914495974352435,1.0,0.33526599407196045,0.33267784118652344,0.3320561647415161
25.0,73.0,0.016482101467937164,1.0,0.3450508415699005,0.3310771584510803,0.32387205958366394
25.0,74.0,0.004614370468029005,1.0,0.3415827453136444,0.3295609951019287,0.32885628938674927
25.0,75.0,0.005398701393448603,-1.0,0.33708786964416504,0.33102062344551086,0.3318915069103241
25.0,76.0,0.015395787944807553,-1.0,0.33747348189353943,0.330760657787323,0.3317658305168152
25.0,77.0,0.0021865092380015305,-1.0,0.3337036073207855,0.33254474401474,0.3337516784667969
25.0,78.0,0.010568605450794456,-1.0,0.33356043696403503,0.3320440649986267,0.33439549803733826
25.0,79.0,0.00189559638378536,-1.0,0.33305811882019043,0.33333030343055725,0.3336115777492523
25.0,80.0,-0.006858358395070784,-1.0,0.3327726423740387,0.3336782455444336,0.3335491716861725
25.0,81.0,-0.01098982150759699,-1.0,0.33389943838119507,0.33318763971328735,0.33291295170783997
25.0,82.0,-0.0031773857784595156,-1.0,0.3334299325942993,0.33311548829078674,0.33345460891723633
25.0,83.0,-0.006401580275816659,-1.0,0.335742324590683,0.3331313133239746,0.33112633228302
25.0,84.0,-0.002885317750182615,-1.0,0.33358117938041687,0.3333759009838104,0.3330429196357727
25.0,85.0,0.001821294576184752,-1.0,0.33470287919044495,0.3326103091239929,0.33268681168556213
25.0,86.0,0.0008389873787116072,-1.0,0.3342979848384857,0.33280298113822937,0.3328990042209625
25.0,87.0,0.0044051259647589925,-1.0,0.33407628536224365,0.3327079117298126,0.3332158029079437
25.0,88.0,0.003925559755742949,-1.0,0.3349779546260834,0.33325517177581787,0.33176693320274353
25.0,89.0,0.0015659710841618413,-1.0,0.33149194717407227,0.3328741192817688,0.33563393354415894
25.0,90.0,-0.0014961865489180016,1.0,0.3332710564136505,0.3334028720855713,0.3333261013031006
25.0,91.0,-0.004454017743054288,1.0,0.33305132389068604,0.33333662152290344,0.3336120545864105
25.0,92.0,0.0029985007496251873,1.0,0.3327964246273041,0.3332346975803375,0.333968847990036
25.0,93.0,-0.0032841920887461684,1.0,0.3337234854698181,0.3332156240940094,0.3330608606338501
25.0,94.0,-0.003063904289466005,1.0,0.33405783772468567,0.3332894742488861,0.33265262842178345
25.0,95.0,-0.0009136759008844383,-1.0,0.3325659930706024,0.3327614963054657,0.3346725106239319
25.0,96.0,-0.004070556309362279,-1.0,0.34239012002944946,0.3311077654361725,0.32650214433670044
25.0,97.0,0.0031718254402274965,-1.0,0.3345056176185608,0.3335895836353302,0.331904798746109
25.0,98.0,0.0008420590173537381,-1.0,0.33438840508461,0.33247730135917664,0.3331342935562134
25.0,99.0,-0.0004024586565198302,-1.0,0.33352476358413696,0.33328166604042053,0.3331936001777649
25.0,100.0,0.00021908204622631176,1.0,0.33425435423851013,0.3329600393772125,0.33278557658195496
25.0,101.0,0.008984660336011687,1.0,0.33617928624153137,0.33226636052131653,0.3315543234348297
25.0,102.0,0.009070294784580499,1.0,0.33264055848121643,0.33379462361335754,0.333564817905426
25.0,103.0,0.01176211938001539,1.0,0.33877015113830566,0.33292296528816223,0.3283068835735321
25.0,104.0,0.0234795011520316,1.0,0.3440570533275604,0.3309045732021332,0.3250383734703064
25.0,105.0,-0.03205198408352499,-1.0,0.34299254417419434,0.3313446044921875,0.3256628215312958
25.0,106.0,-0.022406428726561935,-1.0,0.34903258085250854,0.3301320970058441,0.32083532214164734
25.0,107.0,-0.02573396158028271,-1.0,0.3442748486995697,0.32875534892082214,0.3269697427749634
25.0,108.0,-0.025315080399826162,-1.0,0.34495317935943604,0.3282821476459503,0.32676464319229126
25.0,109.0,-0.014364838306235483,-1.0,0.33729425072669983,0.33231961727142334,0.33038607239723206
25.0,110.0,-0.004421491988256517,-1.0,0.33647671341896057,0.3322705328464508,0.331252783536911
25.0,111.0,-0.0025845282350858557,-1.0,0.33269378542900085,0.3337896466255188,0.33351650834083557
25.0,112.0,-0.0011660777385159012,-1.0,0.3388873040676117,0.330928772687912,0.33018389344215393
25.0,113.0,-0.003214298329271308,-1.0,0.3393944203853607,0.33089303970336914,0.32971256971359253
25.0,114.0,-0.00045795610666854545,-1.0,0.33616915345191956,0.3311524987220764,0.3326783776283264
25.0,115.0,0.00031694604873925907,-1.0,0.33582058548927307,0.3324646055698395,0.33171480894088745
25.0,116.0,-0.014902182357511123,-1.0,0.3346249461174011,0.3330274224281311,0.3323476016521454
25.0,117.0,-0.019447287615148412,-1.0,0.3352888822555542,0.3326529264450073,0.3320581912994385
25.0,118.0,-0.02158298711358355,-1.0,0.333474725484848,0.3324768841266632,0.33404842019081116
25.0,119.0,-0.019577464788732395,-1.0,0.33219629526138306,0.3330225646495819,0.33478114008903503
25.0,120.0,0.0556592806566386,1.0,0.3328877389431,0.3329857885837555,0.3341265320777893
25.0,121.0,0.038517745302713985,1.0,0.3340129256248474,0.33285948634147644,0.33312755823135376
25.0,122.0,0.028458662235147487,1.0,0.33885014057159424,0.331744909286499,0.3294050097465515
25.0,123.0,0.027778735136998106,1.0,0.33348026871681213,0.3335672616958618,0.33295243978500366
