epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
121.0,0.0,0.0012428977272727273,1.0,0.330701619386673,0.33316466212272644,0.3361336588859558
121.0,1.0,-0.00010682238997293833,1.0,0.3339611291885376,0.33294379711151123,0.33309510350227356
121.0,2.0,-0.000605823028402409,1.0,0.3304630517959595,0.3330698311328888,0.33646711707115173
121.0,3.0,0.0011070637811584887,1.0,0.333107590675354,0.3329818844795227,0.3339105248451233
121.0,4.0,-0.0008197013435974198,1.0,0.3318294882774353,0.33271563053131104,0.3354548513889313
121.0,5.0,-0.010782053555594964,1.0,0.33327457308769226,0.33276551961898804,0.3339598476886749
121.0,6.0,-0.011039492895552153,1.0,0.3314278721809387,0.33253252506256104,0.33603957295417786
121.0,7.0,-0.027421195264584225,1.0,0.33406031131744385,0.33288875222206116,0.333050936460495
121.0,8.0,-0.027146577248243143,1.0,0.3331180512905121,0.33298397064208984,0.33389800786972046
121.0,9.0,-0.027072335568554717,1.0,0.3321671783924103,0.3334406316280365,0.3343921899795532
121.0,10.0,0.022623785450503746,-1.0,0.33304622769355774,0.33297544717788696,0.3339783251285553
121.0,11.0,0.01861654243635447,-1.0,0.33390456438064575,0.3330724537372589,0.3330230116844177
121.0,12.0,0.0019065077910174152,-1.0,0.3333333730697632,0.3335559666156769,0.33311066031455994
121.0,13.0,-0.00044001173364623054,-1.0,0.33359813690185547,0.3333371579647064,0.3330646753311157
121.0,14.0,0.0016864024636140337,-1.0,0.3351888656616211,0.33307376503944397,0.33173736929893494
121.0,15.0,-0.0022743947175348496,-1.0,0.33500462770462036,0.3333136737346649,0.3316816985607147
121.0,16.0,-0.003522418727526235,-1.0,0.33302536606788635,0.3333424925804138,0.33363211154937744
121.0,17.0,-0.006281453182970282,-1.0,0.33243244886398315,0.33308231830596924,0.3344852924346924
121.0,18.0,-0.0022723940771147925,-1.0,0.3340650200843811,0.33237406611442566,0.33356088399887085
121.0,19.0,-0.001872865484190812,-1.0,0.3319333791732788,0.3331770598888397,0.33488959074020386
121.0,20.0,-0.003916257960617817,1.0,0.3313416838645935,0.3333832323551178,0.3352750241756439
121.0,21.0,-0.003948811700182815,1.0,0.3373883366584778,0.33263149857521057,0.32998016476631165
121.0,22.0,-0.005220121194422136,1.0,0.33475813269615173,0.33270785212516785,0.3325340449810028
121.0,23.0,-0.002011263073209976,1.0,0.3333609402179718,0.3331652283668518,0.333473801612854
121.0,24.0,0.0020892896415218827,1.0,0.3334539234638214,0.33331990242004395,0.33322617411613464
121.0,25.0,0.001653499908138894,1.0,0.33383679389953613,0.33304092288017273,0.3331223130226135
121.0,26.0,0.00888334189853902,1.0,0.33301201462745667,0.33367443084716797,0.33331358432769775
121.0,27.0,0.008513449047741367,1.0,0.3331018388271332,0.33320221304893494,0.3336959481239319
121.0,28.0,0.01091935070169653,1.0,0.33583343029022217,0.33283349871635437,0.33133307099342346
121.0,29.0,0.012216979406708366,1.0,0.33735036849975586,0.3323862850666046,0.3302633464336395
121.0,30.0,0.012839325018341893,1.0,0.33362212777137756,0.3323068916797638,0.33407101035118103
121.0,31.0,0.005203027215834668,1.0,0.33334940671920776,0.3323409855365753,0.3343096375465393
121.0,32.0,0.005712622348360805,1.0,0.3319105803966522,0.3332529366016388,0.33483651280403137
121.0,33.0,0.003080938055021929,1.0,0.3334982395172119,0.3331727087497711,0.33332908153533936
121.0,34.0,0.006757489249448921,1.0,0.33220890164375305,0.3330199718475342,0.334771066904068
121.0,35.0,0.007497283592901123,1.0,0.33329901099205017,0.33315569162368774,0.33354535698890686
121.0,36.0,-0.0028957179570709814,1.0,0.3328726887702942,0.33270353078842163,0.3344237506389618
121.0,37.0,-0.002858176555716353,1.0,0.3290100693702698,0.33333462476730347,0.33765527606010437
121.0,38.0,-0.00242104502421045,1.0,0.3283281624317169,0.3332361578941345,0.33843570947647095
121.0,39.0,-0.0104091888011486,1.0,0.33014214038848877,0.3327726721763611,0.33708521723747253
121.0,40.0,-0.007082000215695438,1.0,0.3308938443660736,0.33267033100128174,0.33643588423728943
121.0,41.0,0.0017061749010781574,1.0,0.331539124250412,0.33283868432044983,0.3356221616268158
121.0,42.0,0.0013424766880737273,1.0,0.3307999074459076,0.3327726125717163,0.3364274799823761
121.0,43.0,0.004672727931321766,1.0,0.33235716819763184,0.3328574001789093,0.33478543162345886
121.0,44.0,0.005404425099746101,1.0,0.33160826563835144,0.33284449577331543,0.33554717898368835
121.0,45.0,0.0006154960173787111,1.0,0.33339473605155945,0.33268454670906067,0.3339206874370575
121.0,46.0,-0.0021019062114952525,1.0,0.33394500613212585,0.33303335309028625,0.3330215811729431
121.0,47.0,0.00173925646785999,1.0,0.33429065346717834,0.33266356587409973,0.3330457806587219
121.0,48.0,-0.0041101817132967984,1.0,0.3344179689884186,0.33275434374809265,0.332827627658844
121.0,49.0,-0.0028500306648869007,1.0,0.3352840840816498,0.3328288793563843,0.33188700675964355
121.0,50.0,0.0026775699243767413,-1.0,0.33661437034606934,0.33229824900627136,0.3310874104499817
121.0,51.0,0.0019247530505520046,-1.0,0.3366561532020569,0.3324015438556671,0.330942302942276
121.0,52.0,0.0020256094914273314,-1.0,0.3362977206707001,0.33271855115890503,0.3309837579727173
121.0,53.0,0.0036565056838751718,-1.0,0.33494946360588074,0.3332837224006653,0.33176687359809875
121.0,54.0,0.006693198263386397,-1.0,0.33477583527565,0.3330877423286438,0.33213645219802856
121.0,55.0,-0.003337807930921888,1.0,0.33311551809310913,0.33327993750572205,0.3336045444011688
121.0,56.0,0.0010551977586144162,1.0,0.3325900733470917,0.33309251070022583,0.3343174159526825
121.0,57.0,-0.0027183762232693004,1.0,0.3323001563549042,0.3332080543041229,0.3344918191432953
121.0,58.0,0.002834199338686821,1.0,0.3314763605594635,0.3330666124820709,0.33545705676078796
121.0,59.0,0.005135676561646331,1.0,0.3332754969596863,0.33300280570983887,0.33372175693511963
121.0,60.0,0.012303884095955736,1.0,0.3323099911212921,0.33333316445350647,0.3343568742275238
121.0,61.0,0.009305030532131433,1.0,0.33422887325286865,0.33294299244880676,0.3328281044960022
121.0,62.0,0.008177357804833727,1.0,0.336142897605896,0.3324601650238037,0.3313969373703003
121.0,63.0,0.00659444182760245,1.0,0.3433690369129181,0.3322990834712982,0.3243318796157837
121.0,64.0,0.003913610668212784,1.0,0.3343701958656311,0.3331916630268097,0.3324381411075592
121.0,65.0,0.005465856377431767,-1.0,0.33395853638648987,0.33292156457901,0.3331199586391449
121.0,66.0,0.007886776145203112,-1.0,0.3329475522041321,0.33260291814804077,0.33444952964782715
121.0,67.0,0.010490266762797405,-1.0,0.33268213272094727,0.33300018310546875,0.33431771397590637
121.0,68.0,0.02159749469061589,-1.0,0.3333088159561157,0.3328857421875,0.33380547165870667
121.0,69.0,0.014366156511695063,-1.0,0.3364151120185852,0.3324238657951355,0.3311610519886017
121.0,70.0,-0.00878620240807029,1.0,0.3333722949028015,0.33209487795829773,0.33453279733657837
121.0,71.0,-0.0003266906239790918,1.0,0.3375406563282013,0.33172449469566345,0.33073487877845764
121.0,72.0,-0.0002914495974352435,1.0,0.3352266252040863,0.3322039842605591,0.3325693607330322
121.0,73.0,0.016482101467937164,1.0,0.33552852272987366,0.3325842320919037,0.33188724517822266
121.0,74.0,0.004614370468029005,1.0,0.3434250056743622,0.33245980739593506,0.32411515712738037
121.0,75.0,0.005398701393448603,-1.0,0.3420822024345398,0.3324914574623108,0.3254263401031494
121.0,76.0,0.015395787944807553,-1.0,0.33964815735816956,0.33237171173095703,0.327980101108551
121.0,77.0,0.0021865092380015305,-1.0,0.3369118869304657,0.3327084481716156,0.3303796648979187
121.0,78.0,0.010568605450794456,-1.0,0.340155690908432,0.3327464163303375,0.32709792256355286
121.0,79.0,0.00189559638378536,-1.0,0.33706554770469666,0.3327561616897583,0.33017832040786743
121.0,80.0,-0.006858358395070784,-1.0,0.3348717987537384,0.3321756422519684,0.3329525589942932
121.0,81.0,-0.01098982150759699,-1.0,0.3352983891963959,0.33281368017196655,0.3318879306316376
121.0,82.0,-0.0031773857784595156,-1.0,0.3350297510623932,0.33266183733940125,0.33230841159820557
121.0,83.0,-0.006401580275816659,-1.0,0.337399423122406,0.3322546184062958,0.33034592866897583
121.0,84.0,-0.002885317750182615,-1.0,0.33646485209465027,0.33259817957878113,0.3309369683265686
121.0,85.0,0.001821294576184752,-1.0,0.34016725420951843,0.3325708210468292,0.32726192474365234
121.0,86.0,0.0008389873787116072,-1.0,0.3372665345668793,0.33286893367767334,0.3298644721508026
121.0,87.0,0.0044051259647589925,-1.0,0.3354003429412842,0.33277663588523865,0.3318230211734772
121.0,88.0,0.003925559755742949,-1.0,0.3353787362575531,0.33288562297821045,0.33173564076423645
121.0,89.0,0.0015659710841618413,-1.0,0.3307671844959259,0.332533061504364,0.3366997241973877
121.0,90.0,-0.0014961865489180016,1.0,0.3281099498271942,0.3322843611240387,0.3396056890487671
121.0,91.0,-0.004454017743054288,1.0,0.3297141194343567,0.33253365755081177,0.33775219321250916
121.0,92.0,0.0029985007496251873,1.0,0.3324669897556305,0.3328910768032074,0.3346419632434845
121.0,93.0,-0.0032841920887461684,1.0,0.3334125578403473,0.3320622146129608,0.3345252275466919
121.0,94.0,-0.003063904289466005,1.0,0.3364849090576172,0.33283838629722595,0.33067673444747925
121.0,95.0,-0.0009136759008844383,-1.0,0.3366108238697052,0.3324355483055115,0.3309536576271057
121.0,96.0,-0.004070556309362279,-1.0,0.34100350737571716,0.33276620507240295,0.3262302577495575
121.0,97.0,0.0031718254402274965,-1.0,0.33656731247901917,0.33255255222320557,0.33088013529777527
121.0,98.0,0.0008420590173537381,-1.0,0.34061285853385925,0.33284541964530945,0.3265416920185089
121.0,99.0,-0.0004024586565198302,-1.0,0.33662325143814087,0.33260127902030945,0.3307754695415497
121.0,100.0,-0.00021908204622631176,-1.0,0.33517253398895264,0.33271417021751404,0.3321133553981781
121.0,101.0,-0.008984660336011687,-1.0,0.33421918749809265,0.33355531096458435,0.332225501537323
121.0,102.0,-0.009070294784580499,-1.0,0.335957407951355,0.33315443992614746,0.33088818192481995
121.0,103.0,-0.01176211938001539,-1.0,0.3385445177555084,0.33265694975852966,0.3287985026836395
121.0,104.0,-0.0234795011520316,-1.0,0.3376033902168274,0.332369327545166,0.3300272226333618
121.0,105.0,-0.03205198408352499,-1.0,0.3353288471698761,0.33252790570259094,0.33214321732521057
121.0,106.0,-0.022406428726561935,-1.0,0.33898475766181946,0.3326835334300995,0.32833173871040344
121.0,107.0,-0.02573396158028271,-1.0,0.3389894962310791,0.3322959244251251,0.32871460914611816
121.0,108.0,-0.025315080399826162,-1.0,0.3402920663356781,0.33221882581710815,0.3274890184402466
121.0,109.0,-0.014364838306235483,-1.0,0.33919525146484375,0.33260616660118103,0.32819855213165283
121.0,110.0,-0.004421491988256517,-1.0,0.33544817566871643,0.33258697390556335,0.3319648802280426
121.0,111.0,-0.0025845282350858557,-1.0,0.3346257507801056,0.33259662985801697,0.33277764916419983
121.0,112.0,-0.0011660777385159012,-1.0,0.3367041051387787,0.3321017622947693,0.331194132566452
121.0,113.0,-0.003214298329271308,-1.0,0.3327794075012207,0.332214891910553,0.33500567078590393
121.0,114.0,-0.00045795610666854545,-1.0,0.33520886301994324,0.3316597044467926,0.3331314027309418
121.0,115.0,0.00031694604873925907,-1.0,0.33425721526145935,0.33305060863494873,0.3326921761035919
121.0,116.0,-0.014902182357511123,-1.0,0.3354424834251404,0.33280014991760254,0.3317573368549347
121.0,117.0,-0.019447287615148412,-1.0,0.3358217477798462,0.33193689584732056,0.33224132657051086
121.0,118.0,-0.02158298711358355,-1.0,0.33933141827583313,0.33220428228378296,0.3284643292427063
121.0,119.0,-0.019577464788732395,-1.0,0.3336992859840393,0.3328244686126709,0.33347630500793457
121.0,120.0,0.0556592806566386,1.0,0.332744300365448,0.3330148756504059,0.33424079418182373
121.0,121.0,0.038517745302713985,1.0,0.3337790071964264,0.33302709460258484,0.33319389820098877
121.0,122.0,0.028458662235147487,1.0,0.33183059096336365,0.3327771723270416,0.33539217710494995
121.0,123.0,0.027778735136998106,1.0,0.3323752284049988,0.3329848647117615,0.33463993668556213
121.0,124.0,0.029009531703273934,1.0,0.3325203061103821,0.3328762948513031,0.3346034586429596
121.0,125.0,-0.008042179731037475,1.0,0.3325106203556061,0.3326188027858734,0.3348705470561981
121.0,126.0,-0.003852983549435454,1.0,0.33334264159202576,0.3329484164714813,0.33370888233184814
121.0,127.0,-0.06089678852757019,1.0,0.333964467048645,0.3330768346786499,0.3329586982727051
121.0,128.0,-0.04674558197243553,1.0,0.3339894711971283,0.3333061933517456,0.3327043652534485
121.0,129.0,-0.03711907638609209,1.0,0.33417630195617676,0.3330516815185547,0.3327719569206238
121.0,130.0,0.04756778577676109,-1.0,0.33454620838165283,0.3329320549964905,0.3325217664241791
121.0,131.0,0.04385846898964079,-1.0,0.33250153064727783,0.33339595794677734,0.3341025412082672
121.0,132.0,-0.0487866078789834,-1.0,0.3333463668823242,0.3332238495349884,0.3334297835826874
121.0,133.0,-0.011397614943539592,-1.0,0.3356854021549225,0.3332340121269226,0.3310805559158325
121.0,134.0,-0.01233879400487975,-1.0,0.333467960357666,0.3328394889831543,0.3336925506591797
121.0,135.0,0.020980502966939815,1.0,0.3305243253707886,0.333147257566452,0.3363284170627594
