epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
42.0,0.0,0.0012428977272727273,1.0,0.32760289311408997,0.3327711820602417,0.33962592482566833
42.0,1.0,-0.00010682238997293833,1.0,0.3306422829627991,0.33379971981048584,0.3355580270290375
42.0,2.0,-0.000605823028402409,1.0,0.33055418729782104,0.33346518874168396,0.335980623960495
42.0,3.0,0.0011070637811584887,1.0,0.33066755533218384,0.333818256855011,0.3355141878128052
42.0,4.0,-0.0008197013435974198,1.0,0.3328521251678467,0.3338085114955902,0.3333393931388855
42.0,5.0,-0.010782053555594964,1.0,0.33277395367622375,0.3331233263015747,0.33410272002220154
42.0,6.0,-0.011039492895552153,1.0,0.32908761501312256,0.3338186740875244,0.3370937705039978
42.0,7.0,-0.027421195264584225,1.0,0.3291124105453491,0.3336482048034668,0.3372393846511841
42.0,8.0,-0.027146577248243143,1.0,0.3294121026992798,0.33326974511146545,0.33731818199157715
42.0,9.0,-0.027072335568554717,1.0,0.32973235845565796,0.3337750732898712,0.3364925682544708
42.0,10.0,-0.022623785450503746,1.0,0.3305988311767578,0.3334604501724243,0.33594077825546265
42.0,11.0,-0.01861654243635447,1.0,0.3297240734100342,0.33350688219070435,0.3367690145969391
42.0,12.0,-0.0019065077910174152,1.0,0.32990795373916626,0.33364784717559814,0.336444228887558
42.0,13.0,0.00044001173364623054,1.0,0.33292120695114136,0.3337877690792084,0.33329105377197266
42.0,14.0,-0.0016864024636140337,1.0,0.3335017263889313,0.3335658609867096,0.33293238282203674
42.0,15.0,-0.0022743947175348496,-1.0,0.33326730132102966,0.3332958519458771,0.33343684673309326
42.0,16.0,-0.003522418727526235,-1.0,0.3330003023147583,0.3337225019931793,0.3332771956920624
42.0,17.0,-0.006281453182970282,-1.0,0.332684189081192,0.33316341042518616,0.3341524004936218
42.0,18.0,-0.0022723940771147925,-1.0,0.3313143849372864,0.33307141065597534,0.3356142044067383
42.0,19.0,-0.001872865484190812,-1.0,0.3287440240383148,0.333379864692688,0.3378761112689972
42.0,20.0,-0.003916257960617817,1.0,0.32908278703689575,0.33312809467315674,0.3377891182899475
42.0,21.0,-0.003948811700182815,1.0,0.3280586302280426,0.3335431218147278,0.338398277759552
42.0,22.0,-0.005220121194422136,1.0,0.3290708363056183,0.33338743448257446,0.33754169940948486
42.0,23.0,-0.002011263073209976,1.0,0.3292825520038605,0.333818644285202,0.3368988335132599
42.0,24.0,0.0020892896415218827,1.0,0.3300520181655884,0.33398833870887756,0.33595961332321167
42.0,25.0,0.001653499908138894,1.0,0.3310326039791107,0.33346423506736755,0.33550316095352173
42.0,26.0,0.00888334189853902,1.0,0.3308138847351074,0.33358922600746155,0.3355969488620758
42.0,27.0,0.008513449047741367,1.0,0.33290860056877136,0.3336096405982971,0.3334817588329315
42.0,28.0,0.01091935070169653,1.0,0.3347552716732025,0.33330175280570984,0.33194297552108765
42.0,29.0,0.012216979406708366,1.0,0.3321112394332886,0.33373376727104187,0.3341549336910248
42.0,30.0,-0.012839325018341893,-1.0,0.33414289355278015,0.33338573575019836,0.33247140049934387
42.0,31.0,-0.005203027215834668,-1.0,0.3338940441608429,0.3336504101753235,0.332455575466156
42.0,32.0,-0.005712622348360805,-1.0,0.3331669867038727,0.33317485451698303,0.3336581289768219
42.0,33.0,-0.003080938055021929,-1.0,0.3351094424724579,0.3335517942905426,0.3313387930393219
42.0,34.0,-0.006757489249448921,-1.0,0.3349095582962036,0.33320337533950806,0.33188706636428833
42.0,35.0,-0.007497283592901123,-1.0,0.33340874314308167,0.3336958885192871,0.33289533853530884
42.0,36.0,0.0028957179570709814,-1.0,0.3334257900714874,0.3335248529911041,0.33304932713508606
42.0,37.0,0.002858176555716353,-1.0,0.3332984745502472,0.33328405022621155,0.33341744542121887
42.0,38.0,0.00242104502421045,-1.0,0.33293431997299194,0.33362099528312683,0.33344465494155884
42.0,39.0,0.0104091888011486,-1.0,0.3328441381454468,0.3331243097782135,0.33403152227401733
42.0,40.0,-0.0,0.0,0.3330230414867401,0.33314263820648193,0.33383432030677795
42.0,41.0,0.0,0.0,0.33310267329216003,0.3335702419281006,0.3333270847797394
