epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
45.0,0.0,0.0012428977272727273,1.0,0.33062395453453064,0.3334338366985321,0.33594223856925964
45.0,1.0,-0.00010682238997293833,1.0,0.33263686299324036,0.3336353898048401,0.33372771739959717
45.0,2.0,-0.000605823028402409,1.0,0.3311658799648285,0.33335813879966736,0.33547598123550415
45.0,3.0,0.0011070637811584887,1.0,0.33274784684181213,0.3336114287376404,0.3336406946182251
45.0,4.0,-0.0008197013435974198,1.0,0.33257484436035156,0.3337525427341461,0.3336726129055023
45.0,5.0,0.010782053555594964,-1.0,0.3322460353374481,0.3333767056465149,0.3343771994113922
45.0,6.0,0.011039492895552153,-1.0,0.32946038246154785,0.3332825005054474,0.33725714683532715
45.0,7.0,0.027421195264584225,-1.0,0.32965368032455444,0.3330157697200775,0.3373306095600128
45.0,8.0,0.027146577248243143,-1.0,0.3306100368499756,0.33339014649391174,0.3359997868537903
45.0,9.0,0.027072335568554717,-1.0,0.3316866457462311,0.33342939615249634,0.33488398790359497
45.0,10.0,-0.022623785450503746,1.0,0.3326350450515747,0.33391109108924866,0.33345386385917664
45.0,11.0,-0.01861654243635447,1.0,0.33294135332107544,0.33361580967903137,0.3334428369998932
45.0,12.0,-0.0019065077910174152,1.0,0.3324180245399475,0.33338940143585205,0.3341926038265228
45.0,13.0,0.00044001173364623054,1.0,0.3333745300769806,0.33343377709388733,0.33319172263145447
45.0,14.0,-0.0016864024636140337,1.0,0.3341926336288452,0.33336055278778076,0.332446813583374
45.0,15.0,0.0022743947175348496,1.0,0.3340330421924591,0.33329740166664124,0.33266952633857727
45.0,16.0,0.003522418727526235,1.0,0.33438706398010254,0.33298802375793457,0.3326249122619629
45.0,17.0,0.006281453182970282,1.0,0.33447620272636414,0.33280736207962036,0.3327164351940155
45.0,18.0,0.0022723940771147925,1.0,0.3334503173828125,0.33332711458206177,0.33322256803512573
45.0,19.0,0.001872865484190812,1.0,0.33274683356285095,0.33356162905693054,0.3336915671825409
45.0,20.0,-0.003916257960617817,1.0,0.33020463585853577,0.3335828185081482,0.3362126052379608
45.0,21.0,-0.003948811700182815,1.0,0.3310994505882263,0.33306893706321716,0.3358316421508789
45.0,22.0,-0.005220121194422136,1.0,0.3304767608642578,0.33302366733551025,0.33649954199790955
45.0,23.0,-0.002011263073209976,1.0,0.33216071128845215,0.33367204666137695,0.3341672718524933
45.0,24.0,0.0020892896415218827,1.0,0.33053621649742126,0.33333417773246765,0.3361295759677887
45.0,25.0,0.001653499908138894,1.0,0.33178192377090454,0.3334740698337555,0.33474403619766235
45.0,26.0,0.00888334189853902,1.0,0.3322148621082306,0.3334251642227173,0.33435994386672974
45.0,27.0,0.008513449047741367,1.0,0.33245065808296204,0.3335127830505371,0.33403658866882324
45.0,28.0,0.01091935070169653,1.0,0.33245521783828735,0.33281153440475464,0.334733247756958
45.0,29.0,0.012216979406708366,1.0,0.3323477506637573,0.3334161639213562,0.3342360556125641
45.0,30.0,-0.012839325018341893,-1.0,0.3344254791736603,0.33353856205940247,0.33203598856925964
45.0,31.0,-0.005203027215834668,-1.0,0.33351409435272217,0.33350837230682373,0.3329774737358093
45.0,32.0,-0.005712622348360805,-1.0,0.3348159193992615,0.3329724371433258,0.33221161365509033
45.0,33.0,-0.003080938055021929,-1.0,0.33503207564353943,0.33315008878707886,0.3318178653717041
45.0,34.0,-0.006757489249448921,-1.0,0.3353002369403839,0.3328765034675598,0.3318232595920563
45.0,35.0,-0.007497283592901123,-1.0,0.33438387513160706,0.33322179317474365,0.3323943316936493
45.0,36.0,0.0028957179570709814,-1.0,0.3332425653934479,0.3339293301105499,0.3328281044960022
45.0,37.0,0.002858176555716353,-1.0,0.33276817202568054,0.33338630199432373,0.3338455259799957
45.0,38.0,0.00242104502421045,-1.0,0.33294740319252014,0.33381152153015137,0.3332410752773285
45.0,39.0,0.0104091888011486,-1.0,0.33268409967422485,0.33371853828430176,0.3335973918437958
45.0,40.0,0.007082000215695438,-1.0,0.3325376510620117,0.3335714042186737,0.33389100432395935
45.0,41.0,-0.0017061749010781574,-1.0,0.3324929475784302,0.3334203362464905,0.33408668637275696
45.0,42.0,-0.0013424766880737273,-1.0,0.3340512812137604,0.3334963321685791,0.3324523866176605
45.0,43.0,-0.004672727931321766,-1.0,0.3350302577018738,0.3331933915615082,0.33177638053894043
45.0,44.0,-0.005404425099746101,-1.0,0.33420753479003906,0.3331054449081421,0.33268699049949646
45.0,45.0,-0.0006154960173787111,-1.0,0.33359798789024353,0.333437979221344,0.33296409249305725
45.0,46.0,0.0021019062114952525,-1.0,0.3334404230117798,0.333475261926651,0.3330843150615692
45.0,47.0,-0.00173925646785999,-1.0,0.333698570728302,0.33325523138046265,0.33304622769355774
45.0,48.0,0.0041101817132967984,-1.0,0.3328102231025696,0.3331586420536041,0.3340311348438263
45.0,49.0,0.0028500306648869007,-1.0,0.33375778794288635,0.3330792188644409,0.33316293358802795
45.0,50.0,0.0026775699243767413,-1.0,0.33331772685050964,0.3331437408924103,0.33353856205940247
