epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
2.0,0.0,-0.0012428977272727273,-1.0,0.33575281500816345,0.33291366696357727,0.3313335180282593
2.0,1.0,0.00010682238997293833,-1.0,0.3365812301635742,0.33352574706077576,0.3298930525779724
2.0,2.0,0.000605823028402409,-1.0,0.33838269114494324,0.33270370960235596,0.3289135992527008
2.0,3.0,-0.0011070637811584887,-1.0,0.3352133631706238,0.3324778378009796,0.3323087692260742
2.0,4.0,0.0008197013435974198,-1.0,0.3364866077899933,0.3328579068183899,0.3306554853916168
2.0,5.0,0.010782053555594964,-1.0,0.3343522846698761,0.3327554762363434,0.3328922390937805
2.0,6.0,0.011039492895552153,-1.0,0.33591729402542114,0.33350154757499695,0.3305811583995819
2.0,7.0,0.027421195264584225,-1.0,0.3312583267688751,0.33385342359542847,0.3348882496356964
2.0,8.0,0.027146577248243143,-1.0,0.331505686044693,0.3336605429649353,0.3348337411880493
2.0,9.0,0.027072335568554717,-1.0,0.330524742603302,0.3336177170276642,0.3358575403690338
2.0,10.0,-0.022623785450503746,1.0,0.3320538401603699,0.3328910768032074,0.3350551128387451
2.0,11.0,-0.01861654243635447,1.0,0.33066052198410034,0.3332788348197937,0.33606061339378357
2.0,12.0,-0.0019065077910174152,1.0,0.33072224259376526,0.33302775025367737,0.3362500071525574
2.0,13.0,0.00044001173364623054,1.0,0.3333672285079956,0.3332578241825104,0.33337491750717163
2.0,14.0,-0.0016864024636140337,1.0,0.33389249444007874,0.3334055244922638,0.33270201086997986
2.0,15.0,-0.0022743947175348496,-1.0,0.33290377259254456,0.333015501499176,0.3340807259082794
2.0,16.0,-0.003522418727526235,-1.0,0.3335534334182739,0.3323070704936981,0.33413952589035034
2.0,17.0,-0.006281453182970282,-1.0,0.33230429887771606,0.33362099528312683,0.3340746760368347
2.0,18.0,-0.0022723940771147925,-1.0,0.3303219676017761,0.33436134457588196,0.3353166878223419
2.0,19.0,-0.001872865484190812,-1.0,0.3314380943775177,0.3334863483905792,0.3350754976272583
2.0,20.0,-0.003916257960617817,1.0,0.3299197554588318,0.3331102728843689,0.3369699716567993
2.0,21.0,-0.003948811700182815,1.0,0.3338943123817444,0.333172082901001,0.33293357491493225
2.0,22.0,-0.005220121194422136,1.0,0.3315682113170624,0.3334207832813263,0.33501100540161133
2.0,23.0,-0.002011263073209976,1.0,0.3302542567253113,0.3337591290473938,0.3359866142272949
2.0,24.0,0.0020892896415218827,1.0,0.333913117647171,0.33385568857192993,0.3322312533855438
2.0,25.0,0.001653499908138894,1.0,0.3308659493923187,0.3330923616886139,0.336041659116745
2.0,26.0,0.00888334189853902,1.0,0.3320830166339874,0.3337823748588562,0.334134578704834
2.0,27.0,0.008513449047741367,1.0,0.3304944336414337,0.3335707485675812,0.3359348177909851
2.0,28.0,0.01091935070169653,1.0,0.33418574929237366,0.3330638110637665,0.33275049924850464
2.0,29.0,0.012216979406708366,1.0,0.33198240399360657,0.333710253238678,0.33430734276771545
2.0,30.0,-0.012839325018341893,-1.0,0.33360597491264343,0.333219975233078,0.3331740200519562
2.0,31.0,-0.005203027215834668,-1.0,0.33402368426322937,0.33331218361854553,0.3326641023159027
2.0,32.0,-0.005712622348360805,-1.0,0.33351758122444153,0.33330920338630676,0.3331732153892517
2.0,33.0,-0.003080938055021929,-1.0,0.3296920657157898,0.33387210965156555,0.33643582463264465
2.0,34.0,-0.006757489249448921,-1.0,0.3326680362224579,0.3332425057888031,0.334089457988739
2.0,35.0,0.0,0.0,0.33402401208877563,0.3334358036518097,0.33254024386405945
2.0,36.0,-0.0,0.0,0.333871990442276,0.3327619433403015,0.3333660364151001
2.0,37.0,-0.0,0.0,0.3326495885848999,0.33279451727867126,0.33455589413642883
2.0,38.0,-0.0,0.0,0.3321392238140106,0.3333556056022644,0.334505170583725
2.0,39.0,-0.0,0.0,0.3319043815135956,0.33402422070503235,0.3340713679790497
2.0,40.0,-0.007082000215695438,1.0,0.3312523066997528,0.3329828083515167,0.3357648551464081
2.0,41.0,0.0017061749010781574,1.0,0.33295634388923645,0.3331981599330902,0.33384546637535095
2.0,42.0,0.0013424766880737273,1.0,0.33546632528305054,0.3325493633747101,0.33198434114456177
2.0,43.0,0.004672727931321766,1.0,0.3322858512401581,0.3327953517436981,0.3349187970161438
2.0,44.0,0.005404425099746101,1.0,0.3318992257118225,0.33340537548065186,0.334695428609848
2.0,45.0,0.0006154960173787111,1.0,0.3299347162246704,0.33289241790771484,0.33717286586761475
2.0,46.0,-0.0021019062114952525,1.0,0.3309133052825928,0.33331742882728577,0.3357692062854767
2.0,47.0,0.00173925646785999,1.0,0.3310169577598572,0.33381032943725586,0.3351726830005646
2.0,48.0,-0.0041101817132967984,1.0,0.3303190767765045,0.333194762468338,0.33648616075515747
2.0,49.0,-0.0028500306648869007,1.0,0.32886287569999695,0.33347180485725403,0.3376653492450714
2.0,50.0,-0.0026775699243767413,1.0,0.33223673701286316,0.3331167995929718,0.3346464931964874
2.0,51.0,-0.0019247530505520046,1.0,0.3317166268825531,0.3336862623691559,0.3345971703529358
2.0,52.0,-0.0020256094914273314,1.0,0.3304201364517212,0.33258387446403503,0.3369959890842438
2.0,53.0,-0.0036565056838751718,1.0,0.3302893042564392,0.3329688608646393,0.3367418348789215
2.0,54.0,-0.006693198263386397,1.0,0.3348492681980133,0.33302903175354004,0.3321216404438019
2.0,55.0,-0.003337807930921888,1.0,0.3329162001609802,0.3328346014022827,0.33424925804138184
2.0,56.0,0.0010551977586144162,1.0,0.3329359292984009,0.33371174335479736,0.33335229754447937
2.0,57.0,-0.0027183762232693004,1.0,0.33201050758361816,0.33296599984169006,0.3350234925746918
2.0,58.0,0.002834199338686821,1.0,0.3334558308124542,0.33313703536987305,0.33340713381767273
2.0,59.0,0.005135676561646331,1.0,0.32969537377357483,0.333098828792572,0.3372057378292084
2.0,60.0,0.012303884095955736,1.0,0.33014681935310364,0.3334864675998688,0.3363666832447052
2.0,61.0,0.009305030532131433,1.0,0.33076542615890503,0.3336334526538849,0.3356010913848877
2.0,62.0,0.008177357804833727,1.0,0.3325396776199341,0.33276087045669556,0.334699422121048
2.0,63.0,0.00659444182760245,1.0,0.3334346413612366,0.3331592082977295,0.3334062099456787
2.0,64.0,0.003913610668212784,1.0,0.3342914879322052,0.3335031569004059,0.3322053551673889
2.0,65.0,-0.0,0.0,0.33334484696388245,0.33500418066978455,0.331650972366333
2.0,66.0,-0.0,0.0,0.3316642940044403,0.33425551652908325,0.33408021926879883
2.0,67.0,-0.0,0.0,0.33105018734931946,0.33407577872276306,0.33487409353256226
2.0,68.0,-0.0,0.0,0.331086128950119,0.3336111009120941,0.33530282974243164
2.0,69.0,-0.0,0.0,0.3342675268650055,0.3339327573776245,0.33179971575737
2.0,70.0,-0.00878620240807029,1.0,0.3264200687408447,0.33374685049057007,0.3398330807685852
2.0,71.0,-0.0003266906239790918,1.0,0.3290976285934448,0.3337011933326721,0.33720114827156067
2.0,72.0,-0.0002914495974352435,1.0,0.33171868324279785,0.33404651284217834,0.3342347741127014
2.0,73.0,0.016482101467937164,1.0,0.3327406048774719,0.333333820104599,0.3339255750179291
2.0,74.0,0.004614370468029005,1.0,0.3319728374481201,0.33367812633514404,0.33434903621673584
2.0,75.0,-0.005398701393448603,1.0,0.32887277007102966,0.3337343633174896,0.3373928964138031
2.0,76.0,-0.015395787944807553,1.0,0.32970038056373596,0.3343578279018402,0.33594176173210144
2.0,77.0,-0.0021865092380015305,1.0,0.33158841729164124,0.3336068391799927,0.3348046839237213
2.0,78.0,-0.010568605450794456,1.0,0.33270663022994995,0.3344104290008545,0.33288297057151794
2.0,79.0,-0.00189559638378536,1.0,0.3314560353755951,0.3323620557785034,0.3361818790435791
2.0,80.0,0.006858358395070784,1.0,0.3317400813102722,0.3339788615703583,0.3342810571193695
2.0,81.0,0.01098982150759699,1.0,0.3298857510089874,0.33348390460014343,0.33663037419319153
2.0,82.0,0.0031773857784595156,1.0,0.3282877206802368,0.333124577999115,0.3385876417160034
2.0,83.0,0.006401580275816659,1.0,0.33338668942451477,0.3336852788925171,0.33292803168296814
2.0,84.0,0.002885317750182615,1.0,0.33137550950050354,0.3336292803287506,0.33499521017074585
2.0,85.0,-0.001821294576184752,1.0,0.33123260736465454,0.33226117491722107,0.3365062177181244
2.0,86.0,-0.0008389873787116072,1.0,0.3318495750427246,0.33349454402923584,0.33465588092803955
2.0,87.0,-0.0044051259647589925,1.0,0.33195194602012634,0.3329777419567108,0.33507031202316284
2.0,88.0,-0.003925559755742949,1.0,0.3324303925037384,0.3337070941925049,0.3338624835014343
2.0,89.0,-0.0015659710841618413,1.0,0.33289676904678345,0.33323416113853455,0.3338690400123596
2.0,90.0,-0.0,0.0,0.33249419927597046,0.33361533284187317,0.3338904082775116
2.0,91.0,-0.0,0.0,0.332289457321167,0.3337162733078003,0.3339942991733551
2.0,92.0,0.0,0.0,0.33310002088546753,0.3340751528739929,0.33282479643821716
2.0,93.0,-0.0,0.0,0.33058711886405945,0.3341980576515198,0.335214763879776
2.0,94.0,-0.0,0.0,0.33151161670684814,0.3347790539264679,0.33370935916900635
2.0,95.0,0.0009136759008844383,1.0,0.3306010961532593,0.33409011363983154,0.3353087306022644
2.0,96.0,0.004070556309362279,1.0,0.3346516788005829,0.3336830139160156,0.3316652774810791
2.0,97.0,-0.0031718254402274965,1.0,0.3323936462402344,0.3336215913295746,0.33398473262786865
2.0,98.0,-0.0008420590173537381,1.0,0.3311581313610077,0.3342207372188568,0.3346211016178131
2.0,99.0,0.0004024586565198302,1.0,0.3356933891773224,0.33309775590896606,0.33120885491371155
2.0,100.0,0.0,0.0,0.3325113356113434,0.3338600993156433,0.3336285948753357
2.0,101.0,0.0,0.0,0.3324725329875946,0.33358216285705566,0.3339453339576721
2.0,102.0,0.0,0.0,0.33288198709487915,0.33290809392929077,0.3342099189758301
2.0,103.0,0.0,0.0,0.3325115144252777,0.3333008885383606,0.3341875970363617
2.0,104.0,0.0,0.0,0.3310512602329254,0.3336469233036041,0.33530184626579285
2.0,105.0,0.03205198408352499,1.0,0.333019882440567,0.3335186243057251,0.3334614932537079
2.0,106.0,0.022406428726561935,1.0,0.3319036066532135,0.3329528868198395,0.33514344692230225
2.0,107.0,0.02573396158028271,1.0,0.3312034010887146,0.3342677652835846,0.3345288038253784
2.0,108.0,0.025315080399826162,1.0,0.33064648509025574,0.3337569534778595,0.33559656143188477
2.0,109.0,0.014364838306235483,1.0,0.33031585812568665,0.3334641456604004,0.33622002601623535
2.0,110.0,0.004421491988256517,1.0,0.33347076177597046,0.3328678607940674,0.33366140723228455
2.0,111.0,0.0025845282350858557,1.0,0.3320598900318146,0.33399736881256104,0.3339427411556244
2.0,112.0,0.0011660777385159012,1.0,0.3318762183189392,0.3346151113510132,0.3335086703300476
2.0,113.0,0.003214298329271308,1.0,0.3294183015823364,0.33414745330810547,0.3364342451095581
2.0,114.0,0.00045795610666854545,1.0,0.33110424876213074,0.3338547348976135,0.3350410461425781
2.0,115.0,-0.00031694604873925907,1.0,0.33198994398117065,0.3334706723690033,0.33453938364982605
2.0,116.0,0.014902182357511123,1.0,0.3294197618961334,0.33295488357543945,0.3376253843307495
2.0,117.0,0.019447287615148412,1.0,0.33027997612953186,0.33301806449890137,0.33670198917388916
2.0,118.0,0.02158298711358355,1.0,0.3295725882053375,0.3343942165374756,0.3360331952571869
