epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
38.0,0.0,0.0012428977272727273,1.0,0.3314265310764313,0.33359450101852417,0.33497893810272217
38.0,1.0,-0.00010682238997293833,1.0,0.3314284384250641,0.3333553671836853,0.335216224193573
38.0,2.0,-0.000605823028402409,1.0,0.3300855755805969,0.33264628052711487,0.337268203496933
38.0,3.0,0.0011070637811584887,1.0,0.331770658493042,0.3332332372665405,0.3349961042404175
38.0,4.0,-0.0008197013435974198,1.0,0.33315110206604004,0.3334449529647827,0.33340397477149963
38.0,5.0,-0.010782053555594964,1.0,0.3327436149120331,0.3324630558490753,0.3347932994365692
38.0,6.0,-0.011039492895552153,1.0,0.3296983242034912,0.333117812871933,0.3371838927268982
38.0,7.0,-0.027421195264584225,1.0,0.3294526934623718,0.3326736390590668,0.3378736674785614
38.0,8.0,-0.027146577248243143,1.0,0.33121344447135925,0.3333249092102051,0.33546167612075806
38.0,9.0,-0.027072335568554717,1.0,0.3304923474788666,0.3336654305458069,0.33584216237068176
38.0,10.0,-0.022623785450503746,1.0,0.33069759607315063,0.33296021819114685,0.3363421559333801
38.0,11.0,-0.01861654243635447,1.0,0.33228784799575806,0.3329797685146332,0.3347323536872864
38.0,12.0,-0.0019065077910174152,1.0,0.3315787613391876,0.3336118459701538,0.33480939269065857
38.0,13.0,0.00044001173364623054,1.0,0.33353617787361145,0.3333970606327057,0.33306679129600525
38.0,14.0,-0.0016864024636140337,1.0,0.33322811126708984,0.33366599678993225,0.3331058919429779
38.0,15.0,0.0022743947175348496,1.0,0.33233484625816345,0.33310773968696594,0.3345574140548706
38.0,16.0,0.003522418727526235,1.0,0.33292484283447266,0.3334101438522339,0.33366507291793823
38.0,17.0,0.006281453182970282,1.0,0.33053338527679443,0.33315178751945496,0.336314857006073
38.0,18.0,0.0022723940771147925,1.0,0.3300383687019348,0.33353355526924133,0.33642810583114624
38.0,19.0,0.001872865484190812,1.0,0.32866501808166504,0.332855761051178,0.3384791910648346
38.0,20.0,-0.003916257960617817,1.0,0.3292980194091797,0.3333558142185211,0.3373461663722992
38.0,21.0,-0.003948811700182815,1.0,0.3308860659599304,0.3332016170024872,0.3359123468399048
38.0,22.0,-0.005220121194422136,1.0,0.33125028014183044,0.3330225944519043,0.33572712540626526
38.0,23.0,-0.002011263073209976,1.0,0.33219918608665466,0.3331882953643799,0.33461251854896545
38.0,24.0,0.0020892896415218827,1.0,0.33218610286712646,0.33296969532966614,0.3348442614078522
38.0,25.0,0.001653499908138894,1.0,0.33225947618484497,0.3332921266555786,0.33444833755493164
38.0,26.0,0.00888334189853902,1.0,0.3333317041397095,0.33341944217681885,0.33324888348579407
38.0,27.0,0.008513449047741367,1.0,0.33302584290504456,0.33355283737182617,0.3334213197231293
38.0,28.0,0.01091935070169653,1.0,0.33268240094184875,0.3332620859146118,0.3340555429458618
38.0,29.0,0.012216979406708366,1.0,0.3330163359642029,0.3329271674156189,0.3340565264225006
38.0,30.0,0.012839325018341893,1.0,0.33339962363243103,0.33295828104019165,0.3336420953273773
38.0,31.0,0.005203027215834668,1.0,0.3320811986923218,0.33317556977272034,0.3347432017326355
38.0,32.0,0.005712622348360805,1.0,0.33275362849235535,0.33293622732162476,0.3343101143836975
38.0,33.0,0.003080938055021929,1.0,0.3331226706504822,0.3332105875015259,0.33366677165031433
38.0,34.0,0.006757489249448921,1.0,0.3336951732635498,0.33293822407722473,0.33336660265922546
38.0,35.0,0.007497283592901123,1.0,0.33342108130455017,0.3331206738948822,0.3334582448005676
38.0,36.0,-0.0028957179570709814,1.0,0.33326175808906555,0.3333017826080322,0.33343642950057983
38.0,37.0,-0.002858176555716353,1.0,0.33315250277519226,0.3333145081996918,0.33353298902511597
38.0,38.0,-0.00242104502421045,1.0,0.33361661434173584,0.33335956931114197,0.3330237567424774
38.0,39.0,-0.0104091888011486,1.0,0.33352941274642944,0.3332842290401459,0.3331863284111023
38.0,40.0,-0.0,0.0,0.33302345871925354,0.3334076404571533,0.33356890082359314
38.0,41.0,0.0,0.0,0.33362123370170593,0.33333075046539307,0.3330480754375458
38.0,42.0,0.0,0.0,0.33388784527778625,0.333549827337265,0.3325623571872711
38.0,43.0,0.0,0.0,0.3344469368457794,0.33322227001190186,0.3323307931423187
38.0,44.0,0.0,0.0,0.33491912484169006,0.3332725465297699,0.3318083584308624
38.0,45.0,-0.0006154960173787111,-1.0,0.33446627855300903,0.3335433900356293,0.3319903612136841
38.0,46.0,0.0021019062114952525,-1.0,0.3332466185092926,0.33319926261901855,0.33355414867401123
38.0,47.0,-0.00173925646785999,-1.0,0.3338407278060913,0.33312416076660156,0.3330351412296295
38.0,48.0,0.0041101817132967984,-1.0,0.3323293924331665,0.33325308561325073,0.3344174921512604
38.0,49.0,0.0028500306648869007,-1.0,0.33295097947120667,0.33339083194732666,0.3336581885814667
38.0,50.0,-0.0,0.0,0.3324044644832611,0.33272773027420044,0.33486780524253845
38.0,51.0,-0.0,0.0,0.33359888195991516,0.3328015208244324,0.3335995674133301
38.0,52.0,-0.0,0.0,0.3329933285713196,0.3337521255016327,0.33325454592704773
38.0,53.0,-0.0,0.0,0.3334466218948364,0.3332149088382721,0.3333384692668915
38.0,54.0,-0.0,0.0,0.3326621949672699,0.33368030190467834,0.33365750312805176
38.0,55.0,-0.003337807930921888,1.0,0.3343592882156372,0.3329291343688965,0.3327115774154663
38.0,56.0,0.0010551977586144162,1.0,0.3328532576560974,0.3336661458015442,0.333480566740036
38.0,57.0,-0.0027183762232693004,1.0,0.332838773727417,0.3333510160446167,0.3338102698326111
38.0,58.0,0.002834199338686821,1.0,0.33400410413742065,0.3337065875530243,0.33228930830955505
38.0,59.0,0.005135676561646331,1.0,0.332507848739624,0.3337247967720032,0.3337673544883728
38.0,60.0,0.012303884095955736,1.0,0.3333102762699127,0.3334859013557434,0.3332037925720215
38.0,61.0,0.009305030532131433,1.0,0.33022230863571167,0.33305490016937256,0.336722731590271
38.0,62.0,0.008177357804833727,1.0,0.3292043209075928,0.3330463469028473,0.33774930238723755
38.0,63.0,0.00659444182760245,1.0,0.3293183445930481,0.33292388916015625,0.33775779604911804
38.0,64.0,0.003913610668212784,1.0,0.3309195637702942,0.33279097080230713,0.3362894654273987
38.0,65.0,-0.005465856377431767,1.0,0.33207452297210693,0.3330196440219879,0.33490586280822754
38.0,66.0,-0.007886776145203112,1.0,0.3316401243209839,0.3328823745250702,0.3354775011539459
38.0,67.0,-0.010490266762797405,1.0,0.3308500051498413,0.332905650138855,0.3362444043159485
38.0,68.0,-0.02159749469061589,1.0,0.3331153988838196,0.3331444561481476,0.3337401747703552
38.0,69.0,-0.014366156511695063,1.0,0.3328227698802948,0.3335866928100586,0.3335905373096466
38.0,70.0,-0.00878620240807029,1.0,0.33134210109710693,0.33325088024139404,0.3354070484638214
38.0,71.0,-0.0003266906239790918,1.0,0.33276301622390747,0.3334323763847351,0.3338046073913574
38.0,72.0,-0.0002914495974352435,1.0,0.33301740884780884,0.33366161584854126,0.3333209753036499
