epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
11.0,0.0,0.0,0.0,0.3331495523452759,0.3343489468097687,0.33250150084495544
11.0,1.0,-0.0,0.0,0.33322539925575256,0.334506094455719,0.33226853609085083
11.0,2.0,-0.0,0.0,0.3330745995044708,0.3360081613063812,0.33091723918914795
11.0,3.0,0.0,0.0,0.3336702585220337,0.3344241678714752,0.3319056034088135
11.0,4.0,-0.0,0.0,0.3334067165851593,0.3346846103668213,0.331908643245697
11.0,5.0,-0.0,0.0,0.33336615562438965,0.33568811416625977,0.330945760011673
11.0,6.0,-0.0,0.0,0.3342403769493103,0.33254167437553406,0.333217978477478
11.0,7.0,-0.0,0.0,0.3338625133037567,0.3332826495170593,0.33285483717918396
11.0,8.0,-0.0,0.0,0.33371275663375854,0.3335409462451935,0.3327462673187256
11.0,9.0,-0.0,0.0,0.3330506682395935,0.3349588215351105,0.331990510225296
11.0,10.0,-0.0,0.0,0.3332773447036743,0.33410152792930603,0.33262115716934204
11.0,11.0,-0.0,0.0,0.3333648145198822,0.33439740538597107,0.33223775029182434
11.0,12.0,-0.0,0.0,0.3336133360862732,0.33415406942367554,0.33223259449005127
11.0,13.0,0.0,0.0,0.3339917063713074,0.3331165015697479,0.3328917622566223
11.0,14.0,-0.0,0.0,0.3343046009540558,0.33296266198158264,0.33273276686668396
11.0,15.0,-0.0022743947175348496,-1.0,0.33428436517715454,0.33172017335891724,0.3339954912662506
11.0,16.0,-0.003522418727526235,-1.0,0.3342951238155365,0.33200857043266296,0.3336963355541229
11.0,17.0,-0.006281453182970282,-1.0,0.3343859612941742,0.33227455615997314,0.33333951234817505
11.0,18.0,-0.0022723940771147925,-1.0,0.3343479335308075,0.3328341245651245,0.3328179121017456
11.0,19.0,-0.001872865484190812,-1.0,0.333912193775177,0.3335699141025543,0.3325178921222687
11.0,20.0,0.003916257960617817,-1.0,0.3336053788661957,0.3332286477088928,0.3331659734249115
11.0,21.0,0.003948811700182815,-1.0,0.33416876196861267,0.333286851644516,0.3325444161891937
11.0,22.0,0.005220121194422136,-1.0,0.33344683051109314,0.3338525593280792,0.33270058035850525
11.0,23.0,0.002011263073209976,-1.0,0.3335046172142029,0.33338940143585205,0.3331059515476227
11.0,24.0,-0.0020892896415218827,-1.0,0.33346763253211975,0.3342657685279846,0.3322666585445404
11.0,25.0,0.0,0.0,0.3335905373096466,0.3344162404537201,0.3319932222366333
11.0,26.0,0.0,0.0,0.3321225941181183,0.33749639987945557,0.33038103580474854
11.0,27.0,0.0,0.0,0.33277627825737,0.3352142572402954,0.33200952410697937
11.0,28.0,0.0,0.0,0.3333989977836609,0.33417844772338867,0.3324225842952728
11.0,29.0,0.0,0.0,0.33380061388015747,0.3341296911239624,0.33206966519355774
11.0,30.0,-0.012839325018341893,-1.0,0.33430081605911255,0.3315049409866333,0.33419427275657654
11.0,31.0,-0.005203027215834668,-1.0,0.33414945006370544,0.3320251405239105,0.3338254392147064
11.0,32.0,-0.005712622348360805,-1.0,0.33412590622901917,0.33181750774383545,0.3340566158294678
11.0,33.0,-0.003080938055021929,-1.0,0.3336535096168518,0.3288164734840393,0.3375299572944641
11.0,34.0,-0.006757489249448921,-1.0,0.3337564170360565,0.33061933517456055,0.3356242775917053
11.0,35.0,-0.007497283592901123,-1.0,0.33384838700294495,0.3319167494773865,0.3342348337173462
11.0,36.0,0.0028957179570709814,-1.0,0.3337250053882599,0.3334674537181854,0.3328075408935547
11.0,37.0,0.002858176555716353,-1.0,0.3332938849925995,0.3354239761829376,0.3312821686267853
11.0,38.0,0.00242104502421045,-1.0,0.3324989676475525,0.33717644214630127,0.33032459020614624
11.0,39.0,0.0104091888011486,-1.0,0.33239251375198364,0.337338924407959,0.330268532037735
11.0,40.0,0.007082000215695438,-1.0,0.3342454135417938,0.33293551206588745,0.33281904458999634
11.0,41.0,-0.0017061749010781574,-1.0,0.33402514457702637,0.33271631598472595,0.33325856924057007
11.0,42.0,-0.0013424766880737273,-1.0,0.33297935128211975,0.33470985293388367,0.3323107659816742
11.0,43.0,-0.004672727931321766,-1.0,0.3322257995605469,0.33654820919036865,0.33122602105140686
11.0,44.0,-0.005404425099746101,-1.0,0.33344510197639465,0.33431339263916016,0.3322415351867676
11.0,45.0,-0.0006154960173787111,-1.0,0.33363041281700134,0.3339819014072418,0.33238768577575684
11.0,46.0,0.0021019062114952525,-1.0,0.33278781175613403,0.33597615361213684,0.3312360346317291
11.0,47.0,-0.00173925646785999,-1.0,0.33248332142829895,0.3369491994380951,0.3305674195289612
