epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
3.0,0.0,-0.0012428977272727273,-1.0,0.3386595547199249,0.33308327198028564,0.3282572329044342
3.0,1.0,0.00010682238997293833,-1.0,0.33490222692489624,0.3327593505382538,0.33233845233917236
3.0,2.0,0.000605823028402409,-1.0,0.3347857892513275,0.33277738094329834,0.33243682980537415
3.0,3.0,-0.0011070637811584887,-1.0,0.3315730094909668,0.3334023654460907,0.3350246250629425
3.0,4.0,0.0008197013435974198,-1.0,0.3337462842464447,0.3326498568058014,0.3336038887500763
3.0,5.0,0.010782053555594964,-1.0,0.3382416069507599,0.33282414078712463,0.32893428206443787
3.0,6.0,0.011039492895552153,-1.0,0.3352091312408447,0.3328095078468323,0.3319813013076782
3.0,7.0,0.027421195264584225,-1.0,0.33383598923683167,0.332677960395813,0.3334861099720001
3.0,8.0,0.027146577248243143,-1.0,0.33682823181152344,0.33336421847343445,0.3298075497150421
3.0,9.0,0.027072335568554717,-1.0,0.33300915360450745,0.33275672793388367,0.3342341184616089
3.0,10.0,-0.022623785450503746,1.0,0.33168983459472656,0.3327425718307495,0.3355675935745239
3.0,11.0,-0.01861654243635447,1.0,0.33512362837791443,0.33336907625198364,0.33150729537010193
3.0,12.0,-0.0019065077910174152,1.0,0.336216002702713,0.33302849531173706,0.33075547218322754
3.0,13.0,0.00044001173364623054,1.0,0.3354526460170746,0.3333670198917389,0.3311803638935089
3.0,14.0,-0.0016864024636140337,1.0,0.3340023159980774,0.33310890197753906,0.33288875222206116
3.0,15.0,-0.0022743947175348496,-1.0,0.3399316072463989,0.3330158293247223,0.327052503824234
3.0,16.0,-0.003522418727526235,-1.0,0.3352936804294586,0.3330976963043213,0.3316086232662201
3.0,17.0,-0.006281453182970282,-1.0,0.3376471996307373,0.33291736245155334,0.32943543791770935
3.0,18.0,-0.0022723940771147925,-1.0,0.33284512162208557,0.33246102929115295,0.33469387888908386
3.0,19.0,-0.001872865484190812,-1.0,0.33408060669898987,0.3323120176792145,0.33360734581947327
3.0,20.0,0.003916257960617817,-1.0,0.33449727296829224,0.33222025632858276,0.3332824409008026
3.0,21.0,0.003948811700182815,-1.0,0.3366032540798187,0.33253949880599976,0.3308572471141815
3.0,22.0,0.005220121194422136,-1.0,0.33553510904312134,0.3332013487815857,0.3312635123729706
3.0,23.0,0.002011263073209976,-1.0,0.33481094241142273,0.332560271024704,0.3326287567615509
3.0,24.0,-0.0020892896415218827,-1.0,0.33458566665649414,0.33237671852111816,0.3330376148223877
3.0,25.0,0.001653499908138894,1.0,0.3342217803001404,0.3319131135940552,0.33386513590812683
3.0,26.0,0.00888334189853902,1.0,0.33566662669181824,0.3325055241584778,0.331827849149704
3.0,27.0,0.008513449047741367,1.0,0.33497145771980286,0.33261412382125854,0.3324143886566162
3.0,28.0,0.01091935070169653,1.0,0.33332186937332153,0.3326359689235687,0.33404219150543213
3.0,29.0,0.012216979406708366,1.0,0.33569446206092834,0.3328125476837158,0.33149299025535583
3.0,30.0,-0.012839325018341893,-1.0,0.33799493312835693,0.3328903317451477,0.32911476492881775
3.0,31.0,-0.005203027215834668,-1.0,0.33732983469963074,0.332551509141922,0.33011868596076965
3.0,32.0,-0.005712622348360805,-1.0,0.33631250262260437,0.33302098512649536,0.3306664526462555
3.0,33.0,-0.003080938055021929,-1.0,0.3364366888999939,0.33353137969970703,0.33003196120262146
3.0,34.0,-0.006757489249448921,-1.0,0.33438608050346375,0.3330860435962677,0.33252790570259094
3.0,35.0,-0.007497283592901123,-1.0,0.3330193758010864,0.33355608582496643,0.33342450857162476
3.0,36.0,0.0028957179570709814,-1.0,0.3357980251312256,0.3322918117046356,0.331910103559494
3.0,37.0,0.002858176555716353,-1.0,0.33321306109428406,0.33198875188827515,0.3347981870174408
3.0,38.0,0.00242104502421045,-1.0,0.3336789011955261,0.3324233591556549,0.3338977098464966
3.0,39.0,0.0104091888011486,-1.0,0.3362528085708618,0.3324958384037018,0.3312512934207916
3.0,40.0,0.007082000215695438,-1.0,0.3354870676994324,0.3327462375164032,0.33176669478416443
3.0,41.0,-0.0017061749010781574,-1.0,0.3323030173778534,0.33301031589508057,0.3346867263317108
3.0,42.0,-0.0013424766880737273,-1.0,0.3323568105697632,0.3327939212322235,0.3348492681980133
3.0,43.0,-0.004672727931321766,-1.0,0.3339104950428009,0.33266496658325195,0.33342456817626953
3.0,44.0,-0.005404425099746101,-1.0,0.33687880635261536,0.3323656916618347,0.3307555019855499
3.0,45.0,0.0006154960173787111,1.0,0.33167269825935364,0.33278435468673706,0.3355429172515869
3.0,46.0,-0.0021019062114952525,1.0,0.3350030481815338,0.3326174318790436,0.3323794901371002
3.0,47.0,0.00173925646785999,1.0,0.3330577611923218,0.3329924941062927,0.3339497447013855
3.0,48.0,-0.0041101817132967984,1.0,0.3340010941028595,0.3329600393772125,0.3330388367176056
3.0,49.0,-0.0028500306648869007,1.0,0.3366597294807434,0.33272644877433777,0.3306138217449188
3.0,50.0,0.0026775699243767413,-1.0,0.3342266380786896,0.3327615261077881,0.33301180601119995
3.0,51.0,0.0019247530505520046,-1.0,0.3357667922973633,0.3327953815460205,0.331437885761261
3.0,52.0,0.0020256094914273314,-1.0,0.3349246084690094,0.3330032229423523,0.3320721685886383
3.0,53.0,0.0036565056838751718,-1.0,0.33201926946640015,0.33256956934928894,0.3354111611843109
3.0,54.0,0.006693198263386397,-1.0,0.3351914882659912,0.3329637050628662,0.3318447768688202
3.0,55.0,-0.003337807930921888,1.0,0.3330932855606079,0.3326687812805176,0.3342379629611969
3.0,56.0,0.0010551977586144162,1.0,0.33440151810646057,0.33232566714286804,0.3332728445529938
3.0,57.0,-0.0027183762232693004,1.0,0.334189772605896,0.333279550075531,0.332530677318573
3.0,58.0,0.002834199338686821,1.0,0.33360692858695984,0.33220961689949036,0.3341834843158722
3.0,59.0,0.005135676561646331,1.0,0.3347790837287903,0.3324146568775177,0.33280619978904724
3.0,60.0,0.012303884095955736,1.0,0.3328881859779358,0.33275356888771057,0.33435821533203125
3.0,61.0,0.009305030532131433,1.0,0.3311297297477722,0.33381059765815735,0.33505964279174805
3.0,62.0,0.008177357804833727,1.0,0.33130818605422974,0.33321788907051086,0.335473895072937
3.0,63.0,0.00659444182760245,1.0,0.3356461822986603,0.33221542835235596,0.332138329744339
3.0,64.0,0.003913610668212784,1.0,0.33121898770332336,0.3325551748275757,0.33622586727142334
3.0,65.0,-0.005465856377431767,1.0,0.3320360779762268,0.33282750844955444,0.33513638377189636
3.0,66.0,-0.007886776145203112,1.0,0.33246511220932007,0.3328644037246704,0.33467042446136475
3.0,67.0,-0.010490266762797405,1.0,0.3353249430656433,0.33269599080085754,0.33197909593582153
3.0,68.0,-0.02159749469061589,1.0,0.33802133798599243,0.3327282667160034,0.3292503356933594
3.0,69.0,-0.014366156511695063,1.0,0.33313044905662537,0.33291199803352356,0.3339575529098511
3.0,70.0,0.00878620240807029,-1.0,0.3343294560909271,0.3335796594619751,0.3320908546447754
3.0,71.0,0.0003266906239790918,-1.0,0.33507436513900757,0.3322240710258484,0.33270153403282166
3.0,72.0,0.0002914495974352435,-1.0,0.33154892921447754,0.3335220217704773,0.33492907881736755
3.0,73.0,-0.016482101467937164,-1.0,0.3348742425441742,0.3327702283859253,0.3323554992675781
3.0,74.0,-0.004614370468029005,-1.0,0.3346177935600281,0.33217278122901917,0.33320942521095276
3.0,75.0,-0.005398701393448603,1.0,0.3340498208999634,0.3330327570438385,0.3329174518585205
3.0,76.0,-0.015395787944807553,1.0,0.33458665013313293,0.33304664492607117,0.3323667347431183
3.0,77.0,-0.0021865092380015305,1.0,0.33602991700172424,0.33198410272598267,0.3319858908653259
3.0,78.0,-0.010568605450794456,1.0,0.3344334661960602,0.33239591121673584,0.33317065238952637
3.0,79.0,-0.00189559638378536,1.0,0.33977726101875305,0.3323982357978821,0.32782450318336487
3.0,80.0,-0.006858358395070784,-1.0,0.3367917239665985,0.33319148421287537,0.3300168216228485
