epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
35.0,0.0,-0.0012428977272727273,-1.0,0.3296080529689789,0.331753134727478,0.3386387825012207
35.0,1.0,0.00010682238997293833,-1.0,0.3306044340133667,0.3333654999732971,0.33603009581565857
35.0,2.0,0.000605823028402409,-1.0,0.3305373787879944,0.33313506841659546,0.33632761240005493
35.0,3.0,-0.0011070637811584887,-1.0,0.33100005984306335,0.3332880139350891,0.3357119560241699
35.0,4.0,0.0008197013435974198,-1.0,0.33131808042526245,0.33350619673728943,0.33517569303512573
35.0,5.0,-0.010782053555594964,1.0,0.3331945538520813,0.3334059417247772,0.3333994746208191
35.0,6.0,-0.011039492895552153,1.0,0.3293410837650299,0.3326182961463928,0.33804064989089966
35.0,7.0,-0.027421195264584225,1.0,0.3290325105190277,0.33327221870422363,0.33769530057907104
35.0,8.0,-0.027146577248243143,1.0,0.3319073021411896,0.33271893858909607,0.33537372946739197
35.0,9.0,-0.027072335568554717,1.0,0.33233562111854553,0.3337169289588928,0.33394744992256165
35.0,10.0,-0.022623785450503746,1.0,0.33150893449783325,0.33363962173461914,0.3348514437675476
35.0,11.0,-0.01861654243635447,1.0,0.33248627185821533,0.3333819806575775,0.33413177728652954
35.0,12.0,-0.0019065077910174152,1.0,0.3300541639328003,0.33386871218681335,0.33607709407806396
35.0,13.0,0.00044001173364623054,1.0,0.33262333273887634,0.33374905586242676,0.3336276113986969
35.0,14.0,-0.0016864024636140337,1.0,0.3324379324913025,0.3334925174713135,0.33406949043273926
35.0,15.0,0.0,0.0,0.3332602083683014,0.3334694802761078,0.3332703411579132
35.0,16.0,0.0,0.0,0.33182787895202637,0.33379891514778137,0.3343731462955475
35.0,17.0,0.0,0.0,0.3323917090892792,0.3331628143787384,0.3344454765319824
35.0,18.0,0.0,0.0,0.33069175481796265,0.3324461877346039,0.33686205744743347
35.0,19.0,0.0,0.0,0.3301672041416168,0.33254724740982056,0.33728551864624023
35.0,20.0,-0.003916257960617817,1.0,0.32988280057907104,0.3325606882572174,0.33755651116371155
35.0,21.0,-0.003948811700182815,1.0,0.33078593015670776,0.332919180393219,0.33629488945007324
35.0,22.0,-0.005220121194422136,1.0,0.33037424087524414,0.3332548141479492,0.33637094497680664
35.0,23.0,-0.002011263073209976,1.0,0.3311591148376465,0.3331662118434906,0.3356746435165405
35.0,24.0,0.0020892896415218827,1.0,0.3325834274291992,0.3335269093513489,0.3338896334171295
35.0,25.0,0.001653499908138894,1.0,0.33265140652656555,0.3335874676704407,0.3337611258029938
35.0,26.0,0.00888334189853902,1.0,0.33254843950271606,0.332626610994339,0.33482494950294495
35.0,27.0,0.008513449047741367,1.0,0.3311327397823334,0.33341580629348755,0.3354514241218567
35.0,28.0,0.01091935070169653,1.0,0.331515371799469,0.3335816264152527,0.33490297198295593
35.0,29.0,0.012216979406708366,1.0,0.33165186643600464,0.33297935128211975,0.3353687822818756
35.0,30.0,0.012839325018341893,1.0,0.33327534794807434,0.33282914757728577,0.3338955342769623
35.0,31.0,0.005203027215834668,1.0,0.33245229721069336,0.33371689915657043,0.3338308036327362
35.0,32.0,0.005712622348360805,1.0,0.33377689123153687,0.3330308496952057,0.33319222927093506
35.0,33.0,0.003080938055021929,1.0,0.3335272967815399,0.33326584100723267,0.3332068920135498
35.0,34.0,0.006757489249448921,1.0,0.33552286028862,0.33243057131767273,0.33204659819602966
35.0,35.0,0.007497283592901123,1.0,0.33265987038612366,0.33351990580558777,0.33382025361061096
35.0,36.0,-0.0028957179570709814,1.0,0.33248114585876465,0.3336722254753113,0.3338466286659241
35.0,37.0,-0.002858176555716353,1.0,0.33224403858184814,0.3332569897174835,0.3344990313053131
35.0,38.0,-0.00242104502421045,1.0,0.3318222761154175,0.33367395401000977,0.33450374007225037
35.0,39.0,-0.0104091888011486,1.0,0.3328840732574463,0.3334692418575287,0.33364665508270264
35.0,40.0,0.007082000215695438,-1.0,0.33242443203926086,0.33372196555137634,0.3338536024093628
35.0,41.0,-0.0017061749010781574,-1.0,0.33251112699508667,0.3335457742214203,0.33394309878349304
35.0,42.0,-0.0013424766880737273,-1.0,0.33328181505203247,0.33295172452926636,0.3337664008140564
35.0,43.0,-0.004672727931321766,-1.0,0.3337533175945282,0.3329397141933441,0.3333069682121277
35.0,44.0,-0.005404425099746101,-1.0,0.33331289887428284,0.3334607183933258,0.33322638273239136
35.0,45.0,0.0006154960173787111,1.0,0.33393970131874084,0.33322134613990784,0.33283889293670654
35.0,46.0,-0.0021019062114952525,1.0,0.3341595530509949,0.33327314257621765,0.3325672745704651
35.0,47.0,0.00173925646785999,1.0,0.33372148871421814,0.33391037583351135,0.3323681354522705
35.0,48.0,-0.0041101817132967984,1.0,0.33187440037727356,0.33321648836135864,0.334909051656723
35.0,49.0,-0.0028500306648869007,1.0,0.3329507112503052,0.3334628641605377,0.3335863947868347
35.0,50.0,0.0026775699243767413,-1.0,0.33311039209365845,0.3337697386741638,0.33311986923217773
35.0,51.0,0.0019247530505520046,-1.0,0.3330317735671997,0.33336734771728516,0.33360087871551514
35.0,52.0,0.0020256094914273314,-1.0,0.33392420411109924,0.33353191614151,0.33254384994506836
35.0,53.0,0.0036565056838751718,-1.0,0.3337816298007965,0.33361828327178955,0.33260005712509155
35.0,54.0,0.006693198263386397,-1.0,0.3334547281265259,0.33378684520721436,0.33275842666625977
35.0,55.0,-0.003337807930921888,1.0,0.33273574709892273,0.33330661058425903,0.3339576721191406
35.0,56.0,0.0010551977586144162,1.0,0.33276376128196716,0.33375096321105957,0.33348530530929565
35.0,57.0,-0.0027183762232693004,1.0,0.33284175395965576,0.33367684483528137,0.33348143100738525
35.0,58.0,0.002834199338686821,1.0,0.3327849507331848,0.33351078629493713,0.33370426297187805
35.0,59.0,0.005135676561646331,1.0,0.332857221364975,0.333705335855484,0.333437442779541
35.0,60.0,-0.012303884095955736,-1.0,0.3336794972419739,0.33383071422576904,0.33248981833457947
35.0,61.0,-0.009305030532131433,-1.0,0.3315810263156891,0.33345043659210205,0.3349685072898865
35.0,62.0,-0.008177357804833727,-1.0,0.3312264680862427,0.33373841643333435,0.3350350856781006
35.0,63.0,-0.00659444182760245,-1.0,0.3309793174266815,0.33293840289115906,0.3360823094844818
35.0,64.0,-0.003913610668212784,-1.0,0.33206069469451904,0.3334478437900543,0.33449140191078186
35.0,65.0,0.005465856377431767,-1.0,0.3327464163303375,0.3332911431789398,0.33396241068840027
35.0,66.0,0.007886776145203112,-1.0,0.33182135224342346,0.3335513174533844,0.33462733030319214
35.0,67.0,0.010490266762797405,-1.0,0.332243949174881,0.33377090096473694,0.3339851498603821
35.0,68.0,0.02159749469061589,-1.0,0.32957717776298523,0.3331967890262604,0.3372259736061096
35.0,69.0,0.014366156511695063,-1.0,0.33399298787117004,0.33366188406944275,0.3323451280593872
35.0,70.0,-0.00878620240807029,1.0,0.3327881395816803,0.332839697599411,0.3343721926212311
35.0,71.0,-0.0003266906239790918,1.0,0.3334326446056366,0.33333057165145874,0.3332367539405823
35.0,72.0,-0.0002914495974352435,1.0,0.3322586119174957,0.33326512575149536,0.3344762921333313
35.0,73.0,0.016482101467937164,1.0,0.33238285779953003,0.33369436860084534,0.33392277359962463
35.0,74.0,0.004614370468029005,1.0,0.3288901150226593,0.33271872997283936,0.33839112520217896
35.0,75.0,-0.005398701393448603,1.0,0.3296736776828766,0.33190205693244934,0.3384242653846741
35.0,76.0,-0.015395787944807553,1.0,0.3292159140110016,0.33262214064598083,0.3381619453430176
35.0,77.0,-0.0021865092380015305,1.0,0.3308582305908203,0.3334667980670929,0.3356750011444092
35.0,78.0,-0.010568605450794456,1.0,0.33177363872528076,0.3338547348976135,0.3343716263771057
35.0,79.0,-0.00189559638378536,1.0,0.3329998552799225,0.3334123194217682,0.3335878551006317
35.0,80.0,0.0,0.0,0.333517849445343,0.3334854245185852,0.33299675583839417
35.0,81.0,0.0,0.0,0.33483996987342834,0.33194804191589355,0.3332119286060333
35.0,82.0,0.0,0.0,0.3344363570213318,0.33247411251068115,0.3330895006656647
35.0,83.0,0.0,0.0,0.33365756273269653,0.3334112763404846,0.33293119072914124
35.0,84.0,0.0,0.0,0.3334943354129791,0.33326783776283264,0.33323782682418823
35.0,85.0,-0.0,0.0,0.3334749639034271,0.3333779573440552,0.3331471085548401
35.0,86.0,-0.0,0.0,0.3331279754638672,0.33302581310272217,0.33384618163108826
35.0,87.0,-0.0,0.0,0.33422625064849854,0.3334120213985443,0.33236175775527954
35.0,88.0,-0.0,0.0,0.33412039279937744,0.3331877589225769,0.3326919376850128
35.0,89.0,-0.0,0.0,0.3343926966190338,0.33257126808166504,0.33303600549697876
35.0,90.0,-0.0,0.0,0.33441609144210815,0.33296462893486023,0.3326193690299988
35.0,91.0,-0.0,0.0,0.3345722258090973,0.3328256607055664,0.3326021432876587
35.0,92.0,0.0,0.0,0.3347892761230469,0.3332575559616089,0.3319531977176666
35.0,93.0,-0.0,0.0,0.33278658986091614,0.3332327604293823,0.33398064970970154
35.0,94.0,-0.0,0.0,0.33200690150260925,0.333656907081604,0.33433616161346436
35.0,95.0,0.0009136759008844383,1.0,0.33167967200279236,0.33302146196365356,0.3352988362312317
35.0,96.0,0.004070556309362279,1.0,0.3314732313156128,0.3333158493041992,0.3352108895778656
35.0,97.0,-0.0031718254402274965,1.0,0.33179938793182373,0.333308607339859,0.3348919451236725
35.0,98.0,-0.0008420590173537381,1.0,0.3308340907096863,0.33337244391441345,0.33579346537590027
35.0,99.0,0.0004024586565198302,1.0,0.32986214756965637,0.33285918831825256,0.33727869391441345
35.0,100.0,0.00021908204622631176,1.0,0.33183690905570984,0.3331291079521179,0.33503398299217224
35.0,101.0,0.008984660336011687,1.0,0.3296401798725128,0.33305346965789795,0.33730635046958923
35.0,102.0,0.009070294784580499,1.0,0.3295421004295349,0.33328503370285034,0.33717286586761475
35.0,103.0,0.01176211938001539,1.0,0.3286370635032654,0.3324891924858093,0.3388737738132477
35.0,104.0,0.0234795011520316,1.0,0.3307786285877228,0.33344563841819763,0.3357757329940796
35.0,105.0,0.03205198408352499,1.0,0.3308429718017578,0.33318662643432617,0.335970401763916
35.0,106.0,0.022406428726561935,1.0,0.33175110816955566,0.3337160050868988,0.33453285694122314
35.0,107.0,0.02573396158028271,1.0,0.33067700266838074,0.3336571753025055,0.33566582202911377
35.0,108.0,0.025315080399826162,1.0,0.33021342754364014,0.3329129219055176,0.33687371015548706
35.0,109.0,0.014364838306235483,1.0,0.32814717292785645,0.3316024839878082,0.34025028347969055
35.0,110.0,-0.004421491988256517,-1.0,0.3297334909439087,0.3327427804470062,0.33752375841140747
35.0,111.0,-0.0025845282350858557,-1.0,0.3291412591934204,0.3309655785560608,0.3398931622505188
35.0,112.0,-0.0011660777385159012,-1.0,0.3313264846801758,0.331965833902359,0.3367077112197876
35.0,113.0,-0.003214298329271308,-1.0,0.3288109302520752,0.3320479094982147,0.3391411602497101
35.0,114.0,-0.00045795610666854545,-1.0,0.32961156964302063,0.3331316113471985,0.3372568190097809
35.0,115.0,-0.00031694604873925907,1.0,0.3328430950641632,0.3333337903022766,0.3338231146335602
35.0,116.0,0.014902182357511123,1.0,0.33207592368125916,0.3335806727409363,0.33434343338012695
35.0,117.0,0.019447287615148412,1.0,0.3306412994861603,0.33338817954063416,0.33597052097320557
35.0,118.0,0.02158298711358355,1.0,0.3328056037425995,0.3334091305732727,0.3337852954864502
35.0,119.0,0.019577464788732395,1.0,0.33371153473854065,0.33336398005485535,0.3329244554042816
35.0,120.0,-0.0556592806566386,-1.0,0.33430683612823486,0.3331611454486847,0.33253198862075806
35.0,121.0,-0.038517745302713985,-1.0,0.3337618112564087,0.33358582854270935,0.33265233039855957
35.0,122.0,-0.028458662235147487,-1.0,0.3352721035480499,0.33229246735572815,0.3324354290962219
35.0,123.0,-0.027778735136998106,-1.0,0.3357139527797699,0.33210787177085876,0.33217817544937134
35.0,124.0,-0.029009531703273934,-1.0,0.33626073598861694,0.3317032754421234,0.33203598856925964
35.0,125.0,0.008042179731037475,-1.0,0.3367583155632019,0.3314053416252136,0.3318363130092621
35.0,126.0,0.003852983549435454,-1.0,0.3348378539085388,0.33352434635162354,0.33163779973983765
35.0,127.0,0.06089678852757019,-1.0,0.3320552408695221,0.3333092927932739,0.334635466337204
35.0,128.0,0.04674558197243553,-1.0,0.33054664731025696,0.3336308002471924,0.33582258224487305
35.0,129.0,0.03711907638609209,-1.0,0.3298288583755493,0.3333347737789154,0.3368363380432129
35.0,130.0,-0.04756778577676109,1.0,0.33148518204689026,0.3333878517150879,0.3351269066333771
35.0,131.0,-0.04385846898964079,1.0,0.3292637765407562,0.33246496319770813,0.33827123045921326
35.0,132.0,0.0487866078789834,1.0,0.3289584517478943,0.33303317427635193,0.3380083441734314
35.0,133.0,0.011397614943539592,1.0,0.3314468264579773,0.3336836099624634,0.33486953377723694
35.0,134.0,0.01233879400487975,1.0,0.3339537978172302,0.3333701193332672,0.3326760232448578
35.0,135.0,0.020980502966939815,1.0,0.32908129692077637,0.3325510621070862,0.3383677005767822
35.0,136.0,0.024447727592514422,1.0,0.33122316002845764,0.33316513895988464,0.3356116712093353
35.0,137.0,-0.005878734021464215,1.0,0.3302382528781891,0.3327028453350067,0.3370589315891266
35.0,138.0,0.002434697923550485,1.0,0.3301919400691986,0.3295997679233551,0.3402083218097687
35.0,139.0,-0.00492356424734885,1.0,0.32942667603492737,0.3312150835990906,0.33935827016830444
35.0,140.0,0.001937314052445859,1.0,0.3304124176502228,0.3326696455478668,0.3369179666042328
35.0,141.0,-0.006112007691515297,1.0,0.32924315333366394,0.3330170512199402,0.3377397656440735
35.0,142.0,-0.0031630337619473286,1.0,0.3314560055732727,0.3334943354129791,0.3350496292114258
35.0,143.0,0.0043718122202560635,1.0,0.33152106404304504,0.3333466053009033,0.33513230085372925
35.0,144.0,-0.0009688246081450469,1.0,0.33166125416755676,0.33325207233428955,0.33508673310279846
35.0,145.0,-0.0006560320419860507,1.0,0.32962098717689514,0.33358219265937805,0.3367967903614044
35.0,146.0,0.0012437381240283296,1.0,0.33148330450057983,0.33322155475616455,0.335295170545578
35.0,147.0,0.0053804235359039805,1.0,0.3311540484428406,0.3336472809314728,0.33519867062568665
35.0,148.0,0.00656371990188966,1.0,0.33083081245422363,0.33348318934440613,0.33568596839904785
35.0,149.0,0.015065978595920064,1.0,0.3320189118385315,0.3328114151954651,0.33516964316368103
35.0,150.0,0.0290225615865667,1.0,0.3312571942806244,0.3336172103881836,0.33512556552886963
35.0,151.0,0.023498153962941238,1.0,0.3312334716320038,0.3334561288356781,0.3353103995323181
35.0,152.0,0.016706689536878216,1.0,0.3351154923439026,0.33269554376602173,0.3321889340877533
35.0,153.0,0.017778082849984556,1.0,0.33280640840530396,0.33348217606544495,0.3337114453315735
35.0,154.0,0.003070833902006278,1.0,0.3329674005508423,0.3332540988922119,0.3337785303592682
35.0,155.0,-0.010005707954202062,1.0,0.33185309171676636,0.3333248496055603,0.33482202887535095
35.0,156.0,-0.0032364641629020296,1.0,0.33116739988327026,0.33325010538101196,0.3355824947357178
35.0,157.0,-0.0036440935317339812,1.0,0.33162921667099,0.3335172235965729,0.33485355973243713
35.0,158.0,-0.008733771707975046,1.0,0.3312157392501831,0.3334449529647827,0.33533936738967896
35.0,159.0,0.001054493502959385,1.0,0.33172327280044556,0.33353203535079956,0.3347446322441101
35.0,160.0,0.0007461421061556723,1.0,0.3319157660007477,0.3335024118423462,0.33458179235458374
35.0,161.0,-0.002502874923899073,1.0,0.3301672041416168,0.3328116834163666,0.337021142244339
35.0,162.0,-0.0014561956043211758,1.0,0.3310948312282562,0.33375823497772217,0.3351469039916992
35.0,163.0,0.003673969247516669,1.0,0.3314196467399597,0.33320388197898865,0.33537647128105164
35.0,164.0,-0.00560671446532332,1.0,0.33305519819259644,0.3334049582481384,0.3335398733615875
35.0,165.0,-0.009828176364930356,1.0,0.33319225907325745,0.3331174850463867,0.3336902856826782
35.0,166.0,-0.0073579275735792754,1.0,0.33204537630081177,0.3327249586582184,0.33522963523864746
35.0,167.0,-0.007834226412534763,1.0,0.33176472783088684,0.33357173204421997,0.3346635103225708
35.0,168.0,-0.00881236442516269,1.0,0.3310249447822571,0.3329102098941803,0.33606481552124023
35.0,169.0,-0.0075861126298523785,1.0,0.3322012722492218,0.33310630917549133,0.3346923887729645
35.0,170.0,-0.004072971215388302,1.0,0.33180925250053406,0.33358874917030334,0.334602028131485
35.0,171.0,-0.0040649017933390265,1.0,0.33034002780914307,0.33327919244766235,0.33638086915016174
35.0,172.0,0.001059647923431892,1.0,0.33268052339553833,0.3332263231277466,0.3340931832790375
35.0,173.0,0.00017097524278484474,1.0,0.33125191926956177,0.33309587836265564,0.3356521725654602
35.0,174.0,0.007575235865298533,1.0,0.33040669560432434,0.3326956033706665,0.33689773082733154
35.0,175.0,0.008213622929410956,1.0,0.33113962411880493,0.3333281874656677,0.33553221821784973
35.0,176.0,0.0067910550144052685,1.0,0.33285221457481384,0.3331068754196167,0.33404091000556946
35.0,177.0,0.002082906508229188,1.0,0.33243465423583984,0.33353301882743835,0.33403223752975464
35.0,178.0,0.004068515162911552,1.0,0.33196666836738586,0.33361977338790894,0.3344135582447052
35.0,179.0,0.0024263549996582597,1.0,0.33139678835868835,0.33349406719207764,0.3351091742515564
35.0,180.0,-0.0022156321368919795,1.0,0.3308565020561218,0.33314213156700134,0.3360013961791992
35.0,181.0,-0.0018736799073380119,1.0,0.33024755120277405,0.3328704237937927,0.3368820250034332
35.0,182.0,0.002078577026612601,1.0,0.33228904008865356,0.3336126208305359,0.3340983986854553
35.0,183.0,0.00013620266957232362,1.0,0.33260786533355713,0.333044171333313,0.33434799313545227
35.0,184.0,0.001909112603552313,1.0,0.33214566111564636,0.3337145745754242,0.33413976430892944
35.0,185.0,0.0037920196775075156,1.0,0.3322562277317047,0.33281391859054565,0.334929883480072
