epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
21.0,0.0,0.0012428977272727273,1.0,0.33215728402137756,0.33357465267181396,0.3342680335044861
21.0,1.0,-0.00010682238997293833,1.0,0.33337366580963135,0.33354437351226807,0.3330819308757782
21.0,2.0,-0.000605823028402409,1.0,0.3330613076686859,0.333207368850708,0.3337313234806061
21.0,3.0,0.0011070637811584887,1.0,0.33334803581237793,0.33331289887428284,0.33333903551101685
21.0,4.0,-0.0008197013435974198,1.0,0.3341965973377228,0.3334067463874817,0.33239665627479553
21.0,5.0,0.010782053555594964,-1.0,0.335152804851532,0.33279451727867126,0.33205267786979675
21.0,6.0,0.011039492895552153,-1.0,0.3338145315647125,0.33370476961135864,0.33248066902160645
21.0,7.0,0.027421195264584225,-1.0,0.3328450620174408,0.3329929709434509,0.33416199684143066
21.0,8.0,0.027146577248243143,-1.0,0.33394676446914673,0.3331320285797119,0.33292120695114136
21.0,9.0,0.027072335568554717,-1.0,0.3326852321624756,0.3335408568382263,0.3337739408016205
21.0,10.0,0.022623785450503746,-1.0,0.3331390619277954,0.333606481552124,0.33325445652008057
21.0,11.0,0.01861654243635447,-1.0,0.33384427428245544,0.33374926447868347,0.33240649104118347
21.0,12.0,0.0019065077910174152,-1.0,0.3343740999698639,0.3332805335521698,0.3323453366756439
21.0,13.0,-0.00044001173364623054,-1.0,0.33340707421302795,0.33300524950027466,0.3335876762866974
21.0,14.0,0.0016864024636140337,-1.0,0.3336988389492035,0.33334800601005554,0.3329531252384186
21.0,15.0,-0.0022743947175348496,-1.0,0.33220934867858887,0.33367183804512024,0.3341187536716461
21.0,16.0,-0.003522418727526235,-1.0,0.33356773853302,0.3332003355026245,0.33323198556900024
21.0,17.0,-0.006281453182970282,-1.0,0.3324914872646332,0.33357420563697815,0.33393433690071106
21.0,18.0,-0.0022723940771147925,-1.0,0.3301587700843811,0.3342471718788147,0.3355940282344818
21.0,19.0,-0.001872865484190812,-1.0,0.32870808243751526,0.3346492648124695,0.33664262294769287
21.0,20.0,-0.003916257960617817,1.0,0.3290354311466217,0.33448874950408936,0.33647581934928894
21.0,21.0,-0.003948811700182815,1.0,0.3262566924095154,0.3339536190032959,0.3397897183895111
21.0,22.0,-0.005220121194422136,1.0,0.3290688097476959,0.3345051407814026,0.3364260196685791
21.0,23.0,-0.002011263073209976,1.0,0.32880282402038574,0.33428826928138733,0.33690887689590454
21.0,24.0,0.0020892896415218827,1.0,0.3313853442668915,0.33333155512809753,0.3352831304073334
21.0,25.0,0.001653499908138894,1.0,0.3335851728916168,0.3333996534347534,0.3330151438713074
21.0,26.0,0.00888334189853902,1.0,0.3326684534549713,0.3337186872959137,0.3336127996444702
21.0,27.0,0.008513449047741367,1.0,0.33186057209968567,0.3337825834751129,0.33435678482055664
21.0,28.0,0.01091935070169653,1.0,0.33286288380622864,0.33355817198753357,0.3335789740085602
21.0,29.0,0.012216979406708366,1.0,0.33314788341522217,0.33340343832969666,0.3334486782550812
21.0,30.0,0.0,0.0,0.33406779170036316,0.3334352374076843,0.3324969708919525
21.0,31.0,0.0,0.0,0.33352893590927124,0.33353161811828613,0.33293941617012024
21.0,32.0,0.0,0.0,0.3343721330165863,0.33365797996520996,0.33196988701820374
21.0,33.0,0.0,0.0,0.3355388045310974,0.3332856595516205,0.3311755359172821
21.0,34.0,0.0,0.0,0.3342461585998535,0.333063542842865,0.3326903283596039
21.0,35.0,-0.007497283592901123,-1.0,0.33475762605667114,0.33286553621292114,0.3323768675327301
21.0,36.0,0.0028957179570709814,-1.0,0.3363119065761566,0.33137357234954834,0.33231452107429504
21.0,37.0,0.002858176555716353,-1.0,0.3346403241157532,0.3313513696193695,0.3340083062648773
21.0,38.0,0.00242104502421045,-1.0,0.3352113664150238,0.33200421929359436,0.3327844440937042
21.0,39.0,0.0104091888011486,-1.0,0.3362022936344147,0.331587553024292,0.33221012353897095
21.0,40.0,0.007082000215695438,-1.0,0.3369831442832947,0.33128464221954346,0.33173221349716187
21.0,41.0,-0.0017061749010781574,-1.0,0.3338492512702942,0.3327312767505646,0.33341947197914124
21.0,42.0,-0.0013424766880737273,-1.0,0.3331778049468994,0.3333401381969452,0.3334820568561554
21.0,43.0,-0.004672727931321766,-1.0,0.3328585624694824,0.3334617614746094,0.3336796760559082
21.0,44.0,-0.005404425099746101,-1.0,0.33591723442077637,0.33255553245544434,0.3315272331237793
21.0,45.0,-0.0006154960173787111,-1.0,0.33334654569625854,0.33301475644111633,0.3336387574672699
21.0,46.0,0.0021019062114952525,-1.0,0.3336760401725769,0.3332076370716095,0.3331163227558136
21.0,47.0,-0.00173925646785999,-1.0,0.3333161473274231,0.3330264687538147,0.3336573541164398
21.0,48.0,0.0041101817132967984,-1.0,0.3341083526611328,0.33326607942581177,0.3326255679130554
21.0,49.0,0.0028500306648869007,-1.0,0.33404046297073364,0.33339524269104004,0.3325643241405487
21.0,50.0,0.0026775699243767413,-1.0,0.3345433175563812,0.3327607810497284,0.33269593119621277
21.0,51.0,0.0019247530505520046,-1.0,0.33286362886428833,0.3332836925983429,0.33385273814201355
21.0,52.0,0.0020256094914273314,-1.0,0.3329342305660248,0.3338387608528137,0.3332270681858063
21.0,53.0,0.0036565056838751718,-1.0,0.3336431086063385,0.33303558826446533,0.3333212435245514
21.0,54.0,0.006693198263386397,-1.0,0.3320997953414917,0.3338072896003723,0.3340928554534912
21.0,55.0,0.003337807930921888,-1.0,0.3334685266017914,0.33301249146461487,0.33351901173591614
