epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
56.0,0.0,0.0012428977272727273,1.0,0.33340948820114136,0.33303722739219666,0.333553284406662
56.0,1.0,-0.00010682238997293833,1.0,0.3324719965457916,0.3332565724849701,0.3342714011669159
56.0,2.0,-0.000605823028402409,1.0,0.3325687646865845,0.3332340717315674,0.33419710397720337
56.0,3.0,0.0011070637811584887,1.0,0.3339793086051941,0.3334003984928131,0.3326202630996704
56.0,4.0,-0.0008197013435974198,1.0,0.33452272415161133,0.3322908580303192,0.33318641781806946
56.0,5.0,0.010782053555594964,-1.0,0.3332099914550781,0.3336460292339325,0.3331439793109894
56.0,6.0,0.011039492895552153,-1.0,0.3301452696323395,0.3330508768558502,0.3368037939071655
56.0,7.0,0.027421195264584225,-1.0,0.3290998339653015,0.33244165778160095,0.33845850825309753
56.0,8.0,0.027146577248243143,-1.0,0.33205512166023254,0.33268240094184875,0.3352624773979187
56.0,9.0,0.027072335568554717,-1.0,0.331866055727005,0.3329010307788849,0.3352329432964325
56.0,10.0,-0.022623785450503746,1.0,0.32998591661453247,0.3326602280139923,0.3373538553714752
56.0,11.0,-0.01861654243635447,1.0,0.33207547664642334,0.33286038041114807,0.3350641429424286
56.0,12.0,-0.0019065077910174152,1.0,0.3332325518131256,0.3331865668296814,0.333580881357193
56.0,13.0,0.00044001173364623054,1.0,0.3331619203090668,0.33337604999542236,0.33346205949783325
56.0,14.0,-0.0016864024636140337,1.0,0.33426839113235474,0.3321177065372467,0.33361393213272095
56.0,15.0,0.0022743947175348496,1.0,0.33373305201530457,0.33316510915756226,0.3331018388271332
56.0,16.0,0.003522418727526235,1.0,0.33435338735580444,0.3323838710784912,0.33326277136802673
56.0,17.0,0.006281453182970282,1.0,0.3339298367500305,0.3334689140319824,0.3326012194156647
56.0,18.0,0.0022723940771147925,1.0,0.33383703231811523,0.3328540623188019,0.3333089053630829
56.0,19.0,0.001872865484190812,1.0,0.33304619789123535,0.3331206738948822,0.33383315801620483
56.0,20.0,-0.003916257960617817,1.0,0.3305419683456421,0.33297452330589294,0.3364834487438202
56.0,21.0,-0.003948811700182815,1.0,0.32953575253486633,0.3329700827598572,0.3374941945075989
56.0,22.0,-0.005220121194422136,1.0,0.3295777142047882,0.33211562037467957,0.3383066654205322
56.0,23.0,-0.002011263073209976,1.0,0.3326007127761841,0.3330378532409668,0.3343614637851715
56.0,24.0,0.0020892896415218827,1.0,0.3316750228404999,0.3328453600406647,0.33547964692115784
56.0,25.0,0.001653499908138894,1.0,0.3319907784461975,0.3329693078994751,0.335039883852005
56.0,26.0,0.00888334189853902,1.0,0.3325141668319702,0.3334389328956604,0.3340469300746918
56.0,27.0,0.008513449047741367,1.0,0.3323884606361389,0.33297497034072876,0.3346365690231323
56.0,28.0,0.01091935070169653,1.0,0.3352070450782776,0.3334549367427826,0.33133798837661743
56.0,29.0,0.012216979406708366,1.0,0.33293917775154114,0.33334115147590637,0.3337197005748749
56.0,30.0,-0.012839325018341893,-1.0,0.33413612842559814,0.3332522213459015,0.3326115906238556
56.0,31.0,-0.005203027215834668,-1.0,0.33485034108161926,0.3332715928554535,0.331878125667572
56.0,32.0,-0.005712622348360805,-1.0,0.33423498272895813,0.3334914743900299,0.33227357268333435
56.0,33.0,-0.003080938055021929,-1.0,0.3341224491596222,0.33291342854499817,0.33296406269073486
56.0,34.0,-0.006757489249448921,-1.0,0.3337552845478058,0.33343762159347534,0.33280709385871887
56.0,35.0,-0.007497283592901123,-1.0,0.333288311958313,0.33314454555511475,0.33356714248657227
56.0,36.0,0.0028957179570709814,-1.0,0.33352795243263245,0.33336135745048523,0.3331107199192047
56.0,37.0,0.002858176555716353,-1.0,0.33476531505584717,0.3330129384994507,0.33222177624702454
56.0,38.0,0.00242104502421045,-1.0,0.3337082862854004,0.33344486355781555,0.33284682035446167
56.0,39.0,0.0104091888011486,-1.0,0.33406299352645874,0.33297210931777954,0.33296486735343933
56.0,40.0,0.007082000215695438,-1.0,0.33469411730766296,0.3333314061164856,0.33197447657585144
56.0,41.0,-0.0017061749010781574,-1.0,0.3338911533355713,0.33303114771842957,0.3330777585506439
56.0,42.0,-0.0013424766880737273,-1.0,0.33316826820373535,0.3332718014717102,0.33355993032455444
56.0,43.0,-0.004672727931321766,-1.0,0.33296895027160645,0.33337798714637756,0.3336530327796936
56.0,44.0,-0.005404425099746101,-1.0,0.33258938789367676,0.3334091007709503,0.3340015411376953
56.0,45.0,0.0006154960173787111,1.0,0.3330124318599701,0.3333453834056854,0.3336421549320221
56.0,46.0,-0.0021019062114952525,1.0,0.33217379450798035,0.3332343101501465,0.33459189534187317
56.0,47.0,0.00173925646785999,1.0,0.3329974412918091,0.33293598890304565,0.33406662940979004
56.0,48.0,-0.0041101817132967984,1.0,0.3331563472747803,0.3333573639392853,0.33348628878593445
56.0,49.0,-0.0028500306648869007,1.0,0.33444422483444214,0.33269914984703064,0.33285656571388245
56.0,50.0,0.0026775699243767413,-1.0,0.3333752751350403,0.333842009305954,0.33278271555900574
56.0,51.0,0.0019247530505520046,-1.0,0.33395102620124817,0.33308812975883484,0.332960844039917
56.0,52.0,0.0020256094914273314,-1.0,0.3329342007637024,0.3330410122871399,0.3340247869491577
56.0,53.0,0.0036565056838751718,-1.0,0.33369073271751404,0.3333776891231537,0.3329315781593323
56.0,54.0,0.006693198263386397,-1.0,0.333149790763855,0.33289846777915955,0.3339517116546631
56.0,55.0,-0.003337807930921888,1.0,0.3332071602344513,0.3326486349105835,0.3341442048549652
56.0,56.0,0.0010551977586144162,1.0,0.33404263854026794,0.33281004428863525,0.3331473171710968
56.0,57.0,-0.0027183762232693004,1.0,0.3337571918964386,0.3335162103176117,0.3327265679836273
56.0,58.0,0.002834199338686821,1.0,0.33474937081336975,0.33268868923187256,0.3325619101524353
56.0,59.0,0.005135676561646331,1.0,0.335182785987854,0.3322279453277588,0.3325892686843872
56.0,60.0,-0.012303884095955736,-1.0,0.33497434854507446,0.3329811096191406,0.3320445120334625
56.0,61.0,-0.009305030532131433,-1.0,0.33280590176582336,0.33349689841270447,0.33369722962379456
56.0,62.0,-0.008177357804833727,-1.0,0.3331131935119629,0.33308470249176025,0.33380207419395447
56.0,63.0,-0.00659444182760245,-1.0,0.33338823914527893,0.33362704515457153,0.3329847753047943
