epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
22.0,0.0,0.0012428977272727273,1.0,0.33210229873657227,0.3328312039375305,0.3350665271282196
22.0,1.0,-0.00010682238997293833,1.0,0.3313332200050354,0.33239659667015076,0.33627018332481384
22.0,2.0,-0.000605823028402409,1.0,0.3306449055671692,0.33185043931007385,0.33750465512275696
22.0,3.0,0.0011070637811584887,1.0,0.3330872058868408,0.33323195576667786,0.3336808681488037
22.0,4.0,-0.0008197013435974198,1.0,0.3344743251800537,0.33325937390327454,0.33226636052131653
22.0,5.0,0.010782053555594964,-1.0,0.3329870402812958,0.33350232243537903,0.3335106670856476
22.0,6.0,0.011039492895552153,-1.0,0.33343255519866943,0.33355972170829773,0.3330077528953552
22.0,7.0,0.027421195264584225,-1.0,0.33306795358657837,0.3336111307144165,0.33332085609436035
22.0,8.0,0.027146577248243143,-1.0,0.335111141204834,0.33269914984703064,0.3321897089481354
22.0,9.0,0.027072335568554717,-1.0,0.3343800902366638,0.33364319801330566,0.33197668194770813
22.0,10.0,0.022623785450503746,-1.0,0.3346751928329468,0.3332754373550415,0.3320493698120117
22.0,11.0,0.01861654243635447,-1.0,0.3349252939224243,0.3325258493423462,0.3325488567352295
22.0,12.0,0.0019065077910174152,-1.0,0.33412015438079834,0.33271825313568115,0.3331615626811981
22.0,13.0,-0.00044001173364623054,-1.0,0.33472076058387756,0.33268117904663086,0.3325980603694916
22.0,14.0,0.0016864024636140337,-1.0,0.33443811535835266,0.33346760272979736,0.33209428191185
22.0,15.0,-0.0022743947175348496,-1.0,0.3370647430419922,0.33229348063468933,0.33064180612564087
22.0,16.0,-0.003522418727526235,-1.0,0.3347649872303009,0.33299195766448975,0.33224302530288696
22.0,17.0,-0.006281453182970282,-1.0,0.33322879672050476,0.33338284492492676,0.33338838815689087
22.0,18.0,-0.0022723940771147925,-1.0,0.33145585656166077,0.33188411593437195,0.3366600275039673
22.0,19.0,-0.001872865484190812,-1.0,0.3292548358440399,0.33138683438301086,0.3393583595752716
22.0,20.0,-0.003916257960617817,1.0,0.33203259110450745,0.3323366343975067,0.33563074469566345
22.0,21.0,-0.003948811700182815,1.0,0.32920512557029724,0.33259791135787964,0.33819693326950073
22.0,22.0,-0.005220121194422136,1.0,0.3292098939418793,0.33138585090637207,0.33940425515174866
22.0,23.0,-0.002011263073209976,1.0,0.32791566848754883,0.33202943205833435,0.3400549292564392
22.0,24.0,0.0020892896415218827,1.0,0.3338306248188019,0.3328200876712799,0.3333493173122406
22.0,25.0,0.001653499908138894,1.0,0.33116593956947327,0.3331868350505829,0.33564722537994385
22.0,26.0,0.00888334189853902,1.0,0.3330944776535034,0.3327348530292511,0.33417075872421265
22.0,27.0,0.008513449047741367,1.0,0.3328515887260437,0.3332509398460388,0.3338974714279175
22.0,28.0,0.01091935070169653,1.0,0.3329596221446991,0.3332967460155487,0.3337436616420746
22.0,29.0,0.012216979406708366,1.0,0.33301445841789246,0.3333878219127655,0.33359774947166443
22.0,30.0,-0.012839325018341893,-1.0,0.3337005376815796,0.3330378830432892,0.33326154947280884
22.0,31.0,-0.005203027215834668,-1.0,0.33285292983055115,0.33270463347435,0.33444246649742126
22.0,32.0,-0.005712622348360805,-1.0,0.33434709906578064,0.333121657371521,0.33253130316734314
22.0,33.0,-0.003080938055021929,-1.0,0.3327138423919678,0.3331281840801239,0.3341580331325531
22.0,34.0,-0.006757489249448921,-1.0,0.33504438400268555,0.3325222432613373,0.3324333727359772
22.0,35.0,-0.007497283592901123,-1.0,0.3341282606124878,0.3332335948944092,0.33263808488845825
22.0,36.0,0.0028957179570709814,-1.0,0.33453503251075745,0.33320772647857666,0.3322572410106659
22.0,37.0,0.002858176555716353,-1.0,0.33572083711624146,0.3330725431442261,0.33120664954185486
22.0,38.0,0.00242104502421045,-1.0,0.33410272002220154,0.3324994742870331,0.333397775888443
22.0,39.0,0.0104091888011486,-1.0,0.33580127358436584,0.3325537443161011,0.3316449522972107
22.0,40.0,0.007082000215695438,-1.0,0.33540743589401245,0.33257928490638733,0.3320132791996002
22.0,41.0,-0.0017061749010781574,-1.0,0.332389771938324,0.33335840702056885,0.33425185084342957
22.0,42.0,-0.0013424766880737273,-1.0,0.33193421363830566,0.33293384313583374,0.3351319432258606
22.0,43.0,-0.004672727931321766,-1.0,0.3331342041492462,0.3333834409713745,0.3334823548793793
22.0,44.0,-0.005404425099746101,-1.0,0.33440446853637695,0.3331066370010376,0.33248886466026306
22.0,45.0,-0.0006154960173787111,-1.0,0.3330167829990387,0.33335912227630615,0.33362406492233276
22.0,46.0,0.0021019062114952525,-1.0,0.33393624424934387,0.3332989811897278,0.33276480436325073
22.0,47.0,-0.00173925646785999,-1.0,0.33269253373146057,0.33237290382385254,0.3349345922470093
22.0,48.0,0.0041101817132967984,-1.0,0.3332470655441284,0.333162784576416,0.33359014987945557
22.0,49.0,0.0028500306648869007,-1.0,0.3331361711025238,0.33274638652801514,0.33411747217178345
22.0,50.0,0.0026775699243767413,-1.0,0.33560413122177124,0.3324955701828003,0.3319002389907837
22.0,51.0,0.0019247530505520046,-1.0,0.33428245782852173,0.3336133360862732,0.3321042060852051
22.0,52.0,0.0020256094914273314,-1.0,0.3328924775123596,0.33264386653900146,0.3344637155532837
22.0,53.0,0.0036565056838751718,-1.0,0.3332425653934479,0.3329610526561737,0.3337963819503784
22.0,54.0,0.006693198263386397,-1.0,0.3336831033229828,0.33293575048446655,0.33338114619255066
22.0,55.0,0.003337807930921888,-1.0,0.3346344232559204,0.33242785930633545,0.33293768763542175
22.0,56.0,-0.0010551977586144162,-1.0,0.33422499895095825,0.3331206440925598,0.3326543867588043
22.0,57.0,0.0027183762232693004,-1.0,0.33337071537971497,0.3333224952220917,0.33330681920051575
22.0,58.0,-0.002834199338686821,-1.0,0.3336515724658966,0.33289164304733276,0.33345675468444824
22.0,59.0,-0.005135676561646331,-1.0,0.3318885564804077,0.33281004428863525,0.3353014290332794
22.0,60.0,-0.012303884095955736,-1.0,0.33340322971343994,0.33295854926109314,0.33363816142082214
22.0,61.0,-0.009305030532131433,-1.0,0.3326253592967987,0.33305594325065613,0.3343186676502228
22.0,62.0,-0.008177357804833727,-1.0,0.33153867721557617,0.3328455686569214,0.33561572432518005
22.0,63.0,-0.00659444182760245,-1.0,0.33185648918151855,0.3328525722026825,0.3352909982204437
22.0,64.0,-0.003913610668212784,-1.0,0.33109626173973083,0.33263200521469116,0.3362717032432556
22.0,65.0,-0.005465856377431767,1.0,0.33214208483695984,0.33299756050109863,0.3348604142665863
22.0,66.0,-0.007886776145203112,1.0,0.3329761326313019,0.33361977338790894,0.3334041237831116
22.0,67.0,-0.010490266762797405,1.0,0.33451059460639954,0.3330633044242859,0.3324261009693146
22.0,68.0,-0.02159749469061589,1.0,0.3327878415584564,0.3331530690193176,0.3340590000152588
22.0,69.0,-0.014366156511695063,1.0,0.3333737850189209,0.3329352140426636,0.3336910009384155
22.0,70.0,-0.0,0.0,0.33219853043556213,0.33336541056632996,0.3344360589981079
22.0,71.0,-0.0,0.0,0.333782434463501,0.33344265818595886,0.33277490735054016
22.0,72.0,-0.0,0.0,0.3313470184803009,0.3328201174736023,0.3358329236507416
22.0,73.0,0.0,0.0,0.33329400420188904,0.33290523290634155,0.3338007926940918
22.0,74.0,0.0,0.0,0.33262428641319275,0.33304157853126526,0.3343341052532196
22.0,75.0,-0.005398701393448603,1.0,0.3312292695045471,0.33263736963272095,0.33613333106040955
22.0,76.0,-0.015395787944807553,1.0,0.3298738896846771,0.3324568569660187,0.337669312953949
22.0,77.0,-0.0021865092380015305,1.0,0.3316701650619507,0.33264946937561035,0.33568036556243896
22.0,78.0,-0.010568605450794456,1.0,0.332225501537323,0.3331853747367859,0.3345891237258911
22.0,79.0,-0.00189559638378536,1.0,0.333389550447464,0.3331186771392822,0.3334917724132538
