epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
41.0,0.0,0.0012428977272727273,1.0,0.3300785422325134,0.33327406644821167,0.3366473913192749
41.0,1.0,-0.00010682238997293833,1.0,0.3326151669025421,0.33373403549194336,0.3336508274078369
41.0,2.0,-0.000605823028402409,1.0,0.33278459310531616,0.33320188522338867,0.33401358127593994
41.0,3.0,0.0011070637811584887,1.0,0.331383615732193,0.33355438709259033,0.3350619971752167
41.0,4.0,-0.0008197013435974198,1.0,0.33235621452331543,0.33308157324790955,0.33456215262413025
41.0,5.0,-0.010782053555594964,1.0,0.3333130180835724,0.33350104093551636,0.33318591117858887
41.0,6.0,-0.011039492895552153,1.0,0.32886821031570435,0.3333209753036499,0.33781081438064575
41.0,7.0,-0.027421195264584225,1.0,0.32895588874816895,0.3323676288127899,0.33867645263671875
41.0,8.0,-0.027146577248243143,1.0,0.32950204610824585,0.33306124806404114,0.337436705827713
41.0,9.0,-0.027072335568554717,1.0,0.3288309574127197,0.3331279456615448,0.3380410671234131
41.0,10.0,-0.022623785450503746,1.0,0.3312363922595978,0.333318829536438,0.3354448080062866
41.0,11.0,-0.01861654243635447,1.0,0.33204376697540283,0.33291956782341003,0.3350367248058319
41.0,12.0,-0.0019065077910174152,1.0,0.3331446945667267,0.33290761709213257,0.33394768834114075
41.0,13.0,0.00044001173364623054,1.0,0.33300963044166565,0.33342328667640686,0.3335670530796051
41.0,14.0,-0.0016864024636140337,1.0,0.33548077940940857,0.33294785022735596,0.3315713405609131
41.0,15.0,-0.0022743947175348496,-1.0,0.33392971754074097,0.33321234583854675,0.33285799622535706
41.0,16.0,-0.003522418727526235,-1.0,0.3353097140789032,0.333379864692688,0.3313103914260864
41.0,17.0,-0.006281453182970282,-1.0,0.33423176407814026,0.3336699604988098,0.33209821581840515
41.0,18.0,-0.0022723940771147925,-1.0,0.3330536186695099,0.33342912793159485,0.3335172235965729
41.0,19.0,-0.001872865484190812,-1.0,0.3288995325565338,0.33310192823410034,0.33799853920936584
41.0,20.0,-0.003916257960617817,1.0,0.33140721917152405,0.3329932987689972,0.33559945225715637
41.0,21.0,-0.003948811700182815,1.0,0.3302723467350006,0.3329431116580963,0.3367844820022583
41.0,22.0,-0.005220121194422136,1.0,0.3283545672893524,0.33337610960006714,0.33826932311058044
41.0,23.0,-0.002011263073209976,1.0,0.3302142918109894,0.3333618938922882,0.3364238739013672
41.0,24.0,0.0020892896415218827,1.0,0.331902414560318,0.3329837918281555,0.3351137936115265
41.0,25.0,0.001653499908138894,1.0,0.33173197507858276,0.33330467343330383,0.3349633812904358
41.0,26.0,0.00888334189853902,1.0,0.331795871257782,0.3329389989376068,0.33526507019996643
41.0,27.0,0.008513449047741367,1.0,0.3329720199108124,0.33314043283462524,0.3338875472545624
41.0,28.0,0.01091935070169653,1.0,0.33427488803863525,0.33312901854515076,0.3325961232185364
41.0,29.0,0.012216979406708366,1.0,0.3331698179244995,0.33380642533302307,0.3330237865447998
41.0,30.0,-0.012839325018341893,-1.0,0.33347517251968384,0.3336490988731384,0.33287569880485535
41.0,31.0,-0.005203027215834668,-1.0,0.3345898687839508,0.33308568596839905,0.33232447504997253
41.0,32.0,-0.005712622348360805,-1.0,0.33482253551483154,0.33329546451568604,0.33188197016716003
41.0,33.0,-0.003080938055021929,-1.0,0.3351929187774658,0.3337125778198242,0.33109450340270996
41.0,34.0,-0.006757489249448921,-1.0,0.33527353405952454,0.33340394496917725,0.3313225507736206
41.0,35.0,-0.007497283592901123,-1.0,0.33421576023101807,0.33310768008232117,0.33267655968666077
41.0,36.0,0.0028957179570709814,-1.0,0.3340740203857422,0.3331889808177948,0.3327370285987854
41.0,37.0,0.002858176555716353,-1.0,0.3345533013343811,0.3336198031902313,0.3318268954753876
41.0,38.0,0.00242104502421045,-1.0,0.33564823865890503,0.333485871553421,0.33086588978767395
41.0,39.0,0.0104091888011486,-1.0,0.3348110616207123,0.333255797624588,0.3319332003593445
41.0,40.0,0.007082000215695438,-1.0,0.3338835537433624,0.3337138891220093,0.3324025273323059
41.0,41.0,-0.0017061749010781574,-1.0,0.33236879110336304,0.3335450291633606,0.334086149930954
41.0,42.0,-0.0013424766880737273,-1.0,0.33435580134391785,0.3332711160182953,0.33237308263778687
41.0,43.0,-0.004672727931321766,-1.0,0.3338131606578827,0.3333175480365753,0.3328692317008972
41.0,44.0,-0.005404425099746101,-1.0,0.3346189558506012,0.33365967869758606,0.33172133564949036
41.0,45.0,-0.0006154960173787111,-1.0,0.3329019248485565,0.3336462676525116,0.3334517478942871
41.0,46.0,0.0021019062114952525,-1.0,0.3337595760822296,0.3333912491798401,0.3328491747379303
41.0,47.0,-0.00173925646785999,-1.0,0.33355042338371277,0.3331918716430664,0.33325767517089844
41.0,48.0,0.0041101817132967984,-1.0,0.3332134783267975,0.3335292935371399,0.3332572281360626
41.0,49.0,0.0028500306648869007,-1.0,0.3327662944793701,0.3334193527698517,0.3338143527507782
