epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
34.0,0.0,0.0012428977272727273,1.0,0.3289513885974884,0.3316281735897064,0.3394203782081604
34.0,1.0,-0.00010682238997293833,1.0,0.32932761311531067,0.3321472406387329,0.33852511644363403
34.0,2.0,-0.000605823028402409,1.0,0.33033913373947144,0.3333708941936493,0.33629000186920166
34.0,3.0,0.0011070637811584887,1.0,0.3314128816127777,0.3334749639034271,0.33511215448379517
34.0,4.0,-0.0008197013435974198,1.0,0.33230313658714294,0.33334824442863464,0.3343486189842224
34.0,5.0,-0.010782053555594964,1.0,0.3311714828014374,0.33286425471305847,0.33596423268318176
34.0,6.0,-0.011039492895552153,1.0,0.32930198311805725,0.3329465389251709,0.33775150775909424
34.0,7.0,-0.027421195264584225,1.0,0.329720675945282,0.33239296078681946,0.33788639307022095
34.0,8.0,-0.027146577248243143,1.0,0.3309835195541382,0.3338046371936798,0.3352118134498596
34.0,9.0,-0.027072335568554717,1.0,0.3328052759170532,0.33381107449531555,0.333383709192276
34.0,10.0,-0.022623785450503746,1.0,0.3321862816810608,0.3334057629108429,0.3344079256057739
34.0,11.0,-0.01861654243635447,1.0,0.33025527000427246,0.33368563652038574,0.3360591232776642
34.0,12.0,-0.0019065077910174152,1.0,0.3318087160587311,0.33324113488197327,0.33495017886161804
34.0,13.0,0.00044001173364623054,1.0,0.33241066336631775,0.33340081572532654,0.3341884911060333
34.0,14.0,-0.0016864024636140337,1.0,0.3321534991264343,0.3329460620880127,0.334900438785553
34.0,15.0,0.0022743947175348496,1.0,0.3324003517627716,0.3337903618812561,0.3338093161582947
34.0,16.0,0.003522418727526235,1.0,0.3315976858139038,0.3335587978363037,0.3348435163497925
34.0,17.0,0.006281453182970282,1.0,0.331911563873291,0.3335629999637604,0.33452537655830383
34.0,18.0,0.0022723940771147925,1.0,0.33022603392601013,0.33293765783309937,0.3368363082408905
34.0,19.0,0.001872865484190812,1.0,0.32945775985717773,0.3329804837703705,0.3375617265701294
34.0,20.0,0.003916257960617817,-1.0,0.3290959298610687,0.33230122923851013,0.33860284090042114
34.0,21.0,0.003948811700182815,-1.0,0.3297753930091858,0.3332127332687378,0.3370119035243988
34.0,22.0,0.005220121194422136,-1.0,0.3309977650642395,0.33261021971702576,0.33639204502105713
34.0,23.0,0.002011263073209976,-1.0,0.33110424876213074,0.33236318826675415,0.3365325629711151
34.0,24.0,-0.0020892896415218827,-1.0,0.3326834440231323,0.333448588848114,0.3338679373264313
34.0,25.0,0.001653499908138894,1.0,0.33307066559791565,0.3333173990249634,0.3336118757724762
34.0,26.0,0.00888334189853902,1.0,0.33248138427734375,0.33377838134765625,0.3337401747703552
34.0,27.0,0.008513449047741367,1.0,0.331672340631485,0.3334927260875702,0.3348349332809448
34.0,28.0,0.01091935070169653,1.0,0.332978218793869,0.3332638144493103,0.33375799655914307
34.0,29.0,0.012216979406708366,1.0,0.3322349488735199,0.3339085876941681,0.3338564932346344
34.0,30.0,-0.012839325018341893,-1.0,0.3324931561946869,0.3334929645061493,0.3340139091014862
34.0,31.0,-0.005203027215834668,-1.0,0.33285775780677795,0.3333684504032135,0.33377376198768616
34.0,32.0,-0.005712622348360805,-1.0,0.333780974149704,0.3328405022621155,0.33337849378585815
34.0,33.0,-0.003080938055021929,-1.0,0.333937406539917,0.33357587456703186,0.33248674869537354
34.0,34.0,-0.006757489249448921,-1.0,0.3343240022659302,0.3332176208496094,0.33245834708213806
34.0,35.0,0.0,0.0,0.3327893912792206,0.33323681354522705,0.33397379517555237
34.0,36.0,-0.0,0.0,0.33249807357788086,0.3336309790611267,0.33387091755867004
34.0,37.0,-0.0,0.0,0.33363765478134155,0.33326688408851624,0.3330954611301422
34.0,38.0,-0.0,0.0,0.33320751786231995,0.333655446767807,0.33313700556755066
34.0,39.0,-0.0,0.0,0.3328109681606293,0.33345872163772583,0.3337303102016449
34.0,40.0,-0.007082000215695438,1.0,0.3322431743144989,0.3333582282066345,0.3343985378742218
34.0,41.0,0.0017061749010781574,1.0,0.3339661657810211,0.3333835005760193,0.3326503336429596
34.0,42.0,0.0013424766880737273,1.0,0.33164671063423157,0.33350157737731934,0.3348517119884491
34.0,43.0,0.004672727931321766,1.0,0.33422911167144775,0.3328680396080017,0.33290284872055054
34.0,44.0,0.005404425099746101,1.0,0.33331796526908875,0.3333262503147125,0.33335578441619873
34.0,45.0,-0.0006154960173787111,-1.0,0.33373939990997314,0.3332459628582001,0.3330146372318268
34.0,46.0,0.0021019062114952525,-1.0,0.3339995741844177,0.33365771174430847,0.33234265446662903
34.0,47.0,-0.00173925646785999,-1.0,0.3331908881664276,0.3339206874370575,0.3328884243965149
34.0,48.0,0.0041101817132967984,-1.0,0.33258119225502014,0.3333810865879059,0.334037721157074
34.0,49.0,0.0028500306648869007,-1.0,0.3335275948047638,0.3330027759075165,0.33346959948539734
34.0,50.0,0.0026775699243767413,-1.0,0.33361199498176575,0.3336002230644226,0.33278775215148926
34.0,51.0,0.0019247530505520046,-1.0,0.33329302072525024,0.3328987658023834,0.3338082432746887
34.0,52.0,0.0020256094914273314,-1.0,0.3345659673213959,0.33328375220298767,0.33215031027793884
34.0,53.0,0.0036565056838751718,-1.0,0.3327374756336212,0.33340734243392944,0.33385518193244934
34.0,54.0,0.006693198263386397,-1.0,0.33301404118537903,0.3337474763393402,0.3332384526729584
34.0,55.0,-0.0,0.0,0.3345053195953369,0.3329187333583832,0.3325760066509247
34.0,56.0,0.0,0.0,0.3328731656074524,0.3334735333919525,0.3336533308029175
34.0,57.0,-0.0,0.0,0.33349117636680603,0.3335171639919281,0.3329916298389435
34.0,58.0,0.0,0.0,0.33414164185523987,0.3333517014980316,0.3325066566467285
34.0,59.0,0.0,0.0,0.3325818181037903,0.3336067795753479,0.33381137251853943
34.0,60.0,-0.012303884095955736,-1.0,0.33426395058631897,0.3338066637516022,0.3319293260574341
34.0,61.0,-0.009305030532131433,-1.0,0.331603467464447,0.33376261591911316,0.3346339464187622
34.0,62.0,-0.008177357804833727,-1.0,0.3312492072582245,0.3333326578140259,0.33541813492774963
34.0,63.0,-0.00659444182760245,-1.0,0.3302958309650421,0.33326518535614014,0.33643898367881775
34.0,64.0,-0.003913610668212784,-1.0,0.33180367946624756,0.3336905837059021,0.33450573682785034
34.0,65.0,-0.005465856377431767,1.0,0.33351102471351624,0.3331286311149597,0.33336031436920166
34.0,66.0,-0.007886776145203112,1.0,0.3320079445838928,0.3337903618812561,0.33420172333717346
34.0,67.0,-0.010490266762797405,1.0,0.3327172100543976,0.3333820402622223,0.3339007794857025
34.0,68.0,-0.02159749469061589,1.0,0.33203864097595215,0.33374887704849243,0.33421245217323303
34.0,69.0,-0.014366156511695063,1.0,0.33268243074417114,0.33277636766433716,0.3345411717891693
34.0,70.0,-0.00878620240807029,1.0,0.33177411556243896,0.33309173583984375,0.3351341485977173
34.0,71.0,-0.0003266906239790918,1.0,0.33325904607772827,0.3335191011428833,0.33322182297706604
34.0,72.0,-0.0002914495974352435,1.0,0.3320821523666382,0.3335340917110443,0.3343837559223175
34.0,73.0,0.016482101467937164,1.0,0.33203059434890747,0.3336694538593292,0.3342999815940857
34.0,74.0,0.004614370468029005,1.0,0.3301289975643158,0.3330734372138977,0.3367975354194641
34.0,75.0,-0.005398701393448603,1.0,0.3299289643764496,0.3334891200065613,0.33658191561698914
34.0,76.0,-0.015395787944807553,1.0,0.32754194736480713,0.33134859800338745,0.3411095142364502
34.0,77.0,-0.0021865092380015305,1.0,0.3312101364135742,0.3334765136241913,0.3353133499622345
34.0,78.0,-0.010568605450794456,1.0,0.3330937325954437,0.3337966203689575,0.33310961723327637
34.0,79.0,-0.00189559638378536,1.0,0.33494916558265686,0.33297261595726013,0.3320782482624054
34.0,80.0,-0.006858358395070784,-1.0,0.33432331681251526,0.3329951763153076,0.3326815068721771
34.0,81.0,-0.01098982150759699,-1.0,0.3353308141231537,0.3324032127857208,0.3322659432888031
34.0,82.0,-0.0031773857784595156,-1.0,0.3352755904197693,0.3326208293437958,0.33210355043411255
34.0,83.0,-0.006401580275816659,-1.0,0.3343523442745209,0.3331594169139862,0.3324882686138153
34.0,84.0,-0.002885317750182615,-1.0,0.33414149284362793,0.3335273265838623,0.33233118057250977
34.0,85.0,-0.0,0.0,0.33345305919647217,0.3336126506328583,0.33293426036834717
34.0,86.0,-0.0,0.0,0.33422917127609253,0.3337113559246063,0.33205941319465637
