epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
20.0,0.0,0.0,0.0,0.33314600586891174,0.3339555561542511,0.33289843797683716
20.0,1.0,-0.0,0.0,0.3330906331539154,0.3332679271697998,0.3336414396762848
20.0,2.0,-0.0,0.0,0.33326202630996704,0.33376410603523254,0.3329738974571228
20.0,3.0,0.0,0.0,0.33270829916000366,0.33360210061073303,0.3336896598339081
20.0,4.0,-0.0,0.0,0.3328910768032074,0.3340410590171814,0.3330678343772888
20.0,5.0,-0.0,0.0,0.33330845832824707,0.3339657187461853,0.3327258229255676
20.0,6.0,-0.0,0.0,0.3336452543735504,0.33369433879852295,0.33266040682792664
20.0,7.0,-0.0,0.0,0.33275818824768066,0.33377891778945923,0.3334628641605377
20.0,8.0,-0.0,0.0,0.3340568244457245,0.3339623808860779,0.33198082447052
20.0,9.0,-0.0,0.0,0.3335375487804413,0.33392757177352905,0.33253487944602966
20.0,10.0,-0.0,0.0,0.332549124956131,0.33389344811439514,0.33355745673179626
20.0,11.0,-0.0,0.0,0.3327804505825043,0.33318641781806946,0.33403316140174866
20.0,12.0,-0.0,0.0,0.3335719406604767,0.33346056938171387,0.33296748995780945
20.0,13.0,0.0,0.0,0.3335808217525482,0.33356913924217224,0.33285003900527954
20.0,14.0,-0.0,0.0,0.3343416154384613,0.33341988921165466,0.3322385251522064
20.0,15.0,-0.0022743947175348496,-1.0,0.3347507119178772,0.3336152732372284,0.331633985042572
20.0,16.0,-0.003522418727526235,-1.0,0.33324459195137024,0.3338302671909332,0.33292514085769653
20.0,17.0,-0.006281453182970282,-1.0,0.3327852189540863,0.3338935375213623,0.333321213722229
20.0,18.0,-0.0022723940771147925,-1.0,0.3320883810520172,0.3321787416934967,0.3357328772544861
20.0,19.0,-0.001872865484190812,-1.0,0.3305448293685913,0.3321796655654907,0.3372754752635956
20.0,20.0,-0.003916257960617817,1.0,0.33054161071777344,0.3323979377746582,0.33706045150756836
20.0,21.0,-0.003948811700182815,1.0,0.33305951952934265,0.33366990089416504,0.3332705795764923
20.0,22.0,-0.005220121194422136,1.0,0.3332405984401703,0.33297523856163025,0.33378419280052185
20.0,23.0,-0.002011263073209976,1.0,0.33369264006614685,0.3328465223312378,0.33346083760261536
20.0,24.0,0.0020892896415218827,1.0,0.331572562456131,0.3327661454677582,0.33566129207611084
20.0,25.0,0.0,0.0,0.3334655463695526,0.33404290676116943,0.33249151706695557
20.0,26.0,0.0,0.0,0.3330911099910736,0.3330707252025604,0.3338381052017212
20.0,27.0,0.0,0.0,0.3314071595668793,0.33297860622406006,0.33561423420906067
20.0,28.0,0.0,0.0,0.33441057801246643,0.3335611820220947,0.33202826976776123
20.0,29.0,0.0,0.0,0.3330429196357727,0.3335622251033783,0.3333949148654938
20.0,30.0,0.0,0.0,0.33280062675476074,0.3340275287628174,0.33317187428474426
20.0,31.0,0.0,0.0,0.33409377932548523,0.3334139287471771,0.3324923515319824
20.0,32.0,0.0,0.0,0.33378881216049194,0.33361679315567017,0.3325943946838379
20.0,33.0,0.0,0.0,0.33703118562698364,0.33278265595436096,0.330186128616333
20.0,34.0,0.0,0.0,0.33604758977890015,0.3336528539657593,0.33029958605766296
20.0,35.0,-0.007497283592901123,-1.0,0.33917203545570374,0.3317740261554718,0.32905393838882446
20.0,36.0,0.0028957179570709814,-1.0,0.33601313829421997,0.3333778381347656,0.3306090533733368
20.0,37.0,0.002858176555716353,-1.0,0.33299776911735535,0.3333095908164978,0.33369264006614685
20.0,38.0,0.00242104502421045,-1.0,0.33358532190322876,0.33393827080726624,0.332476407289505
20.0,39.0,0.0104091888011486,-1.0,0.33485355973243713,0.3337315022945404,0.3314149081707001
20.0,40.0,0.007082000215695438,-1.0,0.33399081230163574,0.3331969082355499,0.33281224966049194
20.0,41.0,-0.0017061749010781574,-1.0,0.33224165439605713,0.3336736857891083,0.33408471941947937
20.0,42.0,-0.0013424766880737273,-1.0,0.33209195733070374,0.33407875895500183,0.33382925391197205
20.0,43.0,-0.004672727931321766,-1.0,0.33647599816322327,0.33329614996910095,0.3302278220653534
20.0,44.0,-0.005404425099746101,-1.0,0.3361576199531555,0.3330674469470978,0.3307749032974243
20.0,45.0,-0.0006154960173787111,-1.0,0.33496683835983276,0.3328295350074768,0.33220362663269043
20.0,46.0,0.0021019062114952525,-1.0,0.333943247795105,0.33359602093696594,0.3324607312679291
20.0,47.0,-0.00173925646785999,-1.0,0.3340245485305786,0.3338768482208252,0.3320986330509186
20.0,48.0,0.0041101817132967984,-1.0,0.3338108956813812,0.333891898393631,0.332297146320343
20.0,49.0,0.0028500306648869007,-1.0,0.3330504894256592,0.33370596170425415,0.33324354887008667
20.0,50.0,-0.0,0.0,0.33338016271591187,0.3336281180381775,0.33299174904823303
20.0,51.0,-0.0,0.0,0.332668662071228,0.3335394561290741,0.3337918519973755
20.0,52.0,-0.0,0.0,0.3326953649520874,0.3337828516960144,0.3335218131542206
20.0,53.0,-0.0,0.0,0.33218351006507874,0.3338300883769989,0.33398646116256714
20.0,54.0,-0.0,0.0,0.33260849118232727,0.33324629068374634,0.334145188331604
20.0,55.0,-0.003337807930921888,1.0,0.3323556184768677,0.33362460136413574,0.3340197801589966
20.0,56.0,0.0010551977586144162,1.0,0.3337268829345703,0.33402061462402344,0.33225250244140625
20.0,57.0,-0.0027183762232693004,1.0,0.33315199613571167,0.33382728695869446,0.3330206871032715
20.0,58.0,0.002834199338686821,1.0,0.33306393027305603,0.333721786737442,0.33321428298950195
20.0,59.0,0.005135676561646331,1.0,0.33414626121520996,0.33342796564102173,0.3324257433414459
20.0,60.0,-0.012303884095955736,-1.0,0.3355332911014557,0.3333737254142761,0.3310929238796234
20.0,61.0,-0.009305030532131433,-1.0,0.3343222141265869,0.3338070809841156,0.3318707048892975
20.0,62.0,-0.008177357804833727,-1.0,0.3339422643184662,0.33333924412727356,0.33271846175193787
20.0,63.0,-0.00659444182760245,-1.0,0.3331352174282074,0.3337608575820923,0.33310389518737793
20.0,64.0,-0.003913610668212784,-1.0,0.3330398499965668,0.3337135314941406,0.333246648311615
20.0,65.0,-0.0,0.0,0.3339216411113739,0.33373764157295227,0.33234068751335144
20.0,66.0,-0.0,0.0,0.3340771496295929,0.33298057317733765,0.3329422175884247
20.0,67.0,-0.0,0.0,0.3353034257888794,0.333223819732666,0.3314727544784546
20.0,68.0,-0.0,0.0,0.3369521200656891,0.33344796299934387,0.32959988713264465
20.0,69.0,-0.0,0.0,0.3328697383403778,0.33331313729286194,0.33381712436676025
20.0,70.0,0.00878620240807029,-1.0,0.3341962993144989,0.33348625898361206,0.33231738209724426
20.0,71.0,0.0003266906239790918,-1.0,0.33529940247535706,0.3336248993873596,0.33107566833496094
20.0,72.0,0.0002914495974352435,-1.0,0.33581921458244324,0.3331235945224762,0.3310571610927582
20.0,73.0,-0.016482101467937164,-1.0,0.3346320390701294,0.33334141969680786,0.33202648162841797
20.0,74.0,-0.004614370468029005,-1.0,0.33364447951316833,0.33349090814590454,0.33286458253860474
20.0,75.0,-0.0,0.0,0.3330893814563751,0.3338291049003601,0.33308151364326477
20.0,76.0,-0.0,0.0,0.3329399526119232,0.333466112613678,0.3335939049720764
20.0,77.0,-0.0,0.0,0.3341645300388336,0.3336234390735626,0.33221200108528137
20.0,78.0,-0.0,0.0,0.33293136954307556,0.3336828649044037,0.33338576555252075
20.0,79.0,-0.0,0.0,0.3360946476459503,0.3332798182964325,0.3306255340576172
20.0,80.0,-0.006858358395070784,-1.0,0.3365931510925293,0.3331214189529419,0.3302854895591736
20.0,81.0,-0.01098982150759699,-1.0,0.3382132351398468,0.33275002241134644,0.32903677225112915
20.0,82.0,-0.0031773857784595156,-1.0,0.33740076422691345,0.33315107226371765,0.3294481635093689
20.0,83.0,-0.006401580275816659,-1.0,0.33283531665802,0.33352795243263245,0.33363673090934753
20.0,84.0,-0.002885317750182615,-1.0,0.33183908462524414,0.3330514132976532,0.3351094722747803
20.0,85.0,-0.001821294576184752,1.0,0.3321341276168823,0.33336251974105835,0.3345034122467041
20.0,86.0,-0.0008389873787116072,1.0,0.33228766918182373,0.3334354758262634,0.33427685499191284
20.0,87.0,-0.0044051259647589925,1.0,0.33334365487098694,0.3337101936340332,0.33294618129730225
20.0,88.0,-0.003925559755742949,1.0,0.3332245945930481,0.33402469754219055,0.33275067806243896
20.0,89.0,-0.0015659710841618413,1.0,0.3330528140068054,0.33411329984664917,0.3328339457511902
20.0,90.0,-0.0,0.0,0.3335190713405609,0.33368581533432007,0.3327951431274414
20.0,91.0,-0.0,0.0,0.33389151096343994,0.3338029980659485,0.33230552077293396
20.0,92.0,0.0,0.0,0.33298254013061523,0.3337947428226471,0.33322274684906006
20.0,93.0,-0.0,0.0,0.3333977162837982,0.3335650861263275,0.3330371677875519
20.0,94.0,-0.0,0.0,0.33430415391921997,0.3338715434074402,0.33182433247566223
20.0,95.0,0.0,0.0,0.33179256319999695,0.3330439329147339,0.33516350388526917
20.0,96.0,0.0,0.0,0.33365440368652344,0.33392226696014404,0.3324233293533325
20.0,97.0,-0.0,0.0,0.33312171697616577,0.3339041769504547,0.33297407627105713
20.0,98.0,-0.0,0.0,0.3320666253566742,0.3338654637336731,0.3340679109096527
20.0,99.0,0.0,0.0,0.33280083537101746,0.33367955684661865,0.3335195779800415
20.0,100.0,0.0,0.0,0.3340047597885132,0.33350667357444763,0.3324885666370392
20.0,101.0,0.0,0.0,0.33307433128356934,0.33378294110298157,0.3331426978111267
20.0,102.0,0.0,0.0,0.3347832262516022,0.33353009819984436,0.3316866457462311
20.0,103.0,0.0,0.0,0.333477258682251,0.33414193987846375,0.3323807716369629
20.0,104.0,0.0,0.0,0.33367884159088135,0.3337376117706299,0.3325835168361664
20.0,105.0,-0.03205198408352499,-1.0,0.33234310150146484,0.33377599716186523,0.3338809013366699
20.0,106.0,-0.022406428726561935,-1.0,0.33229684829711914,0.33372464776039124,0.333978533744812
20.0,107.0,-0.02573396158028271,-1.0,0.333128422498703,0.3333660364151001,0.3335055410861969
20.0,108.0,-0.025315080399826162,-1.0,0.3332088589668274,0.3336484134197235,0.3331427276134491
20.0,109.0,-0.014364838306235483,-1.0,0.3333548307418823,0.3335898220539093,0.3330553472042084
20.0,110.0,0.004421491988256517,1.0,0.333173930644989,0.3336508274078369,0.33317527174949646
20.0,111.0,0.0025845282350858557,1.0,0.3328739404678345,0.33384770154953003,0.3332783579826355
20.0,112.0,0.0011660777385159012,1.0,0.3319675624370575,0.3336314558982849,0.3344009220600128
20.0,113.0,0.003214298329271308,1.0,0.33296430110931396,0.3336257040500641,0.33341002464294434
20.0,114.0,0.00045795610666854545,1.0,0.3341026306152344,0.33344873785972595,0.3324486315250397
20.0,115.0,-0.00031694604873925907,1.0,0.3327397108078003,0.33380112051963806,0.33345910906791687
20.0,116.0,0.014902182357511123,1.0,0.3344504237174988,0.3334957957267761,0.3320538103580475
20.0,117.0,0.019447287615148412,1.0,0.3343745768070221,0.3332713842391968,0.33235403895378113
20.0,118.0,0.02158298711358355,1.0,0.3328370749950409,0.3331010639667511,0.3340618312358856
20.0,119.0,0.019577464788732395,1.0,0.3331179916858673,0.3332890272140503,0.3335930109024048
20.0,120.0,-0.0556592806566386,-1.0,0.3346623480319977,0.3334135413169861,0.33192408084869385
20.0,121.0,-0.038517745302713985,-1.0,0.33335670828819275,0.33382299542427063,0.3328202962875366
20.0,122.0,-0.028458662235147487,-1.0,0.33476579189300537,0.33308014273643494,0.33215412497520447
20.0,123.0,-0.027778735136998106,-1.0,0.333157479763031,0.3338056206703186,0.333036869764328
20.0,124.0,-0.029009531703273934,-1.0,0.334982305765152,0.33366724848747253,0.3313504755496979
20.0,125.0,0.008042179731037475,-1.0,0.3334697484970093,0.33368855714797974,0.332841694355011
20.0,126.0,0.003852983549435454,-1.0,0.33421650528907776,0.33383429050445557,0.33194926381111145
20.0,127.0,0.06089678852757019,-1.0,0.335254967212677,0.3339579701423645,0.3307870030403137
20.0,128.0,0.04674558197243553,-1.0,0.3365117907524109,0.3328356146812439,0.3306526243686676
20.0,129.0,0.03711907638609209,-1.0,0.3333209156990051,0.3340929448604584,0.3325861692428589
20.0,130.0,-0.04756778577676109,1.0,0.33239543437957764,0.3333609998226166,0.3342435657978058
20.0,131.0,-0.04385846898964079,1.0,0.333298921585083,0.3337710499763489,0.3329299986362457
20.0,132.0,0.0487866078789834,1.0,0.3331780731678009,0.3335583209991455,0.333263635635376
20.0,133.0,0.011397614943539592,1.0,0.3336365818977356,0.33355554938316345,0.33280783891677856
20.0,134.0,0.01233879400487975,1.0,0.33333390951156616,0.3333616852760315,0.33330440521240234
20.0,135.0,0.020980502966939815,1.0,0.3327266573905945,0.33339372277259827,0.333879679441452
20.0,136.0,0.024447727592514422,1.0,0.3324964940547943,0.3331211805343628,0.3343822956085205
20.0,137.0,-0.005878734021464215,1.0,0.33249980211257935,0.3332599103450775,0.3342403471469879
20.0,138.0,0.002434697923550485,1.0,0.3330555856227875,0.3330737352371216,0.33387064933776855
20.0,139.0,-0.00492356424734885,1.0,0.3330959379673004,0.3331783711910248,0.3337256610393524
20.0,140.0,0.001937314052445859,1.0,0.3327696919441223,0.33402955532073975,0.33320075273513794
20.0,141.0,-0.006112007691515297,1.0,0.33269187808036804,0.3334229290485382,0.33388516306877136
20.0,142.0,-0.0031630337619473286,1.0,0.33140823245048523,0.33375224471092224,0.33483949303627014
20.0,143.0,0.0043718122202560635,1.0,0.33244985342025757,0.33358636498451233,0.3339637815952301
20.0,144.0,-0.0009688246081450469,1.0,0.3307588994503021,0.332815021276474,0.3364260792732239
20.0,145.0,-0.0,0.0,0.3330463469028473,0.33346831798553467,0.33348533511161804
20.0,146.0,0.0,0.0,0.33296632766723633,0.3337118625640869,0.33332180976867676
20.0,147.0,0.0,0.0,0.3344785273075104,0.3334481418132782,0.3320733308792114
20.0,148.0,0.0,0.0,0.3339290916919708,0.3336736857891083,0.3323972523212433
20.0,149.0,0.0,0.0,0.33243000507354736,0.33363255858421326,0.33393746614456177
20.0,150.0,0.0,0.0,0.3331679701805115,0.3340456187725067,0.3327863812446594
20.0,151.0,0.0,0.0,0.33365383744239807,0.33395034074783325,0.3323957622051239
20.0,152.0,0.0,0.0,0.33364149928092957,0.3334886431694031,0.33286988735198975
20.0,153.0,0.0,0.0,0.334860622882843,0.3336935043334961,0.3314458727836609
20.0,154.0,0.0,0.0,0.33276915550231934,0.3335798680782318,0.33365097641944885
20.0,155.0,-0.010005707954202062,1.0,0.3346405625343323,0.333879679441452,0.3314797580242157
20.0,156.0,-0.0032364641629020296,1.0,0.333509236574173,0.3337518870830536,0.3327389061450958
20.0,157.0,-0.0036440935317339812,1.0,0.3331509232521057,0.3339059054851532,0.3329431414604187
20.0,158.0,-0.008733771707975046,1.0,0.33354291319847107,0.3338148891925812,0.33264219760894775
20.0,159.0,0.001054493502959385,1.0,0.33250635862350464,0.3335563838481903,0.33393728733062744
20.0,160.0,-0.0007461421061556723,-1.0,0.33321067690849304,0.3335016667842865,0.33328765630722046
20.0,161.0,0.002502874923899073,-1.0,0.33266520500183105,0.3337966799736023,0.33353811502456665
20.0,162.0,0.0014561956043211758,-1.0,0.3334566652774811,0.3336451053619385,0.33289822936058044
20.0,163.0,-0.003673969247516669,-1.0,0.33165889978408813,0.33346593379974365,0.3348751962184906
20.0,164.0,0.00560671446532332,-1.0,0.33275389671325684,0.3339136838912964,0.33333244919776917
20.0,165.0,-0.0,0.0,0.33251529932022095,0.3337649405002594,0.33371978998184204
20.0,166.0,-0.0,0.0,0.33241117000579834,0.3328562378883362,0.33473262190818787
20.0,167.0,-0.0,0.0,0.33319538831710815,0.3335975408554077,0.33320704102516174
20.0,168.0,-0.0,0.0,0.3325464129447937,0.33387356996536255,0.33358004689216614
20.0,169.0,-0.0,0.0,0.3343847393989563,0.3338770866394043,0.3317381739616394
20.0,170.0,-0.004072971215388302,1.0,0.33272966742515564,0.3341314494609833,0.3331388533115387
20.0,171.0,-0.0040649017933390265,1.0,0.3322652280330658,0.3335822820663452,0.3341525197029114
20.0,172.0,0.001059647923431892,1.0,0.3319419026374817,0.3333560526371002,0.33470210433006287
20.0,173.0,0.00017097524278484474,1.0,0.33384519815444946,0.33327698707580566,0.3328777849674225
20.0,174.0,0.007575235865298533,1.0,0.33246541023254395,0.3335781693458557,0.33395639061927795
20.0,175.0,0.008213622929410956,1.0,0.332623690366745,0.3339075446128845,0.3334687352180481
20.0,176.0,0.0067910550144052685,1.0,0.33335191011428833,0.33357861638069153,0.33306944370269775
20.0,177.0,0.002082906508229188,1.0,0.33304139971733093,0.3334296941757202,0.33352893590927124
20.0,178.0,0.004068515162911552,1.0,0.3332422375679016,0.33300089836120605,0.33375686407089233
20.0,179.0,0.0024263549996582597,1.0,0.33269786834716797,0.33346089720726013,0.3338412344455719
20.0,180.0,-0.0,0.0,0.33347976207733154,0.3335868716239929,0.33293333649635315
20.0,181.0,-0.0,0.0,0.33374449610710144,0.3338009715080261,0.33245447278022766
20.0,182.0,0.0,0.0,0.33388036489486694,0.3342471122741699,0.33187252283096313
20.0,183.0,0.0,0.0,0.33722537755966187,0.33270955085754395,0.3300650715827942
20.0,184.0,0.0,0.0,0.3358228802680969,0.3334140479564667,0.3307631015777588
20.0,185.0,-0.0037920196775075156,-1.0,0.33511027693748474,0.33330440521240234,0.3315852880477905
20.0,186.0,-0.0018089354585480732,-1.0,0.3331976532936096,0.3329916298389435,0.3338106870651245
20.0,187.0,0.0010541349292709466,-1.0,0.33487018942832947,0.3335617482662201,0.33156803250312805
20.0,188.0,0.0010554269372191202,-1.0,0.3329242467880249,0.3336133360862732,0.3334624469280243
20.0,189.0,0.002109632855830413,-1.0,0.3334049880504608,0.3336048126220703,0.33299019932746887
20.0,190.0,-0.0,0.0,0.3342322111129761,0.33357563614845276,0.3321921229362488
20.0,191.0,-0.0,0.0,0.33431482315063477,0.33408021926879883,0.331604927778244
20.0,192.0,-0.0,0.0,0.3343060612678528,0.3340548276901245,0.3316390812397003
20.0,193.0,0.0,0.0,0.3326340615749359,0.33341240882873535,0.33395352959632874
20.0,194.0,0.0,0.0,0.3322388231754303,0.33355239033699036,0.33420878648757935
20.0,195.0,0.00027311211252219035,1.0,0.3324761390686035,0.3334255516529083,0.33409827947616577
20.0,196.0,-0.0015332197614991482,1.0,0.33329716324806213,0.333635538816452,0.33306726813316345
20.0,197.0,-0.004333287839497748,1.0,0.3340314030647278,0.3334198296070099,0.33254873752593994
20.0,198.0,-0.006564849144528725,1.0,0.3336781859397888,0.33360567688941956,0.332716166973114
20.0,199.0,-0.003167574931880109,1.0,0.3348788619041443,0.3336659371852875,0.33145514130592346
20.0,200.0,0.0016382252559726963,-1.0,0.3335173726081848,0.3335280120372772,0.3329545557498932
20.0,201.0,0.0016379457430472615,-1.0,0.3327847123146057,0.333678662776947,0.33353662490844727
20.0,202.0,-0.0016449059319420172,-1.0,0.33166974782943726,0.3323412239551544,0.33598899841308594
20.0,203.0,-0.0014038211326439772,-1.0,0.32882019877433777,0.33135804533958435,0.3398217558860779
20.0,204.0,0.003963508388287149,-1.0,0.3304913640022278,0.3323521018028259,0.3371565341949463
20.0,205.0,-0.0,0.0,0.3339144289493561,0.3330349028110504,0.3330506682395935
20.0,206.0,-0.0,0.0,0.33344706892967224,0.33329707384109497,0.3332558870315552
20.0,207.0,-0.0,0.0,0.33315372467041016,0.3336990475654602,0.33314722776412964
20.0,208.0,-0.0,0.0,0.3349754214286804,0.3335069417953491,0.33151760697364807
20.0,209.0,0.0,0.0,0.33472371101379395,0.33333638310432434,0.3319398760795593
20.0,210.0,0.005905782172778464,1.0,0.3342313766479492,0.333660364151001,0.3321082890033722
20.0,211.0,0.003047945205479452,1.0,0.33292344212532043,0.3334159255027771,0.3336605727672577
20.0,212.0,0.0033913400931762125,1.0,0.33493122458457947,0.3335515260696411,0.3315172791481018
20.0,213.0,0.0015050968050899637,1.0,0.33262455463409424,0.33354780077934265,0.3338276445865631
20.0,214.0,-0.0011954368467791516,1.0,0.33225661516189575,0.3332304358482361,0.33451297879219055
20.0,215.0,-0.0,0.0,0.33358848094940186,0.333364337682724,0.33304721117019653
20.0,216.0,-0.0,0.0,0.3342592120170593,0.33336925506591797,0.3323715031147003
20.0,217.0,0.0,0.0,0.33502787351608276,0.33341777324676514,0.3315543830394745
