epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
27.0,0.0,0.0012428977272727273,1.0,0.3317328095436096,0.3338479697704315,0.3344191908836365
27.0,1.0,-0.00010682238997293833,1.0,0.33291682600975037,0.33336085081100464,0.3337222933769226
27.0,2.0,-0.000605823028402409,1.0,0.3321414291858673,0.3347691595554352,0.3330893814563751
27.0,3.0,0.0011070637811584887,1.0,0.33366858959198,0.3340264558792114,0.3323049247264862
27.0,4.0,-0.0008197013435974198,1.0,0.333240270614624,0.33390411734580994,0.3328556418418884
27.0,5.0,-0.010782053555594964,1.0,0.3318811357021332,0.3344351053237915,0.3336837589740753
27.0,6.0,-0.011039492895552153,1.0,0.3329228162765503,0.3343759775161743,0.3327011466026306
27.0,7.0,-0.027421195264584225,1.0,0.33144253492355347,0.33359140157699585,0.3349660634994507
27.0,8.0,-0.027146577248243143,1.0,0.33237752318382263,0.33368808031082153,0.33393439650535583
27.0,9.0,-0.027072335568554717,1.0,0.33296793699264526,0.33430418372154236,0.33272790908813477
27.0,10.0,-0.0,0.0,0.33347976207733154,0.3344292640686035,0.33209100365638733
27.0,11.0,-0.0,0.0,0.3320230543613434,0.3341403305530548,0.3338366448879242
27.0,12.0,-0.0,0.0,0.3315674066543579,0.33410248160362244,0.33433014154434204
27.0,13.0,0.0,0.0,0.331868976354599,0.33393746614456177,0.33419352769851685
27.0,14.0,-0.0,0.0,0.32725241780281067,0.3308261036872864,0.34192144870758057
27.0,15.0,0.0022743947175348496,1.0,0.3305800259113312,0.33240318298339844,0.3370167911052704
27.0,16.0,0.003522418727526235,1.0,0.32788124680519104,0.33132487535476685,0.3407938778400421
27.0,17.0,0.006281453182970282,1.0,0.3274759352207184,0.33158814907073975,0.34093597531318665
27.0,18.0,0.0022723940771147925,1.0,0.3277224004268646,0.33114397525787354,0.34113365411758423
27.0,19.0,0.001872865484190812,1.0,0.33110588788986206,0.3323810398578644,0.33651307225227356
27.0,20.0,0.003916257960617817,-1.0,0.3322467803955078,0.3330730199813843,0.3346801996231079
27.0,21.0,0.003948811700182815,-1.0,0.33266690373420715,0.3332540690898895,0.3340790271759033
27.0,22.0,0.005220121194422136,-1.0,0.33489975333213806,0.3338136672973633,0.3312865197658539
27.0,23.0,0.002011263073209976,-1.0,0.33289211988449097,0.3332137167453766,0.33389416337013245
27.0,24.0,-0.0020892896415218827,-1.0,0.334176242351532,0.3339971601963043,0.3318266272544861
27.0,25.0,-0.001653499908138894,-1.0,0.3328450322151184,0.3337770700454712,0.3333778977394104
27.0,26.0,-0.00888334189853902,-1.0,0.3322078287601471,0.3334231376647949,0.33436909317970276
27.0,27.0,-0.008513449047741367,-1.0,0.333271324634552,0.33392924070358276,0.33279943466186523
27.0,28.0,-0.01091935070169653,-1.0,0.3338259756565094,0.3344649076461792,0.3317091166973114
27.0,29.0,-0.012216979406708366,-1.0,0.3343707025051117,0.3349750339984894,0.3306543231010437
27.0,30.0,-0.012839325018341893,-1.0,0.33459150791168213,0.3330956995487213,0.33231279253959656
27.0,31.0,-0.005203027215834668,-1.0,0.33477264642715454,0.3339209258556366,0.3313063979148865
27.0,32.0,-0.005712622348360805,-1.0,0.3336705267429352,0.3338545858860016,0.33247482776641846
27.0,33.0,-0.003080938055021929,-1.0,0.3361566662788391,0.3347829282283783,0.3290603756904602
27.0,34.0,-0.006757489249448921,-1.0,0.3349013030529022,0.3340640664100647,0.3310346007347107
27.0,35.0,-0.007497283592901123,-1.0,0.3370787799358368,0.33414942026138306,0.32877179980278015
27.0,36.0,0.0028957179570709814,-1.0,0.3377092480659485,0.3352610170841217,0.3270297646522522
27.0,37.0,0.002858176555716353,-1.0,0.33669787645339966,0.33495914936065674,0.328343003988266
27.0,38.0,0.00242104502421045,-1.0,0.3328236937522888,0.3329620063304901,0.3342142403125763
27.0,39.0,0.0104091888011486,-1.0,0.33297279477119446,0.33314263820648193,0.3338845670223236
27.0,40.0,0.007082000215695438,-1.0,0.33487755060195923,0.3342830538749695,0.3308394253253937
27.0,41.0,-0.0017061749010781574,-1.0,0.3335449695587158,0.3335939943790436,0.3328609764575958
27.0,42.0,-0.0013424766880737273,-1.0,0.33422309160232544,0.33451467752456665,0.3312622010707855
27.0,43.0,-0.004672727931321766,-1.0,0.33332884311676025,0.3339298963546753,0.33274129033088684
27.0,44.0,-0.005404425099746101,-1.0,0.333824098110199,0.3332858681678772,0.33289000391960144
27.0,45.0,-0.0006154960173787111,-1.0,0.3342899978160858,0.3336235284805298,0.3320864140987396
27.0,46.0,0.0021019062114952525,-1.0,0.3356773853302002,0.3342021107673645,0.3301205337047577
27.0,47.0,-0.00173925646785999,-1.0,0.33469077944755554,0.33454373478889465,0.3307654857635498
27.0,48.0,0.0041101817132967984,-1.0,0.33644333481788635,0.33476269245147705,0.32879403233528137
27.0,49.0,0.0028500306648869007,-1.0,0.33485788106918335,0.33451834321022034,0.3306237757205963
27.0,50.0,0.0026775699243767413,-1.0,0.3341774046421051,0.3340989351272583,0.331723690032959
27.0,51.0,0.0019247530505520046,-1.0,0.3336966931819916,0.33329665660858154,0.3330066502094269
27.0,52.0,0.0020256094914273314,-1.0,0.3316083550453186,0.332628458738327,0.33576321601867676
27.0,53.0,0.0036565056838751718,-1.0,0.33208802342414856,0.33313891291618347,0.33477309346199036
27.0,54.0,0.006693198263386397,-1.0,0.3293727934360504,0.3316608965396881,0.3389662504196167
27.0,55.0,-0.003337807930921888,1.0,0.3321576416492462,0.3339952230453491,0.33384713530540466
27.0,56.0,0.0010551977586144162,1.0,0.332293301820755,0.3350919783115387,0.3326147198677063
27.0,57.0,-0.0027183762232693004,1.0,0.33284690976142883,0.335167795419693,0.3319852650165558
27.0,58.0,0.002834199338686821,1.0,0.3336505591869354,0.33516547083854675,0.33118394017219543
27.0,59.0,0.005135676561646331,1.0,0.33286985754966736,0.335666298866272,0.33146384358406067
27.0,60.0,0.0,0.0,0.3323468863964081,0.33548715710639954,0.33216598629951477
27.0,61.0,0.0,0.0,0.3332604467868805,0.33571329712867737,0.3310262858867645
27.0,62.0,0.0,0.0,0.3343784809112549,0.33477047085762024,0.3308510184288025
27.0,63.0,0.0,0.0,0.3339577317237854,0.3344007134437561,0.3316415250301361
27.0,64.0,0.0,0.0,0.33330079913139343,0.3350871503353119,0.33161208033561707
27.0,65.0,-0.0,0.0,0.3331283926963806,0.3336568772792816,0.33321475982666016
27.0,66.0,-0.0,0.0,0.3332238495349884,0.33402732014656067,0.33274880051612854
27.0,67.0,-0.0,0.0,0.33342987298965454,0.3339785635471344,0.33259159326553345
27.0,68.0,-0.0,0.0,0.33399659395217896,0.3341499865055084,0.331853449344635
27.0,69.0,-0.0,0.0,0.3354267179965973,0.3342036306858063,0.33036959171295166
27.0,70.0,0.00878620240807029,-1.0,0.33419254422187805,0.3341076374053955,0.33169984817504883
27.0,71.0,0.0003266906239790918,-1.0,0.3338174521923065,0.3343692421913147,0.33181333541870117
27.0,72.0,0.0002914495974352435,-1.0,0.33220723271369934,0.3340981602668762,0.33369457721710205
27.0,73.0,-0.016482101467937164,-1.0,0.3329292833805084,0.3337949514389038,0.33327579498291016
27.0,74.0,-0.004614370468029005,-1.0,0.3336087465286255,0.334459125995636,0.3319321572780609
27.0,75.0,0.005398701393448603,-1.0,0.3336319029331207,0.334430068731308,0.3319380283355713
27.0,76.0,0.015395787944807553,-1.0,0.3329886794090271,0.33396416902542114,0.33304715156555176
27.0,77.0,0.0021865092380015305,-1.0,0.33369240164756775,0.33449453115463257,0.3318130075931549
27.0,78.0,0.010568605450794456,-1.0,0.33318769931793213,0.33456337451934814,0.33224886655807495
27.0,79.0,0.00189559638378536,-1.0,0.3337189853191376,0.33426669239997864,0.3320143520832062
27.0,80.0,0.0,0.0,0.33364227414131165,0.3345448970794678,0.33181285858154297
27.0,81.0,0.0,0.0,0.3325609862804413,0.3341072201728821,0.33333176374435425
27.0,82.0,0.0,0.0,0.33187273144721985,0.3334561586380005,0.33467110991477966
27.0,83.0,0.0,0.0,0.33130377531051636,0.33318713307380676,0.3355090916156769
27.0,84.0,0.0,0.0,0.3317987322807312,0.33401501178741455,0.33418628573417664
27.0,85.0,0.001821294576184752,-1.0,0.3337068259716034,0.33409300446510315,0.33220016956329346
27.0,86.0,0.0008389873787116072,-1.0,0.3338584005832672,0.3335828185081482,0.3325587809085846
27.0,87.0,0.0044051259647589925,-1.0,0.3331890404224396,0.33423763513565063,0.3325733244419098
27.0,88.0,0.003925559755742949,-1.0,0.3330347239971161,0.3349026143550873,0.33206263184547424
27.0,89.0,0.0015659710841618413,-1.0,0.33195462822914124,0.3349241614341736,0.33312124013900757
27.0,90.0,-0.0,0.0,0.3324909210205078,0.3344402313232422,0.3330687880516052
27.0,91.0,-0.0,0.0,0.33292505145072937,0.3348657488822937,0.33220919966697693
27.0,92.0,0.0,0.0,0.3330073058605194,0.3342704474925995,0.3327222764492035
27.0,93.0,-0.0,0.0,0.33341193199157715,0.3337436318397522,0.33284446597099304
27.0,94.0,-0.0,0.0,0.332825243473053,0.3339102268218994,0.3332645297050476
27.0,95.0,0.0,0.0,0.33199459314346313,0.3345646560192108,0.33344078063964844
27.0,96.0,0.0,0.0,0.33281993865966797,0.3341503441333771,0.3330296576023102
27.0,97.0,-0.0,0.0,0.3322538137435913,0.33440983295440674,0.33333638310432434
27.0,98.0,-0.0,0.0,0.33380934596061707,0.33465155959129333,0.331539124250412
27.0,99.0,0.0,0.0,0.3327749967575073,0.3340117633342743,0.33321326971054077
27.0,100.0,0.00021908204622631176,1.0,0.33131781220436096,0.33388397097587585,0.3347982168197632
27.0,101.0,0.008984660336011687,1.0,0.33396074175834656,0.33483126759529114,0.3312079906463623
27.0,102.0,0.009070294784580499,1.0,0.3338088393211365,0.33541664481163025,0.3307744860649109
27.0,103.0,0.01176211938001539,1.0,0.3333081901073456,0.334839403629303,0.33185237646102905
27.0,104.0,0.0234795011520316,1.0,0.33293041586875916,0.3348064124584198,0.33226314187049866
27.0,105.0,0.0,0.0,0.33395078778266907,0.33424681425094604,0.33180245757102966
27.0,106.0,0.0,0.0,0.33201783895492554,0.3340308666229248,0.33395129442214966
27.0,107.0,0.0,0.0,0.3330135643482208,0.3347994089126587,0.3321869969367981
27.0,108.0,0.0,0.0,0.33485183119773865,0.33550044894218445,0.3296477198600769
27.0,109.0,0.0,0.0,0.33144333958625793,0.33377036452293396,0.3347862958908081
27.0,110.0,-0.004421491988256517,-1.0,0.3323894739151001,0.3352024555206299,0.33240807056427
27.0,111.0,-0.0025845282350858557,-1.0,0.33180180191993713,0.3350454568862915,0.33315274119377136
27.0,112.0,-0.0011660777385159012,-1.0,0.331373393535614,0.33466386795043945,0.3339627683162689
27.0,113.0,-0.003214298329271308,-1.0,0.33215439319610596,0.3342535197734833,0.3335920572280884
27.0,114.0,-0.00045795610666854545,-1.0,0.33178889751434326,0.3338952958583832,0.33431580662727356
27.0,115.0,-0.0,0.0,0.33170825242996216,0.33405551314353943,0.3342362642288208
27.0,116.0,0.0,0.0,0.3314037322998047,0.33381012082099915,0.3347861170768738
27.0,117.0,0.0,0.0,0.3314114212989807,0.33544883131980896,0.33313971757888794
27.0,118.0,0.0,0.0,0.3329929709434509,0.33430078625679016,0.3327062427997589
27.0,119.0,0.0,0.0,0.33264806866645813,0.33441025018692017,0.3329417109489441
27.0,120.0,0.0556592806566386,1.0,0.3318063020706177,0.33375856280326843,0.3344351053237915
27.0,121.0,0.038517745302713985,1.0,0.33371075987815857,0.3341595232486725,0.33212968707084656
27.0,122.0,0.028458662235147487,1.0,0.3324994444847107,0.33446481823921204,0.33303576707839966
27.0,123.0,0.027778735136998106,1.0,0.3330844044685364,0.3341072201728821,0.33280840516090393
27.0,124.0,0.029009531703273934,1.0,0.333003431558609,0.33450189232826233,0.33249470591545105
27.0,125.0,-0.0,0.0,0.33382317423820496,0.33496013283729553,0.3312167227268219
27.0,126.0,-0.0,0.0,0.33335837721824646,0.33468011021614075,0.3319615423679352
27.0,127.0,-0.0,0.0,0.3343035876750946,0.33407479524612427,0.33162155747413635
27.0,128.0,-0.0,0.0,0.3326857089996338,0.33428075909614563,0.3330335319042206
27.0,129.0,-0.0,0.0,0.33396971225738525,0.33478373289108276,0.33124658465385437
27.0,130.0,0.04756778577676109,-1.0,0.33509260416030884,0.33435437083244324,0.33055296540260315
27.0,131.0,0.04385846898964079,-1.0,0.33304867148399353,0.3343546688556671,0.33259662985801697
27.0,132.0,-0.0487866078789834,-1.0,0.33317989110946655,0.3342084586620331,0.33261168003082275
27.0,133.0,-0.011397614943539592,-1.0,0.33196762204170227,0.3339989483356476,0.33403345942497253
27.0,134.0,-0.01233879400487975,-1.0,0.3312252461910248,0.3342602252960205,0.3345144987106323
27.0,135.0,0.0,0.0,0.3315616548061371,0.3343247175216675,0.33411362767219543
27.0,136.0,0.0,0.0,0.3305991291999817,0.3341885805130005,0.33521226048469543
27.0,137.0,-0.0,0.0,0.3317207992076874,0.33398303389549255,0.3342961370944977
27.0,138.0,0.0,0.0,0.3322303295135498,0.3346955180168152,0.3330741822719574
27.0,139.0,-0.0,0.0,0.33284279704093933,0.33431464433670044,0.3328425884246826
27.0,140.0,0.0,0.0,0.33169302344322205,0.33457449078559875,0.3337325155735016
27.0,141.0,-0.0,0.0,0.33251872658729553,0.33470606803894043,0.33277520537376404
27.0,142.0,-0.0,0.0,0.3312340974807739,0.3340723216533661,0.3346935510635376
27.0,143.0,0.0,0.0,0.3305557370185852,0.3347054719924927,0.3347388505935669
27.0,144.0,-0.0,0.0,0.3314323127269745,0.3332214653491974,0.33534616231918335
27.0,145.0,-0.0006560320419860507,1.0,0.3297443985939026,0.33212217688560486,0.33813345432281494
27.0,146.0,0.0012437381240283296,1.0,0.3311316668987274,0.33316123485565186,0.33570706844329834
27.0,147.0,0.0053804235359039805,1.0,0.33097049593925476,0.333505243062973,0.3355242908000946
27.0,148.0,0.00656371990188966,1.0,0.33111605048179626,0.33267050981521606,0.33621346950531006
27.0,149.0,0.015065978595920064,1.0,0.33084118366241455,0.33294862508773804,0.3362101912498474
27.0,150.0,0.0290225615865667,1.0,0.33066830039024353,0.3333665728569031,0.3359651565551758
27.0,151.0,0.023498153962941238,1.0,0.3321625888347626,0.33482837677001953,0.3330090343952179
27.0,152.0,0.016706689536878216,1.0,0.3346843719482422,0.3354463279247284,0.3298693001270294
27.0,153.0,0.017778082849984556,1.0,0.33145302534103394,0.33344659209251404,0.335100382566452
27.0,154.0,0.003070833902006278,1.0,0.3313291072845459,0.3342798948287964,0.3343909680843353
27.0,155.0,-0.010005707954202062,1.0,0.33049193024635315,0.33274078369140625,0.3367672562599182
27.0,156.0,-0.0032364641629020296,1.0,0.3299250602722168,0.33348479866981506,0.3365901708602905
27.0,157.0,-0.0036440935317339812,1.0,0.3312056064605713,0.33449822664260864,0.3342961370944977
27.0,158.0,-0.008733771707975046,1.0,0.3317708373069763,0.3344004154205322,0.33382877707481384
27.0,159.0,0.001054493502959385,1.0,0.3303719758987427,0.333191454410553,0.33643653988838196
27.0,160.0,0.0007461421061556723,1.0,0.33062949776649475,0.3332204520702362,0.33615005016326904
27.0,161.0,-0.002502874923899073,1.0,0.33242267370224,0.3342880606651306,0.3332892656326294
27.0,162.0,-0.0014561956043211758,1.0,0.3323684334754944,0.3337496519088745,0.3338818848133087
27.0,163.0,0.003673969247516669,1.0,0.3334287405014038,0.33509165048599243,0.33147963881492615
27.0,164.0,-0.00560671446532332,1.0,0.3328024744987488,0.3345819413661957,0.33261558413505554
27.0,165.0,-0.0,0.0,0.33280131220817566,0.3341624140739441,0.33303627371788025
27.0,166.0,-0.0,0.0,0.33212095499038696,0.33370086550712585,0.33417820930480957
27.0,167.0,-0.0,0.0,0.33329740166664124,0.3338375687599182,0.33286505937576294
27.0,168.0,-0.0,0.0,0.3316420018672943,0.33418333530426025,0.33417466282844543
27.0,169.0,-0.0,0.0,0.3326758146286011,0.3338814973831177,0.33344265818595886
27.0,170.0,-0.0,0.0,0.33361029624938965,0.33371806144714355,0.3326717019081116
27.0,171.0,-0.0,0.0,0.3335966467857361,0.3336367607116699,0.3327665328979492
27.0,172.0,0.0,0.0,0.3327224552631378,0.33485469222068787,0.33242282271385193
27.0,173.0,0.0,0.0,0.3321097493171692,0.33435431122779846,0.33353593945503235
27.0,174.0,0.0,0.0,0.3323519229888916,0.33467620611190796,0.3329719305038452
27.0,175.0,0.0,0.0,0.33228418231010437,0.33449238538742065,0.3332234025001526
27.0,176.0,0.0,0.0,0.3319859802722931,0.3340466320514679,0.333967387676239
27.0,177.0,0.0,0.0,0.3335310220718384,0.33501291275024414,0.33145612478256226
27.0,178.0,0.0,0.0,0.33136677742004395,0.33443593978881836,0.3341972529888153
