epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
35.0,0.0,-0.0012428977272727273,-1.0,0.3339815139770508,0.3336564004421234,0.3323620557785034
35.0,1.0,0.00010682238997293833,-1.0,0.33420997858047485,0.333249568939209,0.33254048228263855
35.0,2.0,0.000605823028402409,-1.0,0.3333049416542053,0.3345727324485779,0.3321223258972168
35.0,3.0,-0.0011070637811584887,-1.0,0.33464115858078003,0.3334559202194214,0.3319029211997986
35.0,4.0,0.0008197013435974198,-1.0,0.33402934670448303,0.3338937759399414,0.33207687735557556
35.0,5.0,-0.010782053555594964,1.0,0.3338625133037567,0.3339100182056427,0.3322274684906006
35.0,6.0,-0.011039492895552153,1.0,0.33337903022766113,0.3337082266807556,0.33291277289390564
35.0,7.0,-0.027421195264584225,1.0,0.3346292972564697,0.3331027328968048,0.3322679102420807
35.0,8.0,-0.027146577248243143,1.0,0.333096444606781,0.3341767489910126,0.33272677659988403
35.0,9.0,-0.027072335568554717,1.0,0.3333509564399719,0.3341170847415924,0.33253195881843567
35.0,10.0,-0.0,0.0,0.33311721682548523,0.33598563075065613,0.33089718222618103
35.0,11.0,-0.0,0.0,0.333945631980896,0.3362245559692383,0.32982978224754333
35.0,12.0,-0.0,0.0,0.3325292766094208,0.3358806073665619,0.33159011602401733
35.0,13.0,0.0,0.0,0.333000123500824,0.33578041195869446,0.33121949434280396
35.0,14.0,-0.0,0.0,0.3334043323993683,0.3349875807762146,0.3316081166267395
35.0,15.0,0.0,0.0,0.33345291018486023,0.33505022525787354,0.33149683475494385
35.0,16.0,0.0,0.0,0.3336173892021179,0.3346490263938904,0.3317335546016693
35.0,17.0,0.0,0.0,0.3341042697429657,0.33314040303230286,0.33275532722473145
35.0,18.0,0.0,0.0,0.3335447609424591,0.3340437412261963,0.332411527633667
35.0,19.0,0.0,0.0,0.33398473262786865,0.33337515592575073,0.3326401114463806
35.0,20.0,-0.0,0.0,0.33380284905433655,0.33350303769111633,0.33269405364990234
35.0,21.0,-0.0,0.0,0.3331848382949829,0.33335795998573303,0.33345723152160645
35.0,22.0,-0.0,0.0,0.3338625431060791,0.3335273563861847,0.3326101303100586
35.0,23.0,-0.0,0.0,0.333439439535141,0.3338013291358948,0.33275923132896423
