epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
39.0,0.0,0.0,0.0,0.33380618691444397,0.3333575129508972,0.3328363001346588
39.0,1.0,-0.0,0.0,0.33441463112831116,0.3338952362537384,0.33169013261795044
39.0,2.0,-0.0,0.0,0.33374089002609253,0.3343455195426941,0.3319135904312134
39.0,3.0,0.0,0.0,0.3343018889427185,0.33390071988105774,0.33179739117622375
39.0,4.0,-0.0,0.0,0.33450278639793396,0.3336174786090851,0.33187973499298096
39.0,5.0,0.010782053555594964,-1.0,0.33521151542663574,0.3328385353088379,0.33194997906684875
39.0,6.0,0.011039492895552153,-1.0,0.3343356251716614,0.33365190029144287,0.33201247453689575
39.0,7.0,0.027421195264584225,-1.0,0.3339218199253082,0.3338640630245209,0.3322141468524933
39.0,8.0,0.027146577248243143,-1.0,0.3338232636451721,0.33337628841400146,0.3328004479408264
39.0,9.0,0.027072335568554717,-1.0,0.334564208984375,0.3332137167453766,0.3322220742702484
39.0,10.0,0.022623785450503746,-1.0,0.3348269760608673,0.3331456780433655,0.3320273756980896
39.0,11.0,0.01861654243635447,-1.0,0.3355216979980469,0.33262762427330017,0.33185064792633057
39.0,12.0,0.0019065077910174152,-1.0,0.334139883518219,0.33370277285575867,0.33215734362602234
39.0,13.0,-0.00044001173364623054,-1.0,0.3344913721084595,0.3333165943622589,0.3321920335292816
39.0,14.0,0.0016864024636140337,-1.0,0.33389410376548767,0.3342808187007904,0.33182504773139954
39.0,15.0,-0.0022743947175348496,-1.0,0.3343176245689392,0.333467036485672,0.3322153687477112
39.0,16.0,-0.003522418727526235,-1.0,0.3346487283706665,0.3344240188598633,0.3309272825717926
39.0,17.0,-0.006281453182970282,-1.0,0.3353901207447052,0.3338591754436493,0.3307507038116455
39.0,18.0,-0.0022723940771147925,-1.0,0.3354482650756836,0.3334037959575653,0.3311479389667511
39.0,19.0,-0.001872865484190812,-1.0,0.335136353969574,0.33312666416168213,0.3317369520664215
39.0,20.0,0.003916257960617817,-1.0,0.33456483483314514,0.33314505219459534,0.33229008316993713
