epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
58.0,0.0,-0.0012428977272727273,-1.0,0.3339694142341614,0.3326115608215332,0.3334190249443054
58.0,1.0,0.00010682238997293833,-1.0,0.3338449001312256,0.33340513706207275,0.33274996280670166
58.0,2.0,0.000605823028402409,-1.0,0.3334602415561676,0.33372166752815247,0.33281809091567993
58.0,3.0,-0.0011070637811584887,-1.0,0.33330148458480835,0.33453765511512756,0.3321608603000641
58.0,4.0,0.0008197013435974198,-1.0,0.33317407965660095,0.3346249759197235,0.33220094442367554
58.0,5.0,-0.0,0.0,0.33368247747421265,0.33451440930366516,0.3318031132221222
58.0,6.0,-0.0,0.0,0.3344293236732483,0.33319491147994995,0.33237576484680176
58.0,7.0,-0.0,0.0,0.33298489451408386,0.3338311016559601,0.33318397402763367
58.0,8.0,-0.0,0.0,0.333299845457077,0.33343446254730225,0.3332656919956207
58.0,9.0,-0.0,0.0,0.3331241011619568,0.33371666073799133,0.33315926790237427
58.0,10.0,-0.0,0.0,0.33334505558013916,0.33363839983940125,0.333016574382782
58.0,11.0,-0.0,0.0,0.3332996368408203,0.3332415223121643,0.333458811044693
58.0,12.0,-0.0,0.0,0.3327282667160034,0.333446741104126,0.3338249921798706
58.0,13.0,0.0,0.0,0.3328581750392914,0.33355459570884705,0.3335872292518616
58.0,14.0,-0.0,0.0,0.3336277902126312,0.3329751491546631,0.3333970010280609
58.0,15.0,0.0,0.0,0.3330298662185669,0.33348900079727173,0.3334811329841614
58.0,16.0,0.0,0.0,0.33386191725730896,0.3332490622997284,0.33288899064064026
58.0,17.0,0.0,0.0,0.3333534300327301,0.3338451087474823,0.33280149102211
58.0,18.0,0.0,0.0,0.33331388235092163,0.3333708345890045,0.33331528306007385
58.0,19.0,0.0,0.0,0.3327164351940155,0.33358141779899597,0.33370211720466614
58.0,20.0,-0.0,0.0,0.33357104659080505,0.3340000510215759,0.332428902387619
58.0,21.0,-0.0,0.0,0.33247262239456177,0.33385756611824036,0.33366984128952026
58.0,22.0,-0.0,0.0,0.33337000012397766,0.3340655267238617,0.33256444334983826
58.0,23.0,-0.0,0.0,0.333513081073761,0.33340752124786377,0.33307936787605286
58.0,24.0,0.0,0.0,0.3329138457775116,0.33396515250205994,0.33312100172042847
58.0,25.0,-0.001653499908138894,-1.0,0.33360904455184937,0.3326728045940399,0.33371812105178833
58.0,26.0,-0.00888334189853902,-1.0,0.3336252272129059,0.33268842101097107,0.33368635177612305
58.0,27.0,-0.008513449047741367,-1.0,0.3346044421195984,0.3320392072200775,0.3333563506603241
58.0,28.0,-0.01091935070169653,-1.0,0.33390456438064575,0.33249831199645996,0.3335970938205719
58.0,29.0,-0.012216979406708366,-1.0,0.3333427906036377,0.33304643630981445,0.33361080288887024
58.0,30.0,-0.012839325018341893,-1.0,0.3350811004638672,0.3320048153400421,0.3329140841960907
58.0,31.0,-0.005203027215834668,-1.0,0.33460548520088196,0.33229541778564453,0.3330990970134735
58.0,32.0,-0.005712622348360805,-1.0,0.33433854579925537,0.3324199616909027,0.3332415223121643
58.0,33.0,-0.003080938055021929,-1.0,0.33423393964767456,0.3328869938850403,0.33287903666496277
58.0,34.0,-0.006757489249448921,-1.0,0.3337535560131073,0.3335433006286621,0.3327031433582306
58.0,35.0,-0.007497283592901123,-1.0,0.33437052369117737,0.3328428566455841,0.3327866494655609
58.0,36.0,0.0028957179570709814,-1.0,0.3337620198726654,0.33391356468200684,0.33232441544532776
58.0,37.0,0.002858176555716353,-1.0,0.3337835371494293,0.3330841362476349,0.3331322968006134
58.0,38.0,0.00242104502421045,-1.0,0.3341788947582245,0.3331671357154846,0.3326539397239685
58.0,39.0,0.0104091888011486,-1.0,0.33375871181488037,0.3333282768726349,0.33291298151016235
58.0,40.0,0.007082000215695438,-1.0,0.33370745182037354,0.3341633677482605,0.3321291506290436
58.0,41.0,-0.0017061749010781574,-1.0,0.333813339471817,0.3336755633354187,0.3325110375881195
58.0,42.0,-0.0013424766880737273,-1.0,0.33506864309310913,0.3325095772743225,0.33242177963256836
58.0,43.0,-0.004672727931321766,-1.0,0.3356051445007324,0.3316135108470917,0.33278128504753113
58.0,44.0,-0.005404425099746101,-1.0,0.3344244360923767,0.3328300714492798,0.3327455222606659
58.0,45.0,-0.0006154960173787111,-1.0,0.33465397357940674,0.33324581384658813,0.3321002125740051
58.0,46.0,0.0021019062114952525,-1.0,0.33478161692619324,0.33270400762557983,0.33251434564590454
58.0,47.0,-0.00173925646785999,-1.0,0.33434224128723145,0.33337166905403137,0.33228611946105957
58.0,48.0,0.0041101817132967984,-1.0,0.33373746275901794,0.33352208137512207,0.3327404856681824
58.0,49.0,0.0028500306648869007,-1.0,0.3331759572029114,0.33336302638053894,0.33346104621887207
58.0,50.0,-0.0,0.0,0.3327784538269043,0.3334139585494995,0.3338075876235962
58.0,51.0,-0.0,0.0,0.33261600136756897,0.33361175656318665,0.3337722420692444
58.0,52.0,-0.0,0.0,0.3335471451282501,0.33373528718948364,0.33271753787994385
