epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
54.0,0.0,0.0012428977272727273,1.0,0.33213022351264954,0.3339536190032959,0.33391615748405457
54.0,1.0,-0.00010682238997293833,1.0,0.33179908990859985,0.33459582924842834,0.3336050510406494
54.0,2.0,-0.000605823028402409,1.0,0.33060768246650696,0.33429989218711853,0.3350923955440521
54.0,3.0,0.0011070637811584887,1.0,0.33381637930870056,0.33445778489112854,0.3317258358001709
54.0,4.0,-0.0008197013435974198,1.0,0.3324897885322571,0.3341256082057953,0.33338457345962524
54.0,5.0,-0.0,0.0,0.33257296681404114,0.3343265652656555,0.33310040831565857
54.0,6.0,-0.0,0.0,0.33255457878112793,0.3341144025325775,0.33333101868629456
54.0,7.0,-0.0,0.0,0.332733690738678,0.33486706018447876,0.33239924907684326
54.0,8.0,-0.0,0.0,0.3320891261100769,0.3344126045703888,0.3334982395172119
54.0,9.0,-0.0,0.0,0.3315168023109436,0.3350762724876404,0.3334069550037384
54.0,10.0,-0.0,0.0,0.33230945467948914,0.3346031904220581,0.333087295293808
54.0,11.0,-0.0,0.0,0.3315097689628601,0.33487632870674133,0.33361387252807617
54.0,12.0,-0.0,0.0,0.3332544267177582,0.33394375443458557,0.332801878452301
54.0,13.0,0.0,0.0,0.33120471239089966,0.3353215157985687,0.333473801612854
54.0,14.0,-0.0,0.0,0.33011576533317566,0.33504053950309753,0.3348437547683716
54.0,15.0,0.0022743947175348496,1.0,0.33077672123908997,0.33497315645217896,0.3342500925064087
54.0,16.0,0.003522418727526235,1.0,0.3313324451446533,0.33452993631362915,0.33413758873939514
54.0,17.0,0.006281453182970282,1.0,0.3329343795776367,0.3343026041984558,0.3327629864215851
54.0,18.0,0.0022723940771147925,1.0,0.3328339755535126,0.3342071771621704,0.3329589068889618
54.0,19.0,0.001872865484190812,1.0,0.3324158787727356,0.33407261967658997,0.3335115313529968
54.0,20.0,-0.0,0.0,0.3318110704421997,0.3345446288585663,0.333644300699234
54.0,21.0,-0.0,0.0,0.3317703604698181,0.3345217704772949,0.33370786905288696
54.0,22.0,-0.0,0.0,0.3307945430278778,0.3346739709377289,0.3345315158367157
54.0,23.0,-0.0,0.0,0.3325677812099457,0.3342548906803131,0.333177387714386
54.0,24.0,0.0,0.0,0.33232581615448,0.33485671877861023,0.3328174650669098
54.0,25.0,0.0,0.0,0.33234477043151855,0.33467283844947815,0.3329824209213257
54.0,26.0,0.0,0.0,0.33361852169036865,0.33467385172843933,0.33170759677886963
54.0,27.0,0.0,0.0,0.3315895199775696,0.33485862612724304,0.333551824092865
54.0,28.0,0.0,0.0,0.33322539925575256,0.3335989713668823,0.3331755995750427
54.0,29.0,0.0,0.0,0.3318277597427368,0.3348296582698822,0.3333425223827362
