epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
50.0,0.0,0.0012428977272727273,1.0,0.33045586943626404,0.33459606766700745,0.3349480628967285
50.0,1.0,-0.00010682238997293833,1.0,0.33167651295661926,0.33427998423576355,0.3340434730052948
50.0,2.0,-0.000605823028402409,1.0,0.33149731159210205,0.33413591980934143,0.3343668282032013
50.0,3.0,0.0011070637811584887,1.0,0.3304221034049988,0.3348315954208374,0.3347463309764862
50.0,4.0,-0.0008197013435974198,1.0,0.33016759157180786,0.3353683054447174,0.3344641327857971
50.0,5.0,-0.0,0.0,0.3289939761161804,0.3360366225242615,0.3349694013595581
50.0,6.0,-0.0,0.0,0.32607319951057434,0.33709079027175903,0.336836040019989
50.0,7.0,-0.0,0.0,0.329277902841568,0.33523115515708923,0.3354909121990204
50.0,8.0,-0.0,0.0,0.33052995800971985,0.33472010493278503,0.33474990725517273
50.0,9.0,-0.0,0.0,0.3291362226009369,0.335522323846817,0.3353414535522461
50.0,10.0,0.022623785450503746,-1.0,0.3276280164718628,0.33692997694015503,0.33544203639030457
50.0,11.0,0.01861654243635447,-1.0,0.32624226808547974,0.3365839421749115,0.33717378973960876
50.0,12.0,0.0019065077910174152,-1.0,0.32737284898757935,0.3368920087814331,0.3357352018356323
50.0,13.0,-0.00044001173364623054,-1.0,0.3269382417201996,0.3373022973537445,0.3357594907283783
50.0,14.0,0.0016864024636140337,-1.0,0.3290213644504547,0.3354414403438568,0.33553722500801086
50.0,15.0,0.0022743947175348496,1.0,0.3309899866580963,0.3338842988014221,0.33512577414512634
50.0,16.0,0.003522418727526235,1.0,0.3306373655796051,0.33421599864959717,0.33514663577079773
50.0,17.0,0.006281453182970282,1.0,0.33252355456352234,0.333527535200119,0.33394891023635864
50.0,18.0,0.0022723940771147925,1.0,0.3311350643634796,0.33423733711242676,0.334627628326416
50.0,19.0,0.001872865484190812,1.0,0.3318213224411011,0.3342248201370239,0.333953857421875
50.0,20.0,-0.003916257960617817,1.0,0.3315468430519104,0.334054172039032,0.3343989849090576
50.0,21.0,-0.003948811700182815,1.0,0.33127129077911377,0.33406513929367065,0.3346635401248932
50.0,22.0,-0.005220121194422136,1.0,0.3314255475997925,0.3339191973209381,0.334655225276947
50.0,23.0,-0.002011263073209976,1.0,0.3319622576236725,0.3336903750896454,0.33434733748435974
50.0,24.0,0.0020892896415218827,1.0,0.3297332227230072,0.33536458015441895,0.33490216732025146
50.0,25.0,0.0,0.0,0.32693734765052795,0.3368503451347351,0.33621230721473694
50.0,26.0,0.0,0.0,0.3292297422885895,0.33563241362571716,0.33513784408569336
50.0,27.0,0.0,0.0,0.3304978311061859,0.3347845673561096,0.3347175717353821
50.0,28.0,0.0,0.0,0.3308328688144684,0.3337402045726776,0.3354269564151764
50.0,29.0,0.0,0.0,0.33238065242767334,0.33325669169425964,0.3343626856803894
