epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
46.0,0.0,0.0,0.0,0.33073344826698303,0.33418023586273193,0.33508625626564026
46.0,1.0,-0.0,0.0,0.3317719101905823,0.33357155323028564,0.3346565365791321
46.0,2.0,-0.0,0.0,0.33004534244537354,0.33701223134994507,0.3329423666000366
46.0,3.0,0.0,0.0,0.33125197887420654,0.33535706996917725,0.3333909511566162
46.0,4.0,-0.0,0.0,0.33305585384368896,0.33245527744293213,0.3344888985157013
46.0,5.0,-0.010782053555594964,1.0,0.33202266693115234,0.33368366956710815,0.3342936933040619
46.0,6.0,-0.011039492895552153,1.0,0.3316013216972351,0.3338177800178528,0.3345808982849121
46.0,7.0,-0.027421195264584225,1.0,0.3331812918186188,0.33185622096061707,0.3349624574184418
46.0,8.0,-0.027146577248243143,1.0,0.33289796113967896,0.3319307565689087,0.33517128229141235
46.0,9.0,-0.027072335568554717,1.0,0.33804628252983093,0.32503461837768555,0.3369191288948059
46.0,10.0,-0.0,0.0,0.33605828881263733,0.32840871810913086,0.3355329632759094
46.0,11.0,-0.0,0.0,0.3364453613758087,0.327603280544281,0.33595138788223267
46.0,12.0,-0.0,0.0,0.33148515224456787,0.3342018127441406,0.3343130350112915
46.0,13.0,0.0,0.0,0.3308033049106598,0.3353319466114044,0.3338647782802582
46.0,14.0,-0.0,0.0,0.32907119393348694,0.3378005027770996,0.33312833309173584
46.0,15.0,0.0,0.0,0.3302439749240875,0.3358217477798462,0.3339342772960663
46.0,16.0,0.0,0.0,0.33048155903816223,0.3365304470062256,0.3329879939556122
46.0,17.0,0.0,0.0,0.327982634305954,0.3397442698478699,0.33227309584617615
46.0,18.0,0.0,0.0,0.32875677943229675,0.3387284278869629,0.33251479268074036
46.0,19.0,0.0,0.0,0.32934045791625977,0.3372251093387604,0.33343443274497986
46.0,20.0,-0.0,0.0,0.3293948173522949,0.3372323215007782,0.33337289094924927
46.0,21.0,-0.0,0.0,0.3296242952346802,0.3361881673336029,0.3341875374317169
46.0,22.0,-0.0,0.0,0.3305758535861969,0.3352488577365875,0.3341752886772156
46.0,23.0,-0.0,0.0,0.33163031935691833,0.33455026149749756,0.3338194191455841
46.0,24.0,0.0,0.0,0.32990458607673645,0.33667486906051636,0.3334205150604248
46.0,25.0,0.0,0.0,0.33127012848854065,0.33474427461624146,0.3339855968952179
46.0,26.0,0.0,0.0,0.3304940462112427,0.3363656997680664,0.3331403136253357
46.0,27.0,0.0,0.0,0.3292752802371979,0.33770552277565,0.3330191671848297
46.0,28.0,0.0,0.0,0.3283637464046478,0.3387247323989868,0.33291149139404297
46.0,29.0,0.0,0.0,0.3285204768180847,0.3383706510066986,0.3331088423728943
46.0,30.0,0.0,0.0,0.33061620593070984,0.3369120657444,0.33247172832489014
46.0,31.0,0.0,0.0,0.3312660753726959,0.33456382155418396,0.3341701626777649
46.0,32.0,0.0,0.0,0.3312247693538666,0.33503228425979614,0.3337429463863373
46.0,33.0,0.0,0.0,0.3319295048713684,0.3339119553565979,0.3341585695743561
46.0,34.0,0.0,0.0,0.3320360779762268,0.33382540941238403,0.33413857221603394
46.0,35.0,0.0,0.0,0.33169224858283997,0.33456504344940186,0.33374276757240295
46.0,36.0,-0.0,0.0,0.33221063017845154,0.33412063121795654,0.3336687684059143
46.0,37.0,-0.0,0.0,0.3316204249858856,0.3344883918762207,0.33389121294021606
46.0,38.0,-0.0,0.0,0.3316646218299866,0.3345496952533722,0.33378568291664124
46.0,39.0,-0.0,0.0,0.3302626311779022,0.33678582310676575,0.33295151591300964
46.0,40.0,-0.0,0.0,0.3295334577560425,0.3376927971839905,0.33277371525764465
46.0,41.0,0.0,0.0,0.33010610938072205,0.33726420998573303,0.33262965083122253
46.0,42.0,0.0,0.0,0.3295040428638458,0.33768710494041443,0.33280885219573975
46.0,43.0,0.0,0.0,0.33104103803634644,0.3357991576194763,0.33315977454185486
46.0,44.0,0.0,0.0,0.3308454155921936,0.3352203965187073,0.33393415808677673
46.0,45.0,0.0,0.0,0.33059948682785034,0.3352845013141632,0.33411604166030884
46.0,46.0,-0.0,0.0,0.33082619309425354,0.3354218900203705,0.3337518870830536
46.0,47.0,0.0,0.0,0.3313490152359009,0.3347480595111847,0.3339029550552368
46.0,48.0,-0.0,0.0,0.3311982750892639,0.334075003862381,0.3347267210483551
46.0,49.0,-0.0,0.0,0.33098775148391724,0.33430296182632446,0.3347092866897583
46.0,50.0,-0.0,0.0,0.32987022399902344,0.335809588432312,0.33432018756866455
46.0,51.0,-0.0,0.0,0.3304809629917145,0.3350589871406555,0.33446004986763
46.0,52.0,-0.0,0.0,0.33176469802856445,0.3334524631500244,0.3347828686237335
46.0,53.0,-0.0,0.0,0.3319741189479828,0.3330090641975403,0.33501678705215454
46.0,54.0,-0.0,0.0,0.33132949471473694,0.3341568112373352,0.33451369404792786
46.0,55.0,-0.003337807930921888,1.0,0.3303007483482361,0.3350889980792999,0.3346102833747864
46.0,56.0,0.0010551977586144162,1.0,0.3298129141330719,0.33534932136535645,0.33483776450157166
46.0,57.0,-0.0027183762232693004,1.0,0.3291994631290436,0.33627578616142273,0.33452481031417847
46.0,58.0,0.002834199338686821,1.0,0.3303384780883789,0.33559536933898926,0.3340661823749542
46.0,59.0,0.005135676561646331,1.0,0.32973724603652954,0.33558911085128784,0.334673672914505
46.0,60.0,0.0,0.0,0.32962164282798767,0.33561450242996216,0.33476385474205017
46.0,61.0,0.0,0.0,0.32872751355171204,0.3365166187286377,0.3347558379173279
46.0,62.0,0.0,0.0,0.3287304639816284,0.3368162512779236,0.3344532549381256
46.0,63.0,0.0,0.0,0.3304308354854584,0.33484339714050293,0.3347257673740387
46.0,64.0,0.0,0.0,0.3298259973526001,0.335661917924881,0.3345120847225189
46.0,65.0,-0.0,0.0,0.3301750719547272,0.33542951941490173,0.3343954086303711
46.0,66.0,-0.0,0.0,0.3304906487464905,0.3359110355377197,0.3335983157157898
46.0,67.0,-0.0,0.0,0.3304864764213562,0.3348158299922943,0.3346976637840271
46.0,68.0,-0.0,0.0,0.32818925380706787,0.3373733162879944,0.33443740010261536
46.0,69.0,-0.0,0.0,0.328239768743515,0.33730438351631165,0.33445584774017334
