epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
76.0,0.0,-0.0012428977272727273,-1.0,0.33021315932273865,0.3357526361942291,0.3340342342853546
76.0,1.0,0.00010682238997293833,-1.0,0.33122050762176514,0.3350332975387573,0.33374616503715515
76.0,2.0,0.000605823028402409,-1.0,0.3322520852088928,0.3341594636440277,0.3335884213447571
76.0,3.0,-0.0011070637811584887,-1.0,0.33279919624328613,0.3336930572986603,0.3335076868534088
76.0,4.0,0.0008197013435974198,-1.0,0.33161264657974243,0.3343304395675659,0.33405691385269165
76.0,5.0,-0.010782053555594964,1.0,0.3322659134864807,0.3341444134712219,0.33358970284461975
76.0,6.0,-0.011039492895552153,1.0,0.33089303970336914,0.33471277356147766,0.3343941867351532
76.0,7.0,-0.027421195264584225,1.0,0.33079594373703003,0.33554041385650635,0.3336636424064636
76.0,8.0,-0.027146577248243143,1.0,0.33233851194381714,0.33434537053108215,0.3333161473274231
76.0,9.0,-0.027072335568554717,1.0,0.33288705348968506,0.33402666449546814,0.3330863118171692
76.0,10.0,0.022623785450503746,-1.0,0.3345862329006195,0.33373111486434937,0.33168262243270874
76.0,11.0,0.01861654243635447,-1.0,0.3329027593135834,0.33375295996665955,0.33334431052207947
76.0,12.0,0.0019065077910174152,-1.0,0.33414727449417114,0.33354365825653076,0.3323090076446533
76.0,13.0,-0.00044001173364623054,-1.0,0.33264249563217163,0.33335283398628235,0.334004670381546
76.0,14.0,0.0016864024636140337,-1.0,0.3326548635959625,0.3336258828639984,0.33371928334236145
76.0,15.0,-0.0022743947175348496,-1.0,0.33296892046928406,0.33368995785713196,0.333341121673584
76.0,16.0,-0.003522418727526235,-1.0,0.33502230048179626,0.3336719870567322,0.33130574226379395
76.0,17.0,-0.006281453182970282,-1.0,0.33256638050079346,0.3333405554294586,0.3340930640697479
76.0,18.0,-0.0022723940771147925,-1.0,0.33311739563941956,0.3336147665977478,0.33326780796051025
76.0,19.0,-0.001872865484190812,-1.0,0.33521726727485657,0.33323603868484497,0.3315466642379761
76.0,20.0,-0.0,0.0,0.3329063653945923,0.333445280790329,0.33364832401275635
76.0,21.0,-0.0,0.0,0.33173245191574097,0.334133118391037,0.33413445949554443
76.0,22.0,-0.0,0.0,0.33175086975097656,0.3340584337711334,0.3341906666755676
76.0,23.0,-0.0,0.0,0.3324560225009918,0.33383360505104065,0.3337104022502899
76.0,24.0,0.0,0.0,0.33447641134262085,0.3338020145893097,0.33172163367271423
76.0,25.0,0.0,0.0,0.3328709006309509,0.33401745557785034,0.33311164379119873
76.0,26.0,0.0,0.0,0.33281654119491577,0.33369243144989014,0.3334910273551941
76.0,27.0,0.0,0.0,0.33256980776786804,0.3343755900859833,0.33305463194847107
76.0,28.0,0.0,0.0,0.3323248028755188,0.33468180894851685,0.33299338817596436
76.0,29.0,0.0,0.0,0.33215340971946716,0.334280401468277,0.33356618881225586
76.0,30.0,-0.012839325018341893,-1.0,0.33120036125183105,0.3345186114311218,0.3342810869216919
76.0,31.0,-0.005203027215834668,-1.0,0.33218246698379517,0.33377310633659363,0.3340444564819336
76.0,32.0,-0.005712622348360805,-1.0,0.33141306042671204,0.3337658941745758,0.33482104539871216
76.0,33.0,-0.003080938055021929,-1.0,0.3322450518608093,0.33414679765701294,0.3336082100868225
76.0,34.0,-0.006757489249448921,-1.0,0.33192703127861023,0.3338356614112854,0.33423730731010437
76.0,35.0,0.007497283592901123,1.0,0.3315296769142151,0.3337249457836151,0.334745317697525
76.0,36.0,-0.0028957179570709814,1.0,0.3319114148616791,0.33375993371009827,0.3343285918235779
76.0,37.0,-0.002858176555716353,1.0,0.3317042291164398,0.33425578474998474,0.3340400159358978
76.0,38.0,-0.00242104502421045,1.0,0.33217769861221313,0.33433452248573303,0.33348774909973145
76.0,39.0,-0.0104091888011486,1.0,0.33158305287361145,0.3347470462322235,0.33366990089416504
76.0,40.0,-0.0,0.0,0.33145734667778015,0.3354267179965973,0.3331158757209778
76.0,41.0,0.0,0.0,0.3336808681488037,0.3346732556819916,0.3316458761692047
76.0,42.0,0.0,0.0,0.33360469341278076,0.33397844433784485,0.3324168622493744
76.0,43.0,0.0,0.0,0.33472153544425964,0.33456912636756897,0.3307093381881714
76.0,44.0,0.0,0.0,0.33436304330825806,0.3343556523323059,0.33128130435943604
76.0,45.0,0.0,0.0,0.33300352096557617,0.3344973921775818,0.33249905705451965
76.0,46.0,-0.0,0.0,0.3314875662326813,0.3355232775211334,0.3329891264438629
76.0,47.0,0.0,0.0,0.33120444416999817,0.33496132493019104,0.3338342010974884
76.0,48.0,-0.0,0.0,0.3324359357357025,0.3340514600276947,0.3335125744342804
76.0,49.0,-0.0,0.0,0.33202823996543884,0.3340931236743927,0.33387866616249084
76.0,50.0,-0.0,0.0,0.3317817747592926,0.33410122990608215,0.33411699533462524
76.0,51.0,-0.0,0.0,0.33110669255256653,0.3343447744846344,0.33454859256744385
