epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
56.0,0.0,-0.0012428977272727273,-1.0,0.33661776781082153,0.33038443326950073,0.33299779891967773
56.0,1.0,0.00010682238997293833,-1.0,0.33724838495254517,0.33076369762420654,0.3319878876209259
56.0,2.0,0.000605823028402409,-1.0,0.33754268288612366,0.33094507455825806,0.3315122127532959
56.0,3.0,-0.0011070637811584887,-1.0,0.3358842432498932,0.3316652774810791,0.3324505090713501
56.0,4.0,0.0008197013435974198,-1.0,0.33666348457336426,0.3316561281681061,0.33168041706085205
56.0,5.0,0.010782053555594964,-1.0,0.3370017111301422,0.33152061700820923,0.33147770166397095
56.0,6.0,0.011039492895552153,-1.0,0.3361615836620331,0.3322587311267853,0.33157968521118164
56.0,7.0,0.027421195264584225,-1.0,0.3353140652179718,0.3321287930011749,0.3325571119785309
56.0,8.0,0.027146577248243143,-1.0,0.33501577377319336,0.3316132128238678,0.33337101340293884
56.0,9.0,0.027072335568554717,-1.0,0.3357051908969879,0.33188596367836,0.3324088752269745
56.0,10.0,0.022623785450503746,-1.0,0.3359798789024353,0.33277758955955505,0.33124250173568726
56.0,11.0,0.01861654243635447,-1.0,0.33464786410331726,0.3332735598087311,0.33207857608795166
56.0,12.0,0.0019065077910174152,-1.0,0.3322361409664154,0.3339690566062927,0.33379483222961426
56.0,13.0,-0.00044001173364623054,-1.0,0.33323392271995544,0.33459046483039856,0.332175612449646
56.0,14.0,0.0016864024636140337,-1.0,0.33399492502212524,0.3344273269176483,0.33157771825790405
56.0,15.0,0.0,0.0,0.33373409509658813,0.33416372537612915,0.3321021795272827
56.0,16.0,0.0,0.0,0.3343859016895294,0.3340584635734558,0.3315556049346924
56.0,17.0,0.0,0.0,0.3352010250091553,0.33386489748954773,0.3309341073036194
56.0,18.0,0.0,0.0,0.3338661193847656,0.3343693017959595,0.3317645788192749
56.0,19.0,0.0,0.0,0.33429187536239624,0.3342435657978058,0.331464558839798
