epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
53.0,0.0,0.0,0.0,0.3325003385543823,0.33438196778297424,0.33311769366264343
53.0,1.0,-0.0,0.0,0.3334607779979706,0.33447831869125366,0.33206090331077576
53.0,2.0,-0.0,0.0,0.33310839533805847,0.33435091376304626,0.33254069089889526
53.0,3.0,0.0,0.0,0.3340088725090027,0.3340117633342743,0.33197933435440063
53.0,4.0,-0.0,0.0,0.334698349237442,0.3332405090332031,0.33206111192703247
53.0,5.0,-0.0,0.0,0.3328661024570465,0.33349183201789856,0.33364206552505493
53.0,6.0,-0.0,0.0,0.3343238830566406,0.3331257104873657,0.33255040645599365
53.0,7.0,-0.0,0.0,0.332780122756958,0.3337442874908447,0.33347558975219727
53.0,8.0,-0.0,0.0,0.33163824677467346,0.33404740691185,0.3343143165111542
53.0,9.0,-0.0,0.0,0.3316190838813782,0.3345462381839752,0.3338346481323242
53.0,10.0,-0.0,0.0,0.33158960938453674,0.33452561497688293,0.3338847756385803
53.0,11.0,-0.0,0.0,0.3322795629501343,0.334188848733902,0.33353161811828613
53.0,12.0,-0.0,0.0,0.3321850299835205,0.33329543471336365,0.33451956510543823
53.0,13.0,0.0,0.0,0.334002286195755,0.33246049284935,0.3335372507572174
53.0,14.0,-0.0,0.0,0.33222976326942444,0.33208268880844116,0.335687518119812
53.0,15.0,0.0022743947175348496,1.0,0.3327004313468933,0.3315539062023163,0.335745632648468
53.0,16.0,0.003522418727526235,1.0,0.33514633774757385,0.3297179639339447,0.33513566851615906
53.0,17.0,0.006281453182970282,1.0,0.33497780561447144,0.3307560980319977,0.33426615595817566
53.0,18.0,0.0022723940771147925,1.0,0.33373549580574036,0.3313807547092438,0.33488374948501587
53.0,19.0,0.001872865484190812,1.0,0.3348778784275055,0.32910454273223877,0.3360176086425781
53.0,20.0,-0.003916257960617817,1.0,0.3328854441642761,0.33117905259132385,0.3359355032444
53.0,21.0,-0.003948811700182815,1.0,0.3330264091491699,0.3320184648036957,0.3349551558494568
