epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
65.0,0.0,-0.0012428977272727273,-1.0,0.33546924591064453,0.33353954553604126,0.3309912085533142
65.0,1.0,0.00010682238997293833,-1.0,0.33398449420928955,0.3339087665081024,0.33210670948028564
65.0,2.0,0.000605823028402409,-1.0,0.3341524302959442,0.3340274393558502,0.33182013034820557
65.0,3.0,-0.0011070637811584887,-1.0,0.33492162823677063,0.33404746651649475,0.33103087544441223
65.0,4.0,0.0008197013435974198,-1.0,0.3340552747249603,0.33436280488967896,0.33158189058303833
65.0,5.0,0.010782053555594964,-1.0,0.33486536145210266,0.33380988240242004,0.3313247859477997
65.0,6.0,0.011039492895552153,-1.0,0.33427006006240845,0.3341139853000641,0.33161598443984985
65.0,7.0,0.027421195264584225,-1.0,0.335737019777298,0.3335685133934021,0.3306944966316223
65.0,8.0,0.027146577248243143,-1.0,0.33381325006484985,0.33380648493766785,0.3323802351951599
65.0,9.0,0.027072335568554717,-1.0,0.3338381350040436,0.3338914215564728,0.33227041363716125
65.0,10.0,0.022623785450503746,-1.0,0.334281861782074,0.3337497413158417,0.3319683372974396
65.0,11.0,0.01861654243635447,-1.0,0.3342864215373993,0.3334110975265503,0.3323024809360504
65.0,12.0,0.0019065077910174152,-1.0,0.334207147359848,0.3336135149002075,0.33217933773994446
65.0,13.0,-0.00044001173364623054,-1.0,0.33352887630462646,0.333941787481308,0.33252933621406555
65.0,14.0,0.0016864024636140337,-1.0,0.3328465521335602,0.3341023921966553,0.3330511152744293
65.0,15.0,0.0,0.0,0.33433428406715393,0.33364781737327576,0.3320179581642151
65.0,16.0,0.0,0.0,0.33495837450027466,0.33363640308380127,0.3314051628112793
65.0,17.0,0.0,0.0,0.3350559175014496,0.33338233828544617,0.33156171441078186
65.0,18.0,0.0,0.0,0.3348785936832428,0.3334348201751709,0.3316865861415863
65.0,19.0,0.0,0.0,0.33470019698143005,0.3336518704891205,0.33164793252944946
65.0,20.0,-0.0,0.0,0.33277976512908936,0.3341372609138489,0.33308300375938416
65.0,21.0,-0.0,0.0,0.33414968848228455,0.3335302174091339,0.33232012391090393
65.0,22.0,-0.0,0.0,0.33396196365356445,0.33355745673179626,0.3324805498123169
65.0,23.0,-0.0,0.0,0.3347046673297882,0.33375367522239685,0.33154162764549255
65.0,24.0,0.0,0.0,0.3341311812400818,0.3335656523704529,0.33230313658714294
65.0,25.0,0.0,0.0,0.3333927392959595,0.3341131806373596,0.3324940800666809
65.0,26.0,0.0,0.0,0.3326815366744995,0.3340020477771759,0.3333164155483246
65.0,27.0,0.0,0.0,0.3343771696090698,0.3337080776691437,0.3319148123264313
65.0,28.0,0.0,0.0,0.33304116129875183,0.3338877558708191,0.33307111263275146
65.0,29.0,0.0,0.0,0.3326040506362915,0.3336556851863861,0.3337402641773224
65.0,30.0,0.0,0.0,0.3329106867313385,0.3339427411556244,0.3331466317176819
65.0,31.0,0.0,0.0,0.33205196261405945,0.3338884115219116,0.33405962586402893
65.0,32.0,0.0,0.0,0.3341082036495209,0.333598256111145,0.3322935700416565
65.0,33.0,0.0,0.0,0.33146825432777405,0.333845317363739,0.33468642830848694
65.0,34.0,0.0,0.0,0.3303535282611847,0.3339924216270447,0.33565402030944824
65.0,35.0,0.007497283592901123,1.0,0.33060044050216675,0.33438098430633545,0.3350185453891754
65.0,36.0,-0.0028957179570709814,1.0,0.33050376176834106,0.33376622200012207,0.33573004603385925
65.0,37.0,-0.002858176555716353,1.0,0.3302461802959442,0.33347558975219727,0.33627820014953613
65.0,38.0,-0.00242104502421045,1.0,0.33235517144203186,0.3339017927646637,0.33374303579330444
65.0,39.0,-0.0104091888011486,1.0,0.3334501385688782,0.33407488465309143,0.332474946975708
65.0,40.0,-0.0,0.0,0.33385351300239563,0.33427029848098755,0.3318761885166168
65.0,41.0,0.0,0.0,0.334428995847702,0.3339988589286804,0.33157220482826233
65.0,42.0,0.0,0.0,0.3338916301727295,0.33373183012008667,0.33237650990486145
65.0,43.0,0.0,0.0,0.3331252336502075,0.3341538608074188,0.33272090554237366
65.0,44.0,0.0,0.0,0.33402666449546814,0.33440548181533813,0.3315678834915161
65.0,45.0,0.0,0.0,0.33463287353515625,0.3335828483104706,0.33178427815437317
65.0,46.0,-0.0,0.0,0.33388152718544006,0.3347541391849518,0.33136436343193054
65.0,47.0,0.0,0.0,0.3334774374961853,0.33429867029190063,0.33222392201423645
65.0,48.0,-0.0,0.0,0.33337581157684326,0.3343382775783539,0.33228591084480286
65.0,49.0,-0.0,0.0,0.33418944478034973,0.3337916135787964,0.3320189118385315
65.0,50.0,-0.0,0.0,0.3351587653160095,0.3340023159980774,0.3308388888835907
