epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
22.0,0.0,0.0012428977272727273,1.0,0.3335599899291992,0.33330169320106506,0.3331383168697357
22.0,1.0,-0.00010682238997293833,1.0,0.3327292799949646,0.3340968191623688,0.3331739008426666
22.0,2.0,-0.000605823028402409,1.0,0.33242541551589966,0.3331312835216522,0.33444327116012573
22.0,3.0,0.0011070637811584887,1.0,0.33395177125930786,0.33257532119750977,0.3334729075431824
22.0,4.0,-0.0008197013435974198,1.0,0.3341953754425049,0.33417531847953796,0.33162936568260193
22.0,5.0,0.010782053555594964,-1.0,0.3337203860282898,0.3351602554321289,0.3311193287372589
22.0,6.0,0.011039492895552153,-1.0,0.3316754400730133,0.3338814675807953,0.3344430923461914
22.0,7.0,0.027421195264584225,-1.0,0.33194711804389954,0.3330226242542267,0.33503028750419617
22.0,8.0,0.027146577248243143,-1.0,0.3316519856452942,0.33399444818496704,0.334353506565094
22.0,9.0,0.027072335568554717,-1.0,0.33214980363845825,0.3336191773414612,0.3342309892177582
22.0,10.0,0.022623785450503746,-1.0,0.3345135748386383,0.3334355056285858,0.33205094933509827
22.0,11.0,0.01861654243635447,-1.0,0.3346205949783325,0.3332935869693756,0.3320857882499695
22.0,12.0,0.0019065077910174152,-1.0,0.3320944309234619,0.33430394530296326,0.33360162377357483
22.0,13.0,-0.00044001173364623054,-1.0,0.33345669507980347,0.3344597816467285,0.332083523273468
22.0,14.0,0.0016864024636140337,-1.0,0.3329690992832184,0.3345305025577545,0.3325004279613495
22.0,15.0,0.0,0.0,0.3333103656768799,0.33466365933418274,0.332025945186615
22.0,16.0,0.0,0.0,0.3334404230117798,0.33393043279647827,0.33262911438941956
22.0,17.0,0.0,0.0,0.33355513215065,0.3335033655166626,0.332941472530365
22.0,18.0,0.0,0.0,0.33333221077919006,0.33406442403793335,0.3326033651828766
22.0,19.0,0.0,0.0,0.332580029964447,0.3336820602416992,0.333737850189209
22.0,20.0,-0.003916257960617817,1.0,0.3324336111545563,0.33163562417030334,0.3359307646751404
22.0,21.0,-0.003948811700182815,1.0,0.3309869170188904,0.3339034616947174,0.3351097106933594
22.0,22.0,-0.005220121194422136,1.0,0.33281591534614563,0.3320872485637665,0.33509689569473267
22.0,23.0,-0.002011263073209976,1.0,0.33251944184303284,0.3321649432182312,0.33531567454338074
22.0,24.0,0.0020892896415218827,1.0,0.33434513211250305,0.3318994343280792,0.33375540375709534
22.0,25.0,0.001653499908138894,1.0,0.33301618695259094,0.33247849345207214,0.3345053791999817
22.0,26.0,0.00888334189853902,1.0,0.33441367745399475,0.33218201994895935,0.3334043025970459
22.0,27.0,0.008513449047741367,1.0,0.3323545753955841,0.33370622992515564,0.33393919467926025
22.0,28.0,0.01091935070169653,1.0,0.3315909206867218,0.3335041105747223,0.3349049985408783
22.0,29.0,0.012216979406708366,1.0,0.33194178342819214,0.3322542607784271,0.33580392599105835
22.0,30.0,-0.012839325018341893,-1.0,0.3346709609031677,0.33306315541267395,0.3322659134864807
22.0,31.0,-0.005203027215834668,-1.0,0.33506864309310913,0.3326241374015808,0.33230718970298767
22.0,32.0,-0.005712622348360805,-1.0,0.3343837857246399,0.33296409249305725,0.33265215158462524
22.0,33.0,-0.003080938055021929,-1.0,0.33352354168891907,0.3332047164440155,0.3332718014717102
22.0,34.0,-0.006757489249448921,-1.0,0.3327908217906952,0.3323526084423065,0.33485662937164307
22.0,35.0,0.007497283592901123,1.0,0.33375057578086853,0.33262017369270325,0.3336292505264282
22.0,36.0,-0.0028957179570709814,1.0,0.33299019932746887,0.33238545060157776,0.334624320268631
22.0,37.0,-0.002858176555716353,1.0,0.3332032859325409,0.3318135738372803,0.3349831700325012
22.0,38.0,-0.00242104502421045,1.0,0.33449113368988037,0.3317447304725647,0.33376413583755493
22.0,39.0,-0.0104091888011486,1.0,0.3341488540172577,0.33202987909317017,0.33382126688957214
22.0,40.0,-0.007082000215695438,1.0,0.3329559564590454,0.3319740891456604,0.3350699245929718
22.0,41.0,0.0017061749010781574,1.0,0.33252808451652527,0.33168748021125793,0.3357844054698944
22.0,42.0,0.0013424766880737273,1.0,0.3336635231971741,0.3309864401817322,0.33535003662109375
22.0,43.0,0.004672727931321766,1.0,0.3334308862686157,0.33223652839660645,0.33433255553245544
22.0,44.0,0.005404425099746101,1.0,0.3341670334339142,0.33286717534065247,0.33296579122543335
22.0,45.0,0.0006154960173787111,1.0,0.33246880769729614,0.3336082994937897,0.3339228928089142
22.0,46.0,-0.0021019062114952525,1.0,0.332475870847702,0.3339793086051941,0.33354485034942627
22.0,47.0,0.00173925646785999,1.0,0.3317054212093353,0.3363514840602875,0.3319431245326996
22.0,48.0,-0.0041101817132967984,1.0,0.3324121832847595,0.33514055609703064,0.33244726061820984
22.0,49.0,-0.0028500306648869007,1.0,0.333523154258728,0.33425647020339966,0.3322203457355499
22.0,50.0,-0.0,0.0,0.332898885011673,0.3346008062362671,0.33250030875205994
22.0,51.0,-0.0,0.0,0.3333909809589386,0.3343653082847595,0.3322437107563019
22.0,52.0,-0.0,0.0,0.3333108723163605,0.3347814381122589,0.3319076895713806
22.0,53.0,-0.0,0.0,0.3337792456150055,0.33298394083976746,0.33323684334754944
22.0,54.0,-0.0,0.0,0.3365892469882965,0.33102428913116455,0.33238643407821655
22.0,55.0,-0.0,0.0,0.3330998122692108,0.33425238728523254,0.33264783024787903
22.0,56.0,0.0,0.0,0.3332165479660034,0.3336842954158783,0.3330991864204407
22.0,57.0,-0.0,0.0,0.33316728472709656,0.33387187123298645,0.3329608738422394
22.0,58.0,0.0,0.0,0.33326953649520874,0.3338218629360199,0.332908570766449
22.0,59.0,0.0,0.0,0.3319682478904724,0.33300191164016724,0.33502984046936035
22.0,60.0,0.0,0.0,0.3337508738040924,0.33354490995407104,0.33270421624183655
22.0,61.0,0.0,0.0,0.3320484161376953,0.33428558707237244,0.33366599678993225
22.0,62.0,0.0,0.0,0.33155614137649536,0.333939790725708,0.33450403809547424
22.0,63.0,0.0,0.0,0.33275100588798523,0.3331896960735321,0.3340592682361603
22.0,64.0,0.0,0.0,0.3315069377422333,0.33391207456588745,0.33458101749420166
22.0,65.0,-0.0,0.0,0.3298146724700928,0.3349742293357849,0.3352111577987671
22.0,66.0,-0.0,0.0,0.3276805877685547,0.3381601572036743,0.3341592252254486
22.0,67.0,-0.0,0.0,0.3283068537712097,0.3383772671222687,0.33331581950187683
22.0,68.0,-0.0,0.0,0.32949450612068176,0.33842790126800537,0.33207765221595764
22.0,69.0,-0.0,0.0,0.33078423142433167,0.33641567826271057,0.33280014991760254
22.0,70.0,-0.0,0.0,0.3305290639400482,0.33586153388023376,0.333609402179718
22.0,71.0,-0.0,0.0,0.33063116669654846,0.33670905232429504,0.3326598107814789
22.0,72.0,-0.0,0.0,0.33200928568840027,0.3344059884548187,0.333584725856781
22.0,73.0,0.0,0.0,0.33241820335388184,0.33532223105430603,0.33225956559181213
22.0,74.0,0.0,0.0,0.3318096399307251,0.3354398310184479,0.332750529050827
22.0,75.0,-0.0,0.0,0.33204415440559387,0.3348580300807953,0.33309781551361084
22.0,76.0,-0.0,0.0,0.33170756697654724,0.3351891338825226,0.3331032693386078
22.0,77.0,-0.0,0.0,0.3318122923374176,0.33463555574417114,0.33355215191841125
22.0,78.0,-0.0,0.0,0.33250030875205994,0.33335086703300476,0.3341488242149353
22.0,79.0,-0.0,0.0,0.33278223872184753,0.332785427570343,0.3344323933124542
22.0,80.0,0.006858358395070784,1.0,0.3343302607536316,0.33166685700416565,0.33400288224220276
22.0,81.0,0.01098982150759699,1.0,0.3330298066139221,0.3321164846420288,0.3348537087440491
22.0,82.0,0.0031773857784595156,1.0,0.33182403445243835,0.3329445421695709,0.33523139357566833
22.0,83.0,0.006401580275816659,1.0,0.33118224143981934,0.33309394121170044,0.33572378754615784
22.0,84.0,0.002885317750182615,1.0,0.3317316174507141,0.33428606390953064,0.3339822590351105
22.0,85.0,-0.001821294576184752,1.0,0.33172836899757385,0.3344157636165619,0.33385583758354187
22.0,86.0,-0.0008389873787116072,1.0,0.33254101872444153,0.33349496126174927,0.3339640498161316
22.0,87.0,-0.0044051259647589925,1.0,0.3321748375892639,0.33342674374580383,0.33439838886260986
22.0,88.0,-0.003925559755742949,1.0,0.33387690782546997,0.3326928913593292,0.3334301710128784
22.0,89.0,-0.0015659710841618413,1.0,0.3326878547668457,0.3333696722984314,0.3339424133300781
22.0,90.0,-0.0014961865489180016,1.0,0.33372634649276733,0.3314986526966095,0.3347749710083008
22.0,91.0,-0.004454017743054288,1.0,0.3329677879810333,0.33192235231399536,0.3351098895072937
22.0,92.0,0.0029985007496251873,1.0,0.3332948088645935,0.3327515721321106,0.3339535892009735
22.0,93.0,-0.0032841920887461684,1.0,0.33381906151771545,0.3332451581954956,0.33293575048446655
22.0,94.0,-0.003063904289466005,1.0,0.33373773097991943,0.3337996304035187,0.3324626386165619
22.0,95.0,-0.0009136759008844383,-1.0,0.33444398641586304,0.3326820433139801,0.33287397027015686
22.0,96.0,-0.004070556309362279,-1.0,0.33446502685546875,0.33229386806488037,0.3332411050796509
22.0,97.0,0.0031718254402274965,-1.0,0.33346399664878845,0.33350953459739685,0.3330264389514923
22.0,98.0,0.0008420590173537381,-1.0,0.3337670862674713,0.3327180743217468,0.33351486921310425
22.0,99.0,-0.0004024586565198302,-1.0,0.33327069878578186,0.3328041732311249,0.33392515778541565
22.0,100.0,0.0,0.0,0.3314065933227539,0.3345423638820648,0.33405107259750366
22.0,101.0,0.0,0.0,0.3307323157787323,0.33511048555374146,0.33415722846984863
22.0,102.0,0.0,0.0,0.331523597240448,0.3348837196826935,0.3335927128791809
22.0,103.0,0.0,0.0,0.3313577175140381,0.33534514904022217,0.33329707384109497
22.0,104.0,0.0,0.0,0.33153414726257324,0.33447036147117615,0.333995521068573
22.0,105.0,0.03205198408352499,1.0,0.3328099846839905,0.3339206874370575,0.333269327878952
22.0,106.0,0.022406428726561935,1.0,0.33194500207901,0.33413857221603394,0.33391645550727844
22.0,107.0,0.02573396158028271,1.0,0.3333401679992676,0.3331771194934845,0.3334827125072479
22.0,108.0,0.025315080399826162,1.0,0.3329468369483948,0.3332175016403198,0.333835631608963
22.0,109.0,0.014364838306235483,1.0,0.3318536877632141,0.33311086893081665,0.33503541350364685
22.0,110.0,0.004421491988256517,1.0,0.3319800794124603,0.33414530754089355,0.33387458324432373
22.0,111.0,0.0025845282350858557,1.0,0.3316577076911926,0.33341607451438904,0.33492621779441833
22.0,112.0,0.0011660777385159012,1.0,0.330746591091156,0.3323270380496979,0.33692634105682373
22.0,113.0,0.003214298329271308,1.0,0.3332972228527069,0.330881267786026,0.3358214795589447
22.0,114.0,0.00045795610666854545,1.0,0.33265870809555054,0.33195042610168457,0.3353908956050873
22.0,115.0,-0.00031694604873925907,1.0,0.33288654685020447,0.3315514326095581,0.3355620503425598
22.0,116.0,0.014902182357511123,1.0,0.33344826102256775,0.3302737772464752,0.33627793192863464
22.0,117.0,0.019447287615148412,1.0,0.33278024196624756,0.33323532342910767,0.33398446440696716
22.0,118.0,0.02158298711358355,1.0,0.3318544030189514,0.33289843797683716,0.33524709939956665
22.0,119.0,0.019577464788732395,1.0,0.3315860331058502,0.33435124158859253,0.3340626657009125
22.0,120.0,0.0,0.0,0.3304861783981323,0.3361095190048218,0.3334043323993683
22.0,121.0,0.0,0.0,0.3299572467803955,0.3380632996559143,0.3319794833660126
22.0,122.0,0.0,0.0,0.3299036920070648,0.3361280560493469,0.33396822214126587
22.0,123.0,0.0,0.0,0.33048373460769653,0.3347536325454712,0.33476269245147705
22.0,124.0,0.0,0.0,0.33050787448883057,0.33622676134109497,0.3332653343677521
22.0,125.0,-0.008042179731037475,1.0,0.3303847312927246,0.3359213173389435,0.3336939811706543
22.0,126.0,-0.003852983549435454,1.0,0.3300457000732422,0.3366209864616394,0.333333283662796
22.0,127.0,-0.06089678852757019,1.0,0.33375027775764465,0.33195313811302185,0.3342965543270111
22.0,128.0,-0.04674558197243553,1.0,0.33498793840408325,0.3298507034778595,0.33516135811805725
22.0,129.0,-0.03711907638609209,1.0,0.33433622121810913,0.33220964670181274,0.3334541320800781
22.0,130.0,0.04756778577676109,-1.0,0.33309298753738403,0.3336482644081116,0.3332587778568268
22.0,131.0,0.04385846898964079,-1.0,0.33237072825431824,0.33406051993370056,0.3335687220096588
22.0,132.0,-0.0487866078789834,-1.0,0.332020103931427,0.3333404064178467,0.3346395194530487
22.0,133.0,-0.011397614943539592,-1.0,0.3333180546760559,0.33361464738845825,0.3330673277378082
22.0,134.0,-0.01233879400487975,-1.0,0.3332553505897522,0.3335157036781311,0.3332290053367615
22.0,135.0,0.020980502966939815,1.0,0.33390679955482483,0.3331149220466614,0.3329782783985138
22.0,136.0,0.024447727592514422,1.0,0.33325624465942383,0.3331739008426666,0.3335699141025543
22.0,137.0,-0.005878734021464215,1.0,0.33265331387519836,0.3336952030658722,0.33365148305892944
22.0,138.0,0.002434697923550485,1.0,0.3337364196777344,0.33285751938819885,0.3334060311317444
22.0,139.0,-0.00492356424734885,1.0,0.3337750732898712,0.33326008915901184,0.33296483755111694
22.0,140.0,0.0,0.0,0.33289703726768494,0.3335331976413727,0.33356973528862
22.0,141.0,-0.0,0.0,0.33185875415802,0.3338993191719055,0.33424195647239685
22.0,142.0,-0.0,0.0,0.33251088857650757,0.3332030177116394,0.3342861831188202
22.0,143.0,0.0,0.0,0.33155325055122375,0.33412712812423706,0.3343195915222168
22.0,144.0,-0.0,0.0,0.3323710262775421,0.33430925011634827,0.3333197236061096
22.0,145.0,-0.0,0.0,0.3298494219779968,0.3351685702800751,0.3349820673465729
22.0,146.0,0.0,0.0,0.33078157901763916,0.33573365211486816,0.3334847688674927
22.0,147.0,0.0,0.0,0.33198800683021545,0.3340642750263214,0.3339477479457855
22.0,148.0,0.0,0.0,0.3326370418071747,0.33388039469718933,0.3334825336933136
22.0,149.0,0.0,0.0,0.3321232795715332,0.33433622121810913,0.33354052901268005
22.0,150.0,0.0290225615865667,1.0,0.33243927359580994,0.33349308371543884,0.3340676426887512
22.0,151.0,0.023498153962941238,1.0,0.33367547392845154,0.3330146074295044,0.3333098888397217
22.0,152.0,0.016706689536878216,1.0,0.3331484794616699,0.3333549201488495,0.3334966003894806
22.0,153.0,0.017778082849984556,1.0,0.33360743522644043,0.3331575095653534,0.3332350254058838
22.0,154.0,0.003070833902006278,1.0,0.3335307538509369,0.3329445421695709,0.3335246741771698
22.0,155.0,-0.0,0.0,0.3325790464878082,0.3338965177536011,0.3335244357585907
22.0,156.0,-0.0,0.0,0.33251333236694336,0.33458542823791504,0.3329012095928192
22.0,157.0,-0.0,0.0,0.33174899220466614,0.3342594504356384,0.33399155735969543
22.0,158.0,-0.0,0.0,0.3319915235042572,0.33458173274993896,0.33342674374580383
22.0,159.0,0.0,0.0,0.33200502395629883,0.333857923746109,0.3341370224952698
22.0,160.0,0.0007461421061556723,1.0,0.33283355832099915,0.33318376541137695,0.3339826762676239
22.0,161.0,-0.002502874923899073,1.0,0.3326425850391388,0.3321610987186432,0.3351963460445404
22.0,162.0,-0.0014561956043211758,1.0,0.33378857374191284,0.33171892166137695,0.334492564201355
22.0,163.0,0.003673969247516669,1.0,0.3333234190940857,0.33193424344062805,0.33474239706993103
22.0,164.0,-0.00560671446532332,1.0,0.33458322286605835,0.3306228816509247,0.33479389548301697
22.0,165.0,0.009828176364930356,-1.0,0.3343871831893921,0.3314250409603119,0.334187775850296
22.0,166.0,0.0073579275735792754,-1.0,0.33593690395355225,0.33010345697402954,0.3339596390724182
22.0,167.0,0.007834226412534763,-1.0,0.3342885971069336,0.329963743686676,0.33574768900871277
22.0,168.0,0.00881236442516269,-1.0,0.33371755480766296,0.3317771553993225,0.33450520038604736
22.0,169.0,0.0075861126298523785,-1.0,0.33875399827957153,0.32706812024116516,0.3341778814792633
22.0,170.0,0.004072971215388302,-1.0,0.33630502223968506,0.329401433467865,0.33429354429244995
22.0,171.0,0.0040649017933390265,-1.0,0.334756463766098,0.33138003945350647,0.3338635265827179
22.0,172.0,-0.001059647923431892,-1.0,0.3318674862384796,0.3345295786857605,0.3336029350757599
22.0,173.0,-0.00017097524278484474,-1.0,0.33167755603790283,0.3339030146598816,0.3344193994998932
