epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
70.0,0.0,0.0,0.0,0.33324918150901794,0.3347908854484558,0.33195996284484863
70.0,1.0,-0.0,0.0,0.33277076482772827,0.3350455164909363,0.33218374848365784
70.0,2.0,-0.0,0.0,0.3327852487564087,0.33528637886047363,0.33192840218544006
70.0,3.0,0.0,0.0,0.33443230390548706,0.33458593487739563,0.3309817612171173
70.0,4.0,-0.0,0.0,0.33298635482788086,0.3350358307361603,0.33197784423828125
70.0,5.0,-0.0,0.0,0.3338603973388672,0.33395612239837646,0.33218345046043396
70.0,6.0,-0.0,0.0,0.33405518531799316,0.33442145586013794,0.3315233290195465
70.0,7.0,-0.0,0.0,0.3332306146621704,0.33486825227737427,0.3319011628627777
70.0,8.0,-0.0,0.0,0.33523324131965637,0.3336750268936157,0.3310917317867279
70.0,9.0,-0.0,0.0,0.3338923752307892,0.33403369784355164,0.3320739269256592
70.0,10.0,0.022623785450503746,-1.0,0.33402153849601746,0.33420056104660034,0.3317779004573822
70.0,11.0,0.01861654243635447,-1.0,0.3342388868331909,0.33336782455444336,0.3323933184146881
70.0,12.0,0.0019065077910174152,-1.0,0.3344665467739105,0.33336493372917175,0.33216848969459534
70.0,13.0,-0.00044001173364623054,-1.0,0.3343087434768677,0.3331482410430908,0.3325430154800415
70.0,14.0,0.0016864024636140337,-1.0,0.3345473110675812,0.33345162868499756,0.3320010304450989
70.0,15.0,-0.0022743947175348496,-1.0,0.3344859182834625,0.333263635635376,0.3322504460811615
70.0,16.0,-0.003522418727526235,-1.0,0.33489468693733215,0.33315610885620117,0.3319491744041443
70.0,17.0,-0.006281453182970282,-1.0,0.33708420395851135,0.3330550193786621,0.3298608362674713
70.0,18.0,-0.0022723940771147925,-1.0,0.33409184217453003,0.33336642384529114,0.33254167437553406
70.0,19.0,-0.001872865484190812,-1.0,0.33436518907546997,0.3327280879020691,0.33290672302246094
70.0,20.0,0.003916257960617817,-1.0,0.3342452645301819,0.33365896344184875,0.33209577202796936
70.0,21.0,0.003948811700182815,-1.0,0.3342234790325165,0.3337917625904083,0.3319847881793976
70.0,22.0,0.005220121194422136,-1.0,0.333916038274765,0.3335721492767334,0.332511842250824
70.0,23.0,0.002011263073209976,-1.0,0.3338574171066284,0.33404192328453064,0.33210065960884094
70.0,24.0,-0.0020892896415218827,-1.0,0.3334375321865082,0.3340090811252594,0.3325534164905548
70.0,25.0,0.0,0.0,0.3332570195198059,0.3346158564090729,0.3321271538734436
70.0,26.0,0.0,0.0,0.3333468735218048,0.3345094323158264,0.3321436941623688
70.0,27.0,0.0,0.0,0.3338741958141327,0.3349570333957672,0.3311688005924225
70.0,28.0,0.0,0.0,0.3329031765460968,0.3339841067790985,0.3331127166748047
70.0,29.0,0.0,0.0,0.3328208923339844,0.3344970643520355,0.3326820731163025
70.0,30.0,-0.012839325018341893,-1.0,0.3341032862663269,0.33371520042419434,0.33218148350715637
70.0,31.0,-0.005203027215834668,-1.0,0.3339276909828186,0.33338499069213867,0.3326873183250427
70.0,32.0,-0.005712622348360805,-1.0,0.3339311480522156,0.3331791162490845,0.33288976550102234
70.0,33.0,-0.003080938055021929,-1.0,0.3334078788757324,0.33344972133636475,0.33314239978790283
70.0,34.0,-0.006757489249448921,-1.0,0.33381661772727966,0.33295440673828125,0.3332289159297943
70.0,35.0,0.007497283592901123,1.0,0.3334431052207947,0.33303916454315186,0.3335177004337311
70.0,36.0,-0.0028957179570709814,1.0,0.3344169855117798,0.33310800790786743,0.3324750065803528
70.0,37.0,-0.002858176555716353,1.0,0.3335527777671814,0.33299267292022705,0.33345451951026917
70.0,38.0,-0.00242104502421045,1.0,0.33411914110183716,0.3339787423610687,0.33190208673477173
70.0,39.0,-0.0104091888011486,1.0,0.333998441696167,0.3337203562259674,0.3322812020778656
70.0,40.0,-0.0,0.0,0.3325190246105194,0.3347584307193756,0.3327225148677826
70.0,41.0,0.0,0.0,0.33400875329971313,0.3352998197078705,0.3306914269924164
70.0,42.0,0.0,0.0,0.333717942237854,0.3340532183647156,0.3322288691997528
70.0,43.0,0.0,0.0,0.3340266942977905,0.33418741822242737,0.3317858576774597
70.0,44.0,0.0,0.0,0.3356567323207855,0.33429232239723206,0.3300509452819824
70.0,45.0,0.0,0.0,0.3337033987045288,0.3345409035682678,0.33175569772720337
70.0,46.0,-0.0,0.0,0.3345334529876709,0.33440789580345154,0.3310586214065552
70.0,47.0,0.0,0.0,0.33327099680900574,0.33476850390434265,0.331960529088974
70.0,48.0,-0.0,0.0,0.334378182888031,0.33387959003448486,0.3317422568798065
70.0,49.0,-0.0,0.0,0.3343026340007782,0.3336731791496277,0.33202412724494934
70.0,50.0,0.0026775699243767413,-1.0,0.3330019414424896,0.3341376781463623,0.33286038041114807
70.0,51.0,0.0019247530505520046,-1.0,0.33424416184425354,0.33353492617607117,0.3322209417819977
70.0,52.0,0.0020256094914273314,-1.0,0.3336291015148163,0.3331042528152466,0.33326661586761475
70.0,53.0,0.0036565056838751718,-1.0,0.3327879309654236,0.33371973037719727,0.33349236845970154
70.0,54.0,0.006693198263386397,-1.0,0.3325698673725128,0.3333708941936493,0.3340592682361603
70.0,55.0,-0.003337807930921888,1.0,0.3329141139984131,0.33312150835990906,0.33396437764167786
70.0,56.0,0.0010551977586144162,1.0,0.3318270742893219,0.33355945348739624,0.33461347222328186
70.0,57.0,-0.0027183762232693004,1.0,0.33383283019065857,0.33319538831710815,0.33297181129455566
70.0,58.0,0.002834199338686821,1.0,0.3328857421875,0.3332374095916748,0.3338768482208252
70.0,59.0,0.005135676561646331,1.0,0.3327525854110718,0.33310335874557495,0.33414405584335327
70.0,60.0,0.012303884095955736,1.0,0.3330353796482086,0.333238810300827,0.33372581005096436
70.0,61.0,0.009305030532131433,1.0,0.3339154124259949,0.33320993185043335,0.3328746557235718
70.0,62.0,0.008177357804833727,1.0,0.3338126242160797,0.3326532244682312,0.3335341513156891
70.0,63.0,0.00659444182760245,1.0,0.3346140682697296,0.3331204950809479,0.3322654366493225
70.0,64.0,0.003913610668212784,1.0,0.33286550641059875,0.33326593041419983,0.33386853337287903
70.0,65.0,0.005465856377431767,-1.0,0.3340485394001007,0.3333114981651306,0.3326399326324463
70.0,66.0,0.007886776145203112,-1.0,0.3348633348941803,0.3332429528236389,0.3318937122821808
70.0,67.0,0.010490266762797405,-1.0,0.33346354961395264,0.33340984582901,0.33312663435935974
70.0,68.0,0.02159749469061589,-1.0,0.33402982354164124,0.33364421129226685,0.3323259949684143
70.0,69.0,0.014366156511695063,-1.0,0.33342501521110535,0.333503782749176,0.33307120203971863
70.0,70.0,0.00878620240807029,-1.0,0.3335726261138916,0.3329346776008606,0.33349278569221497
70.0,71.0,0.0003266906239790918,-1.0,0.3338557481765747,0.3329029977321625,0.3332412540912628
70.0,72.0,0.0002914495974352435,-1.0,0.33416327834129333,0.3329811692237854,0.3328554928302765
70.0,73.0,-0.016482101467937164,-1.0,0.33311477303504944,0.3338276445865631,0.33305755257606506
70.0,74.0,-0.004614370468029005,-1.0,0.3336409330368042,0.3338280916213989,0.3325309455394745
70.0,75.0,0.005398701393448603,-1.0,0.3342616558074951,0.33334460854530334,0.33239373564720154
70.0,76.0,0.015395787944807553,-1.0,0.33325570821762085,0.33410316705703735,0.3326411545276642
70.0,77.0,0.0021865092380015305,-1.0,0.33437103033065796,0.333453893661499,0.33217501640319824
70.0,78.0,0.010568605450794456,-1.0,0.3342345952987671,0.33368927240371704,0.3320761024951935
70.0,79.0,0.00189559638378536,-1.0,0.3341473639011383,0.33313634991645813,0.3327162265777588
70.0,80.0,0.0,0.0,0.3344300091266632,0.333395391702652,0.3321746289730072
70.0,81.0,0.0,0.0,0.33477798104286194,0.3331267237663269,0.33209535479545593
70.0,82.0,0.0,0.0,0.33352231979370117,0.3333066999912262,0.33317098021507263
70.0,83.0,0.0,0.0,0.33374321460723877,0.3335934281349182,0.3326633870601654
70.0,84.0,0.0,0.0,0.33441853523254395,0.33353954553604126,0.3320419192314148
70.0,85.0,0.001821294576184752,-1.0,0.3338196575641632,0.33394819498062134,0.33223214745521545
70.0,86.0,0.0008389873787116072,-1.0,0.3343896269798279,0.33309465646743774,0.3325157165527344
70.0,87.0,0.0044051259647589925,-1.0,0.3344404399394989,0.3331488370895386,0.3324107229709625
70.0,88.0,0.003925559755742949,-1.0,0.33384475111961365,0.33343493938446045,0.3327203392982483
70.0,89.0,0.0015659710841618413,-1.0,0.3342978358268738,0.3333091139793396,0.33239302039146423
70.0,90.0,0.0014961865489180016,-1.0,0.3350141644477844,0.3332235813140869,0.33176225423812866
70.0,91.0,0.004454017743054288,-1.0,0.3340991735458374,0.33386674523353577,0.3320341110229492
70.0,92.0,-0.0029985007496251873,-1.0,0.3343116343021393,0.3335222899913788,0.3321661055088043
70.0,93.0,0.0032841920887461684,-1.0,0.33323585987091064,0.33359208703041077,0.3331720530986786
70.0,94.0,0.003063904289466005,-1.0,0.3336683511734009,0.33319202065467834,0.3331395983695984
70.0,95.0,-0.0009136759008844383,-1.0,0.33409014344215393,0.33339715003967285,0.3325127065181732
70.0,96.0,-0.004070556309362279,-1.0,0.3335016965866089,0.33352336287498474,0.33297497034072876
70.0,97.0,0.0031718254402274965,-1.0,0.33405858278274536,0.33390045166015625,0.3320409953594208
70.0,98.0,0.0008420590173537381,-1.0,0.3330831527709961,0.3334549367427826,0.3334619104862213
70.0,99.0,-0.0004024586565198302,-1.0,0.334702730178833,0.3332502841949463,0.3320469856262207
70.0,100.0,0.00021908204622631176,1.0,0.3325505554676056,0.333484023809433,0.3339654505252838
70.0,101.0,0.008984660336011687,1.0,0.332942932844162,0.3334271311759949,0.3336299657821655
